#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.902033,3.050624,0.004544,11.458445,2.831707,0.003168,29.696104
1403638127345096960.000000,0.000000,0.000000,22.511443,3.855184,0.081474,2.265199,3.103392,0.001280,30.538393
1403638127395097088.000000,0.000000,0.000000,18.846855,2.915036,0.064065,2.291952,2.690744,0.001408,25.919322
1403638127445096960.000000,0.000000,0.000000,19.737497,5.575699,0.105282,2.435187,2.859131,0.001216,29.794026
1403638127495097088.000000,0.000000,0.000000,20.483081,6.504391,0.124867,2.533844,2.632407,1.732644,31.230503
1403638127545096960.000000,0.000000,0.000000,20.208707,6.552744,0.126723,2.762809,2.651127,0.001120,31.272936
1403638127595097088.000000,0.000000,0.000000,22.395440,6.332164,0.126627,2.741752,2.795034,0.001088,32.956299
1403638127645096960.000000,0.000000,0.000000,19.549110,6.444166,0.124290,2.479283,3.047199,0.001184,30.314389
1403638127695097088.000000,0.000000,0.000000,19.967070,6.415333,0.127619,2.489011,3.282788,0.001152,30.724765
1403638127745096960.000000,0.000000,0.000000,20.018111,2.821371,0.064257,2.491699,2.990590,3.077791,26.688074
1403638127795097088.000000,0.000000,0.000000,17.712111,6.082974,0.124898,3.843216,3.612234,0.001056,27.919619
1403638127845096960.000000,0.000000,0.000000,21.463421,6.407845,0.125187,2.970046,3.445863,0.001312,32.348415
1403638127895097088.000000,0.000000,0.000000,20.287397,6.394853,0.122691,2.790746,3.676908,0.001120,31.065316
1403638127945096960.000000,0.000000,0.000000,19.778522,6.245762,0.124227,2.768217,3.559562,0.001057,30.369365
1403638127995097088.000000,0.000000,0.000000,19.717977,6.585833,0.121538,2.879451,3.641164,2.814650,30.473368
1403638128045096960.000000,0.000000,0.000000,18.861383,6.582248,0.095490,4.354426,3.582794,0.001376,29.848075
1403638128095097088.000000,0.000000,0.000000,21.141718,2.805723,0.061410,3.298660,3.665420,0.001344,28.022373
1403638128145096960.000000,0.000000,0.000000,20.192547,6.728491,0.126147,3.219074,4.533918,0.001152,31.311977
1403638128195097088.000000,0.000000,0.000000,18.804582,6.307747,0.123906,3.330149,3.837072,0.001088,29.255390
1403638128245096960.000000,0.000000,0.000000,19.676376,6.175936,0.121634,2.622998,3.982674,3.242179,30.039630
1403638128295097088.000000,0.000000,0.000000,19.653912,6.421125,0.117474,4.868005,4.207543,0.001216,30.467768
1403638128345096960.000000,0.000000,0.000000,21.536094,6.513799,0.124482,4.083413,3.893201,0.001056,32.438080
1403638128395097088.000000,0.000000,0.000000,21.238520,6.372548,0.124771,3.521001,4.185335,0.001088,31.791571
1403638128445096960.000000,0.000000,0.000000,21.460285,6.660746,0.125602,3.030974,4.798660,0.001184,32.273117
1403638128495097088.000000,0.000000,0.000000,20.156482,6.224641,0.124195,3.208450,4.260665,5.963068,30.765981
