#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,397
0.004480,4,1,0,537
0.218821,5,1,0,658
0.343591,6,1,0,1126
0.421577,7,1,0,1642
0.517387,8,1,0,2199
0.611725,9,1,0,2638
0.592748,10,1,0,2919
0.980692,0,0,0,0
93.993657,0,0,0,0
0.938900,0,0,0,0
1.109334,0,0,0,0
1.171384,0,0,0,0
1.454622,0,0,0,0
1.335068,0,0,0,0
1.623586,0,0,0,0
1.939432,0,0,0,0
2.055754,0,0,0,0
2.291120,0,0,0,0
2.332017,0,0,0,0
2.701624,0,0,0,0
4.273304,0,0,0,0
4.225911,0,0,0,0
3.856175,0,0,0,0
4.190263,0,0,0,0
4.206519,0,0,0,0
3.785326,0,0,0,0
4.021619,0,0,0,0
2.871259,0,0,0,0
3.502344,0,0,0,0
3.832367,0,0,0,0
4.100052,0,0,0,0
4.264152,0,0,0,0
6.558727,0,0,0,0
5.050472,0,0,0,0
6.258721,0,0,0,0
3.772238,0,0,0,0
5.880377,3,1,0,485
4.896773,4,1,0,598
0.005056,5,1,0,732
0.004705,6,1,0,865
0.262021,7,1,0,996
0.599884,8,1,0,1129
0.717839,9,1,0,1249
0.773936,10,1,0,1353
0.858194,0,0,0,0
0.871185,0,0,0,0
1.032533,3,1,0,679
58.243245,4,1,0,1051
1.299387,5,1,0,1391
1.530112,6,1,0,2093
0.004928,7,1,0,2715
0.005408,8,1,0,3213
0.541964,9,1,0,3808
0.750031,10,1,0,4446
1.024309,0,0,0,0
1.189817,0,0,0,0
1.505631,0,0,0,0
1.465726,0,0,0,0
1.640258,0,0,0,0
92.698285,0,0,0,0
1.528703,0,0,0,0
1.694435,0,0,0,0
2.133164,0,0,0,0
2.131276,0,0,0,0
2.494099,0,0,0,0
2.347280,0,0,0,0
2.828250,0,0,0,0
2.699351,0,0,0,0
2.948669,0,0,0,0
3.598985,0,0,0,0
3.813806,0,0,0,0
5.259052,0,0,0,0
5.399119,0,0,0,0
5.352462,0,0,0,0
5.411118,0,0,0,0
5.478576,0,0,0,0
4.803842,0,0,0,0
5.264812,0,0,0,0
4.218870,0,0,0,0
5.451696,0,0,0,0
4.175221,0,0,0,0
5.744022,0,0,0,0
4.537437,0,0,0,0
4.057427,0,0,0,0
5.524817,0,0,0,0
3.609546,0,0,0,0
3.776973,0,0,0,0
4.957542,0,0,0,0
2.518580,0,0,0,0
5.708916,0,0,0,0
5.439823,0,0,0,0
5.370606,0,0,0,0
7.261300,0,0,0,0
3.387429,0,0,0,0
4.851459,0,0,0,0
6.942414,0,0,0,0
5.644339,0,0,0,0
4.183637,0,0,0,0
3.107199,0,0,0,0
8.047077,0,0,0,0
8.185991,0,0,0,0
6.328418,0,0,0,0
6.904173,0,0,0,0
4.763905,0,0,0,0
4.860067,0,0,0,0
4.576414,0,0,0,0
5.931802,0,0,0,0
3.825998,0,0,0,0
6.443523,0,0,0,0
6.691465,0,0,0,0
4.658303,0,0,0,0
5.048615,0,0,0,0
5.509713,0,0,0,0
5.000230,0,0,0,0
8.661457,0,0,0,0
5.662739,0,0,0,0
8.555567,0,0,0,0
4.934372,0,0,0,0
4.974661,0,0,0,0
7.480088,0,0,0,0
6.266016,0,0,0,0
6.613703,0,0,0,0
10.591224,0,0,0,0
6.651143,0,0,0,0
7.020559,0,0,0,0
7.199474,0,0,0,0
8.136262,0,0,0,0
8.613295,0,0,0,0
8.522413,0,0,0,0
12.345499,0,0,0,0
12.293370,0,0,0,0
8.049348,0,0,0,0
10.209135,0,0,0,0
10.436692,0,0,0,0
11.490314,0,0,0,0
13.234061,0,0,0,0
10.509526,0,0,0,0
9.244508,0,0,0,0
10.662169,0,0,0,0
8.199558,0,0,0,0
10.881885,0,0,0,0
19.006274,0,0,0,0
9.759590,0,0,0,0
11.597580,0,0,0,0
11.882129,0,0,0,0
10.276593,0,0,0,0
10.061581,0,0,0,0
11.810672,0,0,0,0
9.322909,0,0,0,0
10.473013,0,0,0,0
9.181114,0,0,0,0
8.132997,0,0,0,0
9.513538,0,0,0,0
9.485537,0,0,0,0
11.736270,0,0,0,0
9.959114,0,0,0,0
11.200067,0,0,0,0
11.401223,0,0,0,0
9.487393,0,0,0,0
9.013431,0,0,0,0
9.253340,0,0,0,0
10.519126,0,0,0,0
7.678620,0,0,0,0
7.748957,0,0,0,0
9.360382,0,0,0,0
8.333449,0,0,0,0
4.429722,0,0,0,0
9.596482,0,0,0,0
6.124540,0,0,0,0
5.083175,0,0,0,0
6.132764,0,0,0,0
8.117957,0,0,0,0
7.849983,0,0,0,0
8.919573,0,0,0,0
