#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015616,3,1,0,1276
0.004800,4,1,0,1924
0.852364,5,1,0,2446
0.590056,6,1,0,2831
1.074384,7,1,0,3121
1.186609,8,1,0,3596
1.240338,9,1,0,3692
2.603270,10,1,0,3562
1.670648,0,0,0,0
49.173202,0,0,0,0
2.372195,0,0,0,0
1.970845,0,0,0,0
2.032862,0,0,0,0
3.312496,0,0,0,0
2.249825,0,0,0,0
2.804745,0,0,0,0
3.263408,0,0,0,0
2.923339,0,0,0,0
3.623381,0,0,0,0
3.563316,0,0,0,0
3.863032,0,0,0,0
4.290975,0,0,0,0
3.902426,0,0,0,0
4.065308,0,0,0,0
4.525570,0,0,0,0
4.087004,0,0,0,0
4.507394,0,0,0,0
4.459362,0,0,0,0
4.110525,0,0,0,0
4.323711,0,0,0,0
4.392865,0,0,0,0
3.888057,0,0,0,0
3.611925,0,0,0,0
3.894105,0,0,0,0
3.740887,0,0,0,0
4.758662,0,0,0,0
4.229086,0,0,0,0
4.220958,0,0,0,0
4.258751,0,0,0,0
4.211038,0,0,0,0
3.473299,0,0,0,0
3.870073,0,0,0,0
4.560547,0,0,0,0
5.306670,0,0,0,0
5.224429,0,0,0,0
4.133309,0,0,0,0
2.830313,0,0,0,0
4.279743,0,0,0,0
1.231698,0,0,0,0
1.857147,0,0,0,0
1.805915,0,0,0,0
1.734297,0,0,0,0
1.382197,0,0,0,0
1.785882,0,0,0,0
2.044094,0,0,0,0
2.564454,0,0,0,0
2.950827,0,0,0,0
1.594936,0,0,0,0
2.322146,0,0,0,0
1.612344,0,0,0,0
3.296753,0,0,0,0
3.009644,0,0,0,0
2.227137,0,0,0,0
2.634535,0,0,0,0
3.785112,0,0,0,0
2.906027,0,0,0,0
4.964649,0,0,0,0
4.222558,0,0,0,0
4.325824,0,0,0,0
6.042425,0,0,0,0
4.584899,0,0,0,0
3.595924,0,0,0,0
3.855161,0,0,0,0
3.641846,0,0,0,0
3.310705,0,0,0,0
4.665733,0,0,0,0
4.099964,0,0,0,0
5.196716,0,0,0,0
4.930697,0,0,0,0
5.783765,0,0,0,0
4.862984,0,0,0,0
4.457185,0,0,0,0
4.681381,0,0,0,0
4.569219,0,0,0,0
5.672307,0,0,0,0
4.997737,0,0,0,0
3.922553,0,0,0,0
4.407488,0,0,0,0
3.272464,0,0,0,0
2.182560,0,0,0,0
3.697142,0,0,0,0
2.162783,0,0,0,0
3.413010,0,0,0,0
3.343505,0,0,0,0
0.872620,0,0,0,0
1.160786,0,0,0,0
1.272787,0,0,0,0
1.235474,0,0,0,0
1.890876,0,0,0,0
3.079725,0,0,0,0
2.162592,0,0,0,0
4.295519,0,0,0,0
5.454865,0,0,0,0
4.382144,0,0,0,0
3.648181,0,0,0,0
3.476115,0,0,0,0
6.538720,0,0,0,0
5.121195,0,0,0,0
10.733853,0,0,0,0
7.997333,0,0,0,0
6.837189,0,0,0,0
5.185324,0,0,0,0
6.117434,0,0,0,0
4.833831,0,0,0,0
8.403867,0,0,0,0
7.935924,0,0,0,0
7.323500,0,0,0,0
5.739220,0,0,0,0
6.466751,0,0,0,0
4.554754,0,0,0,0
10.297495,0,0,0,0
6.527935,0,0,0,0
6.207547,0,0,0,0
6.206075,0,0,0,0
8.323866,0,0,0,0
9.217799,0,0,0,0
7.584591,0,0,0,0
7.636560,0,0,0,0
6.474335,0,0,0,0
6.448446,0,0,0,0
7.024135,0,0,0,0
7.309707,0,0,0,0
6.904933,0,0,0,0
5.678548,0,0,0,0
8.233881,0,0,0,0
8.257497,0,0,0,0
8.399228,0,0,0,0
7.753234,0,0,0,0
8.210905,0,0,0,0
8.976419,0,0,0,0
15.009852,0,0,0,0
8.907394,0,0,0,0
8.387227,0,0,0,0
10.805919,0,0,0,0
7.301163,0,0,0,0
8.567965,0,0,0,0
9.933586,0,0,0,0
12.557560,0,0,0,0
10.143285,0,0,0,0
10.387673,0,0,0,0
9.790256,0,0,0,0
11.774956,0,0,0,0
12.360021,0,0,0,0
6.706403,0,0,0,0
8.121655,0,0,0,0
6.250620,0,0,0,0
6.667202,0,0,0,0
8.257049,0,0,0,0
6.196123,0,0,0,0
5.149739,0,0,0,0
5.573298,0,0,0,0
3.640022,0,0,0,0
3.451571,0,0,0,0
5.721972,0,0,0,0
6.498976,0,0,0,0
3.422547,0,0,0,0
3.137582,0,0,0,0
2.849738,0,0,0,0
1.708217,0,0,0,0
6.405214,0,0,0,0
1.570967,0,0,0,0
5.456592,0,0,0,0
1.224818,0,0,0,0
2.320642,0,0,0,0
2.480356,0,0,0,0
1.527670,0,0,0,0
2.312450,0,0,0,0
1.547511,0,0,0,0
1.493910,0,0,0,0
1.593591,0,0,0,0
1.025935,0,0,0,0
1.206610,0,0,0,0
1.268083,0,0,0,0
1.085296,0,0,0,0
1.172689,0,0,0,0
2.010078,0,0,0,0
1.758522,0,0,0,0
2.060414,0,0,0,0
2.143807,0,0,0,0
1.223986,0,0,0,0
2.147776,0,0,0,0
2.400324,0,0,0,0
1.181074,0,0,0,0
1.051759,0,0,0,0
1.815258,0,0,0,0
0.896237,0,0,0,0
1.053583,0,0,0,0
1.298003,0,0,0,0
2.774857,0,0,0,0
1.366068,0,0,0,0
2.313314,0,0,0,0
2.455172,0,0,0,0
2.219553,0,0,0,0
1.841851,0,0,0,0
1.567639,0,0,0,0
2.565605,0,0,0,0
1.444437,0,0,0,0
2.850986,0,0,0,0
1.186865,0,0,0,0
1.974653,0,0,0,0
1.216082,0,0,0,0
1.968541,0,0,0,0
1.384116,0,0,0,0
1.571159,0,0,0,0
1.203858,0,0,0,0
1.104720,0,0,0,0
0.932238,0,0,0,0
1.183442,0,0,0,0
1.847996,0,0,0,0
1.382516,0,0,0,0
2.068734,0,0,0,0
1.417973,0,0,0,0
2.176896,0,0,0,0
1.627864,0,0,0,0
2.350658,0,0,0,0
1.610712,0,0,0,0
3.282352,0,0,0,0
1.698297,0,0,0,0
1.860828,0,0,0,0
2.001565,0,0,0,0
2.263202,0,0,0,0
2.335747,0,0,0,0
3.951098,0,0,0,0
2.504677,0,0,0,0
3.333937,0,0,0,0
2.647463,0,0,0,0
2.967115,0,0,0,0
2.577030,0,0,0,0
2.980683,0,0,0,0
3.168783,0,0,0,0
3.434386,0,0,0,0
2.674503,0,0,0,0
3.040621,0,0,0,0
3.404242,0,0,0,0
2.927787,0,0,0,0
3.090637,0,0,0,0
5.007753,0,0,0,0
3.598005,0,0,0,0
3.127246,0,0,0,0
3.982618,0,0,0,0
4.161533,0,0,0,0
3.922810,0,0,0,0
3.668310,0,0,0,0
5.295630,0,0,0,0
4.625924,0,0,0,0
3.277712,0,0,0,0
4.698405,0,0,0,0
3.712119,0,0,0,0
4.919656,0,0,0,0
3.733367,0,0,0,0
4.085115,0,0,0,0
2.772553,0,0,0,0
4.020475,0,0,0,0
3.712438,0,0,0,0
4.030428,0,0,0,0
5.164332,0,0,0,0
4.151933,0,0,0,0
6.015288,0,0,0,0
5.832278,0,0,0,0
5.862934,0,0,0,0
5.117035,0,0,0,0
5.691252,0,0,0,0
4.486498,0,0,0,0
4.250911,0,0,0,0
4.079964,0,0,0,0
3.999451,0,0,0,0
3.438130,0,0,0,0
2.908011,0,0,0,0
3.059597,0,0,0,0
3.132398,0,0,0,0
2.105343,0,0,0,0
3.085357,0,0,0,0
2.285826,0,0,0,0
1.675161,0,0,0,0
1.599672,0,0,0,0
2.842026,0,0,0,0
2.587558,0,0,0,0
3.353265,0,0,0,0
3.159022,0,0,0,0
3.054989,0,0,0,0
4.443553,0,0,0,0
2.897770,0,0,0,0
4.885063,0,0,0,0
4.380352,0,0,0,0
2.282241,0,0,0,0
2.075006,0,0,0,0
2.107167,0,0,0,0
2.052414,0,0,0,0
0.457542,0,0,0,0
0.524168,0,0,0,0
0.688938,0,0,0,0
0.580264,0,0,0,0
1.121713,0,0,0,0
1.227217,0,0,0,0
0.986510,0,0,0,0
0.770155,0,0,0,0
2.558886,0,0,0,0
2.797801,0,0,0,0
3.068717,0,0,0,0
3.213135,0,0,0,0
3.655254,0,0,0,0
3.711127,0,0,0,0
3.721206,0,0,0,0
3.745303,0,0,0,0
3.942042,0,0,0,0
3.699831,0,0,0,0
3.736503,0,0,0,0
5.582130,0,0,0,0
4.271582,0,0,0,0
3.831032,0,0,0,0
4.375008,0,0,0,0
4.490850,0,0,0,0
5.784085,0,0,0,0
5.837366,0,0,0,0
5.096235,0,0,0,0
5.173484,0,0,0,0
7.062728,0,0,0,0
7.023527,0,0,0,0
7.632080,0,0,0,0
7.648240,0,0,0,0
10.546555,0,0,0,0
7.272778,0,0,0,0
4.939816,0,0,0,0
5.530833,0,0,0,0
5.962200,0,0,0,0
11.012066,0,0,0,0
9.266952,0,0,0,0
9.264296,0,0,0,0
8.972035,0,0,0,0
5.623187,0,0,0,0
8.521533,0,0,0,0
6.440414,0,0,0,0
5.214989,0,0,0,0
4.272063,0,0,0,0
4.300575,0,0,0,0
2.692903,0,0,0,0
1.474838,0,0,0,0
1.310931,0,0,0,0
1.355828,0,0,0,0
1.367988,0,0,0,0
1.541335,0,0,0,0
3.752663,0,0,0,0
3.018028,0,0,0,0
0.750988,0,0,0,0
0.886797,0,0,0,0
0.985935,0,0,0,0
1.818234,0,0,0,0
3.671574,0,0,0,0
3.050925,0,0,0,0
1.842043,0,0,0,0
3.518675,0,0,0,0
3.381458,0,0,0,0
2.710887,0,0,0,0
5.015562,0,0,0,0
3.006476,0,0,0,0
3.166958,0,0,0,0
4.192029,0,0,0,0
4.408001,0,0,0,0
4.561315,0,0,0,0
4.443489,0,0,0,0
2.758409,0,0,0,0
3.861912,0,0,0,0
4.352352,0,0,0,0
3.681142,0,0,0,0
3.670357,0,0,0,0
2.982027,0,0,0,0
2.683720,0,0,0,0
5.940599,0,0,0,0
2.721160,0,0,0,0
3.363153,0,0,0,0
2.626279,0,0,0,0
4.640740,0,0,0,0
3.118382,0,0,0,0
1.898748,0,0,0,0
3.551380,0,0,0,0
1.586711,0,0,0,0
2.938731,0,0,0,0
2.505093,0,0,0,0
1.777306,0,0,0,0
