#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,14.572759,4.324927,0.004608,12.510200,8.582622,0.002816,23.230709
1413394881655760384.000000,0.000000,0.000000,14.703705,5.485968,0.085121,6.445087,5.328366,0.001152,24.013345
1413394881705760512.000000,0.000000,0.000000,13.065664,7.053671,0.083169,7.804915,5.998520,0.001088,24.265508
1413394881755760384.000000,0.000000,0.000000,14.707192,8.956708,0.091713,6.916934,7.143625,0.000992,27.543413
1413394881805760512.000000,0.000000,0.000000,13.676265,10.662876,0.104962,7.137321,6.300636,3.838584,28.414690
1413394881855760384.000000,0.000000,0.000000,13.080001,11.083267,0.115585,10.846463,6.288253,0.001184,28.176830
1413394881905760512.000000,0.000000,0.000000,14.943644,11.558922,0.104546,7.957653,6.952742,0.001312,30.737636
1413394881955760384.000000,0.000000,0.000000,14.616663,11.175652,0.113474,7.668049,7.912948,0.001248,30.130939
1413394882005760512.000000,0.000000,0.000000,13.984334,11.336518,0.110498,6.712195,6.515263,0.001344,30.219580
1413394882055760384.000000,0.000000,0.000000,14.206065,11.260390,0.113666,7.843923,6.752419,0.001472,29.644276
1413394882105760512.000000,0.000000,0.000000,13.688905,11.021858,0.114018,6.745859,6.646402,4.030171,29.035370
1413394882155760384.000000,0.000000,0.000000,13.899500,11.237701,0.110369,9.167367,6.257948,0.001248,29.445585
1413394882205760512.000000,0.000000,0.000000,12.963742,10.766847,0.112673,7.086024,7.415053,0.001280,28.062524
1413394882255760384.000000,0.000000,0.000000,15.272800,11.169092,0.111298,6.767587,8.001942,0.001216,30.597249
1413394882305760512.000000,0.000000,0.000000,12.894622,10.809567,0.115809,7.613520,8.472477,0.001280,27.868057
1413394882355760384.000000,0.000000,0.000000,13.326628,11.362983,0.111810,6.265084,7.521326,0.001088,29.063596
1413394882405760512.000000,0.000000,0.000000,13.942125,11.254053,0.111298,6.561472,8.104823,5.122155,29.494193
1413394882455760384.000000,0.000000,0.000000,12.970782,11.391720,0.112257,8.500637,9.470731,0.001216,28.507939
1413394882505760512.000000,0.000000,0.000000,13.802219,11.373607,0.109698,5.872278,9.497963,0.001376,29.461201
1413394882555760384.000000,0.000000,0.000000,14.080239,11.323398,0.109986,7.840019,8.574270,0.001472,29.701013
1413394882605760512.000000,0.000000,0.000000,15.317921,11.539018,0.115746,7.117321,8.691263,0.001440,31.237131
1413394882655760384.000000,0.000000,0.000000,13.469542,10.957857,0.104417,5.424848,8.573182,0.000896,28.600133
1413394882705760512.000000,0.000000,0.000000,13.865868,11.203781,0.105058,6.520671,9.666766,5.048010,30.728836
1413394882755760384.000000,0.000000,0.000000,14.847290,11.409096,0.112194,9.076165,9.817264,0.001280,30.821381
1413394882805760512.000000,0.000000,0.000000,14.279122,11.313158,0.113730,7.887636,9.671406,0.001120,29.899767
1413394882855760384.000000,0.000000,0.000000,12.988735,11.220805,0.111778,6.984679,9.992850,0.001088,28.374817
1413394882905760512.000000,0.000000,0.000000,13.331332,11.912207,0.113282,5.549201,10.338392,0.000864,29.529234
1413394882955760384.000000,0.000000,0.000000,13.612392,11.788173,0.113858,5.623475,11.021634,4.519683,29.771669
1413394883005760512.000000,0.000000,0.000000,13.142049,11.225573,0.106593,8.151800,11.806318,0.001184,28.563107
1413394883055760384.000000,0.000000,0.000000,13.940173,11.437832,0.108578,6.497183,10.529435,0.001216,29.572211
1413394883105760512.000000,0.000000,0.000000,13.087745,11.107779,0.114146,5.932503,10.646397,0.000928,28.589732
1413394883155760384.000000,0.000000,0.000000,14.016174,11.474729,0.114850,6.327133,11.707532,0.001280,29.636180
1413394883205760512.000000,0.000000,0.000000,13.273187,11.509001,0.112322,5.820630,11.048706,3.592148,29.310223
1413394883255760384.000000,0.000000,0.000000,13.610344,11.880495,0.113282,7.437325,10.683485,0.001536,29.668340
1413394883305760512.000000,0.000000,0.000000,14.127792,11.424040,0.111010,5.842038,10.276087,0.000992,29.746805
