#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.562031,0.105826,1.152497,0.015616,0.015616,8.848162
8.597631,0.192291,3.097389,0.004800,0.004800,11.896591
9.383850,0.298212,4.952521,0.852364,0.852364,52.770184
10.260470,0.365862,20.239369,0.590056,0.590056,70.029764
10.804959,0.342533,20.930003,1.074384,1.074384,82.656670
11.908111,0.413574,25.312916,1.186609,1.186609,108.234486
12.773788,0.478535,27.161295,1.240338,1.240338,89.290976
13.087808,0.382982,37.398117,2.603270,2.603270,116.025992
11.550665,0.441639,29.547026,1.670648,1.670648,104.679105
6.401790,0.487751,17.330367,49.173202,49.173202,145.364695
6.481375,0.233635,20.737489,2.372195,2.372195,98.476070
6.212252,0.171810,19.775875,1.970845,1.970845,79.061962
10.468474,0.200515,33.387786,2.032862,2.032862,116.965046
13.754506,0.237796,42.633298,3.312496,3.312496,122.881357
15.188895,0.278436,44.337836,2.249825,2.249825,111.911852
12.874973,0.359557,40.175791,2.804745,2.804745,116.065449
9.702926,0.488872,31.154249,3.263408,3.263408,100.058110
6.427582,0.185411,20.377131,2.923339,2.923339,81.618351
9.250728,0.227779,30.478592,3.623381,3.623381,88.853273
7.619120,0.170754,24.230692,3.563316,3.563316,82.316633
8.624255,0.219331,25.263091,3.863032,3.863032,84.286934
9.868177,0.168258,33.295786,4.290975,4.290975,93.142552
8.945060,0.110145,33.786577,3.902426,3.902426,106.631583
8.069398,0.126754,21.352698,4.065308,4.065308,87.061119
9.039173,0.168258,28.038812,4.525570,4.525570,96.490793
9.080005,0.180131,23.401432,4.087004,4.087004,91.617602
8.044758,0.216995,24.197315,4.507394,4.507394,91.688002
6.587393,0.252196,20.611439,4.459362,4.459362,85.129507
7.036840,0.227875,23.952192,4.110525,4.110525,88.538261
7.365292,0.225155,22.214182,4.323711,4.323711,87.796329
6.144090,0.220739,20.048455,4.392865,4.392865,82.976515
5.240493,0.211395,16.616628,3.888057,3.888057,60.108147
7.259882,0.208483,24.834861,3.611925,3.611925,75.255153
7.044647,0.195875,24.494344,3.894105,3.894105,181.670573
4.360480,0.246820,16.257551,3.740887,3.740887,64.386578
5.734580,0.162019,26.184160,4.758662,4.758662,82.931298
5.276045,0.188867,20.605551,4.229086,4.229086,78.426560
5.889431,0.180003,21.055829,4.220958,4.220958,77.318448
7.797171,0.197410,23.218325,4.258751,4.258751,111.653864
6.997607,0.381638,25.099568,4.211038,4.211038,92.054088
7.882452,0.436006,25.325364,3.473299,3.473299,112.140495
9.591149,0.750059,32.311867,3.870073,3.870073,120.606444
10.923616,0.571849,34.548795,4.560547,4.560547,132.039763
10.342232,0.701418,26.401924,5.306670,5.306670,127.406767
9.998323,0.501608,27.485843,5.224429,5.224429,119.247448
