#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.359114,0.371589,16.172445,9.397729,9.397729,158.828448
6.135348,0.363749,19.897680,13.609723,13.609723,166.075203
7.338085,0.520999,25.935523,9.999657,9.999657,174.166578
7.716298,0.392869,29.895161,10.689266,10.689266,177.408574
8.021198,0.378054,33.317704,10.320270,10.320270,191.228060
8.562294,0.458022,27.473880,13.843710,13.843710,178.181097
14.575432,0.844043,50.798424,11.476765,11.476765,221.440889
15.386867,1.007149,51.682500,11.506942,11.506942,217.276000
15.404627,0.747946,52.281101,11.440380,11.440380,229.397319
16.069756,0.747274,53.573534,10.946006,10.946006,230.005230
8.038926,0.503207,24.894357,13.503001,13.503001,170.883461
12.669549,0.766475,38.486799,14.622216,14.622216,200.942176
8.187217,0.482118,26.793423,14.004159,14.004159,170.390687
7.770059,0.390533,23.722341,16.472738,16.472738,171.208074
8.342706,0.541191,24.614706,12.451371,12.451371,166.232005
8.716568,0.592840,28.957389,15.773176,15.773176,173.786477
7.327940,0.343429,24.701874,12.698670,12.698670,158.364601
12.251464,0.567336,37.861095,15.689751,15.689751,191.234172
12.266344,0.668585,44.618019,12.309672,12.309672,196.237600
11.282554,0.827500,48.989215,13.496601,13.496601,198.650721
10.727571,0.688554,45.543792,12.486059,12.486059,192.707504
12.619436,0.760459,51.351807,12.810512,12.810512,201.075042
13.518169,0.981742,53.140184,14.486342,14.486342,206.025862
14.075425,0.903757,54.647180,11.269530,11.269530,199.645103
13.655355,0.910796,42.445702,11.323259,11.323259,183.463121
15.602934,0.706698,59.068265,15.121903,15.121903,216.372948
8.450068,0.687946,25.206553,12.218152,12.218152,155.798775
15.912442,0.692329,49.286403,14.498503,14.498503,199.790609
11.546974,0.812491,40.283208,15.211408,15.211408,198.078425
10.629298,0.680841,40.373033,13.935615,13.935615,183.879447
13.349942,0.749323,51.678116,14.575496,14.575496,203.455875
8.998971,0.562056,41.087218,15.253777,15.253777,200.708573
8.734999,0.574344,38.594705,12.355689,12.355689,202.225650
8.040110,0.508583,38.336142,17.273164,17.273164,197.321583
6.069107,0.517608,27.346102,12.319528,12.319528,157.459181
5.220935,0.342789,21.781323,10.224812,10.224812,149.639778
8.043438,0.455046,28.756458,15.330482,15.330482,175.264769
9.562403,0.776906,40.801775,9.844935,9.844935,200.019156
15.883834,1.229809,59.430190,11.492862,11.492862,226.036185
8.842041,0.820843,29.331506,9.631940,9.631940,183.356880
11.979812,0.813707,37.143901,8.507189,8.507189,197.106764
10.939286,0.755563,43.229424,10.450767,10.450767,211.176877
8.620822,0.684298,29.688406,8.082383,8.082383,191.891173
8.716471,0.596520,25.369692,11.557567,11.557567,196.579045
9.404321,0.601384,24.094954,9.542147,9.542147,188.080561
10.021354,0.842539,31.191019,10.050250,10.050250,206.133640
7.826795,0.763019,25.721248,7.880044,7.880044,199.871410
7.329252,0.749898,21.836875,8.443923,8.443923,199.258697
7.523783,0.692618,22.714935,8.206961,8.206961,206.677776
8.051854,0.731946,25.045431,11.764801,11.764801,208.598633
8.566198,0.663369,25.433660,12.693614,12.693614,204.013195
15.465652,0.894732,54.600876,12.770479,12.770479,265.995228
16.152701,0.886828,46.928099,12.382921,12.382921,244.655223
16.126909,0.754699,53.677375,10.465775,10.465775,247.507167
16.355296,0.841420,55.035186,10.663474,10.663474,252.469283
11.686112,0.566535,33.530796,9.977512,9.977512,213.782448
15.499892,0.897933,54.667949,10.779764,10.779764,263.982817
8.663671,0.865196,29.471539,10.701555,10.701555,209.314260
6.794525,0.596328,19.997970,11.892387,11.892387,199.605391
11.895523,1.086863,33.457898,10.670034,10.670034,221.588220
12.239047,1.210929,45.430222,8.847961,8.847961,242.063412
16.138654,1.094254,49.518151,15.001870,15.001870,255.591406
11.220026,0.682697,35.784587,13.964928,13.964928,214.249432
14.740010,0.823723,45.118826,9.827750,9.827750,226.159226
10.063338,0.436902,31.287693,14.358149,14.358149,208.090915
8.375795,0.548839,28.491175,16.173726,16.173726,203.921866
6.236246,0.506567,21.064832,12.581965,12.581965,184.105403
8.479604,0.733802,27.405560,12.632269,12.632269,207.708542
9.938248,1.144016,42.023808,12.784847,12.784847,228.550875
8.863386,0.751370,28.888524,12.035493,12.035493,210.280929
10.716498,0.697514,35.497062,13.400056,13.400056,202.945052
10.680019,0.570343,32.735169,18.254298,18.254298,204.497714
10.224556,0.542376,32.207961,11.942883,11.942883,202.851867
21.194307,0.767626,64.883449,16.198174,16.198174,269.818289
11.653664,0.708650,37.921799,12.053957,12.053957,210.283873
21.052736,0.923469,66.421294,12.375274,12.375274,252.343265
22.434131,0.779339,60.289146,15.261265,15.261265,262.579245
13.723068,0.600040,41.163188,20.499097,20.499097,219.556800
11.394364,0.446758,33.249640,18.804834,18.804834,213.301514
20.485528,0.716554,64.492340,16.904231,16.904231,261.999141
16.304576,0.605992,57.009421,21.595496,21.595496,249.218167
18.807810,0.906444,71.442195,18.173337,18.173337,271.701739
10.794196,0.615912,39.087640,18.446876,18.446876,218.613299
18.738913,0.744874,63.868619,22.960538,22.960538,259.121310
10.234349,0.813227,30.976296,13.568506,13.568506,209.179954
17.280237,1.044814,58.616579,17.212300,17.212300,248.578702
18.795586,0.957069,61.734510,17.081770,17.081770,257.495080
11.677792,0.927084,39.039415,16.839750,16.839750,218.500017
12.343017,0.853708,41.605882,20.399576,20.399576,233.190811
11.042743,0.861036,38.222444,14.660809,14.660809,227.340715
9.016060,0.845547,30.835783,9.400705,9.400705,208.783469
5.707566,0.830988,19.755598,11.527262,11.527262,190.001323
11.170553,1.163888,37.561923,11.045687,11.045687,233.517567
17.586353,1.046702,58.719172,15.006573,15.006573,271.322981
11.186137,0.870348,36.373714,17.188076,17.188076,224.655334
10.044362,0.594056,29.594965,16.213054,16.213054,208.870990
15.780632,0.692489,51.993129,16.657924,16.657924,263.093524
11.319707,0.710890,36.512180,16.524802,16.524802,217.379554
10.187788,0.664873,32.851170,18.323163,18.323163,216.320660
18.147257,0.748874,50.065678,14.745898,14.745898,248.100487
19.756079,1.058894,57.401139,18.274138,18.274138,269.349450
11.405084,0.752011,28.927916,18.480669,18.480669,220.053959
10.775155,0.681834,29.907673,17.803700,17.803700,224.345762
10.726579,0.758794,38.598737,27.751165,27.751165,247.770979
8.450324,0.627720,33.002788,19.248264,19.248264,223.597240
17.440431,0.901420,65.608163,21.519623,21.519623,276.687471
10.710611,0.664649,38.598609,21.380901,21.380901,234.624271
20.767388,0.972909,58.037660,16.551619,16.551619,273.629029
10.647282,0.591496,38.581328,21.343941,21.343941,226.819748
12.130950,0.760267,51.738085,26.510635,26.510635,251.468790
7.409733,0.788715,31.984630,20.972223,20.972223,216.486102
9.545154,1.208657,43.463795,16.551779,16.551779,230.015439
11.611103,1.489685,56.552231,20.134100,20.134100,270.158102
10.293133,0.884652,37.558658,21.078817,21.078817,218.506770
9.958409,0.544871,28.281188,19.314888,19.314888,199.306859
19.219336,0.642440,66.780435,21.284355,21.284355,256.526523
11.095992,0.909356,41.035091,13.755389,13.755389,213.733553
9.077661,0.739914,36.765432,11.657664,11.657664,200.433851
7.761930,0.760235,33.381801,16.791174,16.791174,193.383322
6.315767,0.696873,26.788207,12.269640,12.269640,174.968478
16.947976,0.949645,65.463297,13.409367,13.409367,264.393863
16.937352,0.959469,54.114694,15.830201,15.830201,232.112109
18.332155,0.908877,57.477651,17.034057,17.034057,237.970141
17.064298,1.163311,61.762479,16.035324,16.035324,249.370393
3.966358,0.733066,18.125112,14.901260,14.901260,118.181427
7.526727,0.843596,30.262526,11.728545,11.728545,199.157961
9.947560,0.794475,54.178694,11.640319,11.640319,253.996728
18.965892,0.949741,63.318404,20.608923,20.608923,253.338096
11.872259,0.804139,37.741061,22.315506,22.315506,218.996441
9.696357,0.562088,31.073993,23.598724,23.598724,208.981328
7.839564,0.486823,32.408860,21.840363,21.840363,143.165962
5.503115,0.417510,23.785926,13.631867,13.631867,112.830250
5.134086,0.575816,23.087292,19.272680,19.272680,183.351536
9.766277,0.575528,41.702204,17.315694,17.315694,209.385941
6.790749,0.481766,25.482749,13.746333,13.746333,111.733499
6.982079,0.472999,25.066903,12.356265,12.356265,194.135396
8.077391,0.823083,30.953576,18.442813,18.442813,201.604107
6.742653,0.821835,24.771219,15.557334,15.557334,189.609895
8.045999,0.659689,29.883417,20.443896,20.443896,215.963440
7.740490,0.611496,31.612913,23.603844,23.603844,211.209038
8.589878,0.526183,30.995913,22.121071,22.121071,195.661305
10.971767,0.638952,43.672439,20.728509,20.728509,213.473358
7.763339,0.765834,36.089487,14.648520,14.648520,202.787259
8.172111,0.994414,31.465455,17.913749,17.913749,197.957624
7.619400,0.803787,27.595226,16.296959,16.296959,200.297848
15.828697,1.181744,65.638692,15.066670,15.066670,240.539008
15.629494,1.098063,61.729454,16.769798,16.769798,235.417050
17.801844,1.069519,60.757248,22.077678,22.077678,267.760725
8.287986,0.661513,32.319323,13.214037,13.214037,209.523767
8.734808,0.690633,36.935482,14.154178,14.154178,208.695084
9.521763,0.809899,38.085066,15.900570,15.900570,209.366901
9.975240,0.752875,34.081587,20.092596,20.092596,206.801458
8.659319,0.691914,30.556866,16.280384,16.280384,200.754336
8.703351,0.766251,28.141409,14.653769,14.653769,208.135780
18.931204,1.222769,64.568820,20.016083,20.016083,271.557546
10.886326,0.899820,38.969910,18.318267,18.318267,219.195772
7.932909,0.609256,31.221164,20.576122,20.576122,209.075153
7.194787,0.657065,25.381084,17.998007,17.998007,197.010764
18.103192,0.828684,69.420567,13.978080,13.978080,271.728012
10.970102,0.649097,33.598381,20.250294,20.250294,217.313346
9.723301,0.666505,28.968301,15.893210,15.893210,208.653675
9.003067,0.607785,26.111269,17.777204,17.777204,214.018869
9.347872,0.758378,31.092362,15.196817,15.196817,211.028652
8.410580,0.760170,28.108833,17.568689,17.568689,209.467031
9.707366,0.730538,30.043803,14.668265,14.668265,211.246031
7.909261,0.592744,25.417788,16.012828,16.012828,205.879110
7.034848,0.650569,23.796390,14.611977,14.611977,208.742253
15.968059,1.148367,47.800655,15.538613,15.538613,237.805275
11.684672,1.006510,40.446282,17.209227,17.209227,231.422275
11.459485,0.800491,38.605137,12.092934,12.092934,221.086454
13.999520,1.054542,46.855458,16.552643,16.552643,247.505472
11.417468,1.072079,39.020823,15.070894,15.070894,226.736003
11.391964,0.881644,38.665202,15.464628,15.464628,223.767770
8.666039,0.690473,25.784226,19.335305,19.335305,209.560664
10.171755,0.664265,27.987040,16.382273,16.382273,214.117526
9.689860,0.694794,27.361527,18.228698,18.228698,217.904490
6.728252,0.746026,23.851143,15.492308,15.492308,205.986535
5.519212,0.725354,17.870677,12.031365,12.031365,191.512353
9.074620,1.180432,42.380485,14.154402,14.154402,238.436388
10.993174,1.023054,45.946102,16.955369,16.955369,243.951151
10.786132,0.805419,37.032380,15.628630,15.628630,230.857052
8.631702,0.933965,33.524587,16.598148,16.598148,220.925876
15.501684,1.195184,51.006972,16.128349,16.128349,261.996198
9.962312,0.789419,31.645106,17.252012,17.252012,218.764022
8.949211,0.617224,26.283720,11.442493,11.442493,210.609062
8.338162,0.716970,24.952566,16.431489,16.431489,217.971467
18.209434,0.898252,61.857040,17.312365,17.312365,278.545001
11.200537,0.676234,32.926435,10.944470,10.944470,224.068831
13.890078,0.705514,45.151755,16.625923,16.625923,240.459007
11.333819,0.660298,33.370793,15.372243,15.372243,216.114610
18.333947,0.773323,59.136362,17.180364,17.180364,292.003650
10.462032,0.759466,34.228725,15.114543,15.114543,223.019121
18.758721,0.943437,66.837876,19.114950,19.114950,277.149046
12.345738,0.640232,37.032028,20.372983,20.372983,229.807342
13.256598,0.791914,39.016439,20.861822,20.861822,234.169033
13.073427,0.655209,41.954239,19.218791,19.218791,235.397978
11.504542,0.728778,37.946184,17.461775,17.461775,227.797426
14.059968,0.861676,45.890581,12.674286,12.674286,239.255055
20.232566,1.587861,61.034821,21.076577,21.076577,278.298791
21.511335,0.887148,62.624699,18.619296,18.619296,274.942585
21.422566,0.912396,64.424243,16.093277,16.093277,272.433366
20.447128,1.159472,71.060622,22.006957,22.006957,289.854148
11.599519,0.691082,28.778602,24.735251,24.735251,225.381329
22.753976,1.102927,69.758620,23.722437,23.722437,287.227361
23.385057,1.521333,59.603825,22.790520,22.790520,271.978608
10.209996,0.631145,31.576272,21.835179,21.835179,218.760246
10.543217,0.535623,34.791229,21.561224,21.561224,221.300346
12.312681,0.869804,46.367259,23.877031,23.877031,239.874392
15.109135,1.121775,55.392888,18.981956,18.981956,256.104406
12.943601,0.839180,42.403013,19.961841,19.961841,233.356862
12.237767,1.039119,44.270046,21.433254,21.433254,229.831918
11.930755,0.857868,47.224615,16.211038,16.211038,229.103396
16.680325,1.173328,71.837880,22.173200,22.173200,278.414088
18.310907,0.812267,66.917621,17.395247,17.395247,274.629428
14.747882,1.239057,71.657334,23.787302,23.787302,271.904975
14.611528,0.709930,54.428650,18.816130,18.816130,271.003139
14.495046,0.654729,57.202192,22.076047,22.076047,254.113915
23.437122,0.837515,75.044005,24.099243,24.099243,278.581675
24.208172,0.721898,82.828335,23.520098,23.520098,289.925094
12.260841,0.359652,41.112020,17.704947,17.704947,226.220925
20.434712,0.579912,60.603966,21.954413,21.954413,267.887735
24.830964,0.729642,73.293581,15.867929,15.867929,297.787025
24.554865,0.764618,70.562344,23.921703,23.921703,300.368502
13.146228,0.476679,39.781441,22.343506,22.343506,239.924313
17.720723,0.577288,44.873735,25.217817,25.217817,254.246685
13.430616,0.537384,40.307944,19.465803,19.465803,245.741929
12.570637,0.600776,39.120856,20.568282,20.568282,250.696205
8.703159,0.679850,34.339222,21.409542,21.409542,245.107456
10.698451,0.932876,46.221562,22.003502,22.003502,274.361489
8.094767,0.753259,32.601182,13.798334,13.798334,258.799900
5.563788,0.861100,23.548546,17.935574,17.935574,231.983243
6.112468,0.846219,25.407325,10.174347,10.174347,231.799433
6.030290,0.791115,29.767000,15.734776,15.734776,171.384141
9.331936,0.568200,48.198516,24.134123,24.134123,274.383601
5.255528,0.478535,25.173817,18.703457,18.703457,234.161770
9.183454,0.596936,39.758593,17.918325,17.918325,274.097549
8.926554,0.745291,33.706670,20.353751,20.353751,271.445865
9.395488,0.599561,33.815247,19.253736,19.253736,275.880229
8.654807,0.696073,28.113570,10.546448,10.546448,269.717009
8.127439,0.723050,28.398150,15.615606,15.615606,270.511036
7.127202,0.781194,24.408655,7.875756,7.875756,270.540092
7.363813,0.985677,33.209768,21.021153,21.021153,289.092539
9.388257,0.855596,36.293265,33.240520,33.240520,302.869432
9.528706,0.884429,36.034574,22.410259,22.410259,280.405347
7.841163,0.779723,30.518690,17.648722,17.648722,271.422792
8.207376,0.865900,31.196876,18.191353,18.191353,270.402074
8.700119,0.798507,31.971575,20.753308,20.753308,269.627504
8.635478,0.759659,34.969631,18.293499,18.293499,254.516001
9.287936,0.847755,35.206339,18.528926,18.528926,258.893405
4.783073,0.778891,20.979360,11.955844,11.955844,144.308922
4.619520,0.603080,21.701257,14.165378,14.165378,224.326051
4.811522,0.614216,19.202407,15.045518,15.045518,211.879416
3.227884,0.446246,14.666121,6.375703,6.375703,94.387693
3.020873,0.281188,13.102163,6.533562,6.533562,88.733056
2.373985,0.341061,11.500125,7.762954,7.762954,80.840628
4.357116,0.337924,21.262628,10.046442,10.046442,90.391415
4.168121,0.308420,20.483641,10.671250,10.671250,88.276186
2.696453,0.296228,14.335461,9.410273,9.410273,64.282578
4.743169,0.398150,24.134058,9.617508,9.617508,80.956438
6.631258,0.322533,30.881799,13.680924,13.680924,212.827557
4.502813,0.316325,19.308232,8.198192,8.198192,64.601589
12.817136,0.494311,58.576611,14.641673,14.641673,264.991793
6.855934,0.661449,27.152468,16.831526,16.831526,211.678037
6.688284,0.540039,24.494992,15.927162,15.927162,211.142158
13.908831,0.752042,55.509625,14.569096,14.569096,272.624602
8.356627,0.375397,32.772001,15.912026,15.912026,220.745138
14.448039,0.969741,59.224972,15.907834,15.907834,264.597484
7.300644,0.496263,23.511842,15.019182,15.019182,213.095561
13.401271,0.616617,56.483142,13.738204,13.738204,244.331989
17.268621,0.761067,63.431589,14.408294,14.408294,273.517990
18.630304,0.793259,65.865735,15.557877,15.557877,265.163635
18.696801,0.820331,53.195673,15.013134,15.013134,234.409678
9.083740,0.414694,25.139513,15.211473,15.211473,186.645087
18.570590,0.549448,60.678752,14.901484,14.901484,236.545482
20.472664,0.680266,62.788188,13.106132,13.106132,232.259408
15.683223,0.430374,53.991140,13.415864,13.415864,217.570023
13.919167,0.473446,52.207116,14.650569,14.650569,207.360059
13.744604,0.468103,38.533104,13.785629,13.785629,137.375355
13.240981,0.344005,51.259039,13.051571,13.051571,158.549501
13.113236,0.231971,45.630257,13.209333,13.209333,141.839544
13.097939,0.197507,43.596693,11.184761,11.184761,134.505747
13.495193,0.117217,42.769323,12.836688,12.836688,129.883764
13.650875,0.095873,42.262180,11.662240,11.662240,127.080718
13.869278,0.076705,38.886005,13.635739,13.635739,123.200377
14.001440,0.102274,40.826127,10.638002,10.638002,121.813862
13.920191,0.076353,38.847829,15.297361,15.297361,108.617297
