#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015233,3,1,0,1465
0.005152,4,1,0,1979
0.562407,5,1,0,2650
0.820075,6,1,0,3280
1.189104,7,1,0,3532
1.724344,8,1,0,3929
1.875738,9,1,0,4082
1.939002,10,1,0,4342
1.974235,0,0,0,0
62.709338,0,0,0,0
2.615332,0,0,0,0
2.802023,0,0,0,0
2.883207,0,0,0,0
3.180108,0,0,0,0
3.714195,0,0,0,0
4.085272,0,0,0,0
4.376988,0,0,0,0
4.749217,0,0,0,0
5.011525,0,0,0,0
5.770447,0,0,0,0
6.525209,0,0,0,0
6.822301,0,0,0,0
6.575290,0,0,0,0
5.030885,0,0,0,0
1.365554,0,0,0,0
2.661509,0,0,0,0
3.018921,0,0,0,0
2.830087,0,0,0,0
2.457282,0,0,0,0
1.998459,0,0,0,0
1.975547,0,0,0,0
2.430273,0,0,0,0
2.229503,0,0,0,0
2.335136,0,0,0,0
4.019544,0,0,0,0
3.055370,0,0,0,0
3.234732,0,0,0,0
2.464865,0,0,0,0
3.027274,0,0,0,0
10.412079,0,0,0,0
4.480990,0,0,0,0
10.044201,0,0,0,0
4.216634,0,0,0,0
6.801502,0,0,0,0
5.155623,0,0,0,0
3.549552,0,0,0,0
4.418108,0,0,0,0
2.729253,0,0,0,0
4.569534,0,0,0,0
3.850837,0,0,0,0
3.139339,0,0,0,0
3.753204,0,0,0,0
4.036279,0,0,0,0
2.563715,0,0,0,0
2.478145,0,0,0,0
4.163193,0,0,0,0
3.885781,0,0,0,0
3.197708,0,0,0,0
4.080792,0,0,0,0
3.380654,0,0,0,0
4.567231,0,0,0,0
3.888214,0,0,0,0
3.785396,0,0,0,0
4.105688,0,0,0,0
3.422863,0,0,0,0
4.374267,0,0,0,0
2.945001,0,0,0,0
2.527426,0,0,0,0
2.036732,0,0,0,0
4.289690,0,0,0,0
3.854868,0,0,0,0
1.151856,0,0,0,0
3.805140,0,0,0,0
6.181524,0,0,0,0
7.324740,0,0,0,0
7.392261,0,0,0,0
4.875715,0,0,0,0
4.046839,0,0,0,0
7.267747,0,0,0,0
5.427275,0,0,0,0
8.076206,0,0,0,0
9.176990,0,0,0,0
7.323972,0,0,0,0
7.418022,0,0,0,0
7.530919,0,0,0,0
8.440468,0,0,0,0
9.385056,0,0,0,0
8.007886,0,0,0,0
8.764248,0,0,0,0
7.617513,0,0,0,0
8.729624,0,0,0,0
8.490164,0,0,0,0
7.868684,0,0,0,0
9.823654,0,0,0,0
10.448207,0,0,0,0
9.964073,0,0,0,0
6.229014,0,0,0,0
6.695164,0,0,0,0
9.545251,0,0,0,0
7.286116,0,0,0,0
8.599894,0,0,0,0
10.377454,0,0,0,0
12.321609,0,0,0,0
8.151920,0,0,0,0
12.902161,0,0,0,0
12.003684,0,0,0,0
9.397729,0,0,0,0
13.609723,0,0,0,0
9.999657,0,0,0,0
10.689266,0,0,0,0
10.320270,0,0,0,0
13.843710,0,0,0,0
11.476765,0,0,0,0
11.506942,0,0,0,0
11.440380,0,0,0,0
10.946006,0,0,0,0
13.503001,0,0,0,0
14.622216,0,0,0,0
14.004159,0,0,0,0
16.472738,0,0,0,0
12.451371,0,0,0,0
15.773176,0,0,0,0
12.698670,0,0,0,0
15.689751,0,0,0,0
12.309672,0,0,0,0
13.496601,0,0,0,0
12.486059,0,0,0,0
12.810512,0,0,0,0
14.486342,0,0,0,0
11.269530,0,0,0,0
11.323259,0,0,0,0
15.121903,0,0,0,0
12.218152,0,0,0,0
14.498503,0,0,0,0
15.211408,0,0,0,0
13.935615,0,0,0,0
14.575496,0,0,0,0
15.253777,0,0,0,0
12.355689,0,0,0,0
17.273164,0,0,0,0
12.319528,0,0,0,0
10.224812,0,0,0,0
15.330482,0,0,0,0
9.844935,0,0,0,0
11.492862,0,0,0,0
9.631940,0,0,0,0
8.507189,0,0,0,0
10.450767,0,0,0,0
8.082383,0,0,0,0
11.557567,0,0,0,0
9.542147,0,0,0,0
10.050250,0,0,0,0
7.880044,0,0,0,0
8.443923,0,0,0,0
8.206961,0,0,0,0
11.764801,0,0,0,0
12.693614,0,0,0,0
12.770479,0,0,0,0
12.382921,0,0,0,0
10.465775,0,0,0,0
10.663474,0,0,0,0
9.977512,0,0,0,0
10.779764,0,0,0,0
10.701555,0,0,0,0
11.892387,0,0,0,0
10.670034,0,0,0,0
8.847961,0,0,0,0
15.001870,0,0,0,0
13.964928,0,0,0,0
9.827750,0,0,0,0
14.358149,0,0,0,0
16.173726,0,0,0,0
12.581965,0,0,0,0
12.632269,0,0,0,0
12.784847,0,0,0,0
12.035493,0,0,0,0
13.400056,0,0,0,0
18.254298,0,0,0,0
11.942883,0,0,0,0
16.198174,0,0,0,0
12.053957,0,0,0,0
12.375274,0,0,0,0
15.261265,0,0,0,0
20.499097,0,0,0,0
18.804834,0,0,0,0
16.904231,0,0,0,0
21.595496,0,0,0,0
18.173337,0,0,0,0
18.446876,0,0,0,0
22.960538,0,0,0,0
13.568506,0,0,0,0
17.212300,0,0,0,0
17.081770,0,0,0,0
16.839750,0,0,0,0
20.399576,0,0,0,0
14.660809,0,0,0,0
9.400705,0,0,0,0
11.527262,0,0,0,0
11.045687,0,0,0,0
15.006573,0,0,0,0
17.188076,0,0,0,0
16.213054,0,0,0,0
16.657924,0,0,0,0
16.524802,0,0,0,0
18.323163,0,0,0,0
14.745898,0,0,0,0
18.274138,0,0,0,0
18.480669,0,0,0,0
17.803700,0,0,0,0
27.751165,0,0,0,0
19.248264,0,0,0,0
21.519623,0,0,0,0
21.380901,0,0,0,0
16.551619,0,0,0,0
21.343941,0,0,0,0
26.510635,0,0,0,0
20.972223,0,0,0,0
16.551779,0,0,0,0
20.134100,0,0,0,0
21.078817,0,0,0,0
19.314888,0,0,0,0
21.284355,0,0,0,0
13.755389,0,0,0,0
11.657664,0,0,0,0
16.791174,0,0,0,0
12.269640,0,0,0,0
13.409367,0,0,0,0
15.830201,0,0,0,0
17.034057,0,0,0,0
16.035324,0,0,0,0
14.901260,0,0,0,0
11.728545,0,0,0,0
11.640319,0,0,0,0
20.608923,0,0,0,0
22.315506,0,0,0,0
23.598724,0,0,0,0
21.840363,0,0,0,0
13.631867,0,0,0,0
19.272680,0,0,0,0
17.315694,0,0,0,0
13.746333,0,0,0,0
12.356265,0,0,0,0
18.442813,0,0,0,0
15.557334,0,0,0,0
20.443896,0,0,0,0
23.603844,0,0,0,0
22.121071,0,0,0,0
20.728509,0,0,0,0
14.648520,0,0,0,0
17.913749,0,0,0,0
16.296959,0,0,0,0
15.066670,0,0,0,0
16.769798,0,0,0,0
22.077678,0,0,0,0
13.214037,0,0,0,0
14.154178,0,0,0,0
15.900570,0,0,0,0
20.092596,0,0,0,0
16.280384,0,0,0,0
14.653769,0,0,0,0
20.016083,0,0,0,0
18.318267,0,0,0,0
20.576122,0,0,0,0
17.998007,0,0,0,0
13.978080,0,0,0,0
20.250294,0,0,0,0
15.893210,0,0,0,0
17.777204,0,0,0,0
15.196817,0,0,0,0
17.568689,0,0,0,0
14.668265,0,0,0,0
16.012828,0,0,0,0
14.611977,0,0,0,0
15.538613,0,0,0,0
17.209227,0,0,0,0
12.092934,0,0,0,0
16.552643,0,0,0,0
15.070894,0,0,0,0
15.464628,0,0,0,0
19.335305,0,0,0,0
16.382273,0,0,0,0
18.228698,0,0,0,0
15.492308,0,0,0,0
12.031365,0,0,0,0
14.154402,0,0,0,0
16.955369,0,0,0,0
15.628630,0,0,0,0
16.598148,0,0,0,0
16.128349,0,0,0,0
17.252012,0,0,0,0
11.442493,0,0,0,0
16.431489,0,0,0,0
17.312365,0,0,0,0
10.944470,0,0,0,0
16.625923,0,0,0,0
15.372243,0,0,0,0
17.180364,0,0,0,0
15.114543,0,0,0,0
19.114950,0,0,0,0
20.372983,0,0,0,0
20.861822,0,0,0,0
19.218791,0,0,0,0
17.461775,0,0,0,0
12.674286,0,0,0,0
21.076577,0,0,0,0
18.619296,0,0,0,0
16.093277,0,0,0,0
22.006957,0,0,0,0
24.735251,0,0,0,0
23.722437,0,0,0,0
22.790520,0,0,0,0
21.835179,0,0,0,0
21.561224,0,0,0,0
23.877031,0,0,0,0
18.981956,0,0,0,0
19.961841,0,0,0,0
21.433254,0,0,0,0
16.211038,0,0,0,0
22.173200,0,0,0,0
17.395247,0,0,0,0
23.787302,0,0,0,0
18.816130,0,0,0,0
22.076047,0,0,0,0
24.099243,0,0,0,0
23.520098,0,0,0,0
17.704947,0,0,0,0
21.954413,0,0,0,0
15.867929,0,0,0,0
23.921703,0,0,0,0
22.343506,0,0,0,0
25.217817,0,0,0,0
19.465803,0,0,0,0
20.568282,0,0,0,0
21.409542,0,0,0,0
22.003502,0,0,0,0
13.798334,0,0,0,0
17.935574,0,0,0,0
10.174347,0,0,0,0
15.734776,0,0,0,0
24.134123,0,0,0,0
18.703457,0,0,0,0
17.918325,0,0,0,0
20.353751,0,0,0,0
19.253736,0,0,0,0
10.546448,0,0,0,0
15.615606,0,0,0,0
7.875756,0,0,0,0
21.021153,0,0,0,0
33.240520,0,0,0,0
22.410259,0,0,0,0
17.648722,0,0,0,0
18.191353,0,0,0,0
20.753308,0,0,0,0
18.293499,0,0,0,0
18.528926,0,0,0,0
11.955844,0,0,0,0
14.165378,0,0,0,0
15.045518,0,0,0,0
6.375703,0,0,0,0
6.533562,0,0,0,0
7.762954,0,0,0,0
10.046442,0,0,0,0
10.671250,0,0,0,0
9.410273,0,0,0,0
9.617508,0,0,0,0
13.680924,0,0,0,0
8.198192,0,0,0,0
14.641673,0,0,0,0
16.831526,0,0,0,0
15.927162,0,0,0,0
14.569096,0,0,0,0
15.912026,0,0,0,0
15.907834,0,0,0,0
15.019182,0,0,0,0
13.738204,0,0,0,0
14.408294,0,0,0,0
15.557877,0,0,0,0
15.013134,0,0,0,0
15.211473,0,0,0,0
14.901484,0,0,0,0
13.106132,0,0,0,0
13.415864,0,0,0,0
14.650569,0,0,0,0
13.785629,0,0,0,0
13.051571,0,0,0,0
13.209333,0,0,0,0
11.184761,0,0,0,0
12.836688,0,0,0,0
11.662240,0,0,0,0
13.635739,0,0,0,0
10.638002,1590966984,120822778,-500812659,34359738
15.297361,65535,1095962418,1095962601,1080231339
