#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.394723,2.624677,0.004512,11.129916,2.852296,0.003072,25.580391
1403638127345096960.000000,0.000000,0.000000,15.553755,3.391919,0.075201,2.480451,2.678534,0.001408,23.041700
1403638127395097088.000000,0.000000,0.000000,14.909009,3.973400,0.078337,2.241216,2.527939,0.001249,23.124101
1403638127445096960.000000,0.000000,0.000000,16.399814,5.805138,0.092994,2.319840,2.449155,0.001376,26.303730
1403638127495097088.000000,0.000000,0.000000,18.353730,5.839794,0.114146,2.256224,2.216639,1.457077,28.380974
1403638127545096960.000000,0.000000,0.000000,15.986017,5.838834,0.123778,2.474915,3.048203,0.001280,26.153968
1403638127595097088.000000,0.000000,0.000000,16.254660,5.979668,0.121730,2.937609,3.157485,0.001152,26.745303
1403638127645096960.000000,0.000000,0.000000,17.985980,2.431043,0.057377,2.692870,2.500483,0.001280,24.411639
1403638127695097088.000000,0.000000,0.000000,15.838334,6.101878,0.124418,2.144926,2.637701,0.001536,26.405459
1403638127745096960.000000,0.000000,0.000000,18.365154,5.879378,0.125538,2.430754,3.159628,3.370575,28.625203
1403638127795097088.000000,0.000000,0.000000,16.238180,5.750545,0.120674,4.094105,2.987050,0.000992,26.472852
1403638127845096960.000000,0.000000,0.000000,18.217344,6.034485,0.124930,3.542994,3.802646,0.001152,28.702675
1403638127895097088.000000,0.000000,0.000000,17.269330,6.120630,0.118785,2.943049,4.027769,0.001408,27.607844
1403638127945096960.000000,0.000000,0.000000,15.988833,5.761905,0.121153,3.064331,3.828726,0.001280,26.094574
1403638127995097088.000000,0.000000,0.000000,15.523610,6.319289,0.120322,2.501347,3.239662,2.412514,26.284017
1403638128045096960.000000,0.000000,0.000000,16.308837,6.069174,0.121282,3.745813,2.885192,0.001120,27.171390
1403638128095097088.000000,0.000000,0.000000,17.543895,6.006196,0.120354,3.170476,3.692052,0.001088,27.847047
1403638128145096960.000000,0.000000,0.000000,16.177571,6.114966,0.120225,3.355791,3.499761,0.001184,26.693239
1403638128195097088.000000,0.000000,0.000000,15.557915,5.707984,0.119362,2.727271,3.397679,0.001088,25.799082
