#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.106400,0.038112,0.428038,0.015233,0.015233,9.599463
9.299235,0.099713,0.817836,0.004256,0.004256,10.224912
9.471078,0.133505,1.677624,0.204195,0.204195,20.629602
9.902059,0.151266,2.477731,0.313796,0.313796,25.249698
9.120768,0.138530,3.367727,0.372101,0.372101,26.502004
8.921662,0.156034,24.832509,0.331269,0.331269,64.397801
11.460321,0.329541,32.430599,0.453831,0.453831,81.043539
12.405454,0.507591,36.670948,0.433638,0.433638,91.988204
12.832596,0.531048,38.666495,0.937197,0.937197,100.087454
13.380284,0.393414,38.947459,72.700445,72.700445,188.038994
10.353297,0.249700,35.927064,0.977646,0.977646,91.827946
16.127459,0.309028,45.400894,1.189169,1.189169,115.714234
16.465319,0.409670,40.597498,1.333267,1.333267,120.815233
16.808172,0.458855,37.450382,1.436404,1.436404,120.095607
17.795770,0.335813,40.884094,1.553814,1.553814,120.520989
18.815945,0.302468,56.224502,1.851194,1.851194,175.523266
18.765032,0.386661,45.615393,2.054045,2.054045,145.956291
14.911377,0.202403,32.394663,2.200031,2.200031,124.058255
20.426239,0.291364,48.905999,2.678726,2.678726,178.076070
22.257304,0.232484,60.748885,2.638341,2.638341,175.065531
21.127049,0.311204,58.799002,3.024651,3.024651,180.993967
23.625932,0.524167,75.023390,4.574848,4.574848,205.295716
14.947442,0.363621,44.109068,4.253404,4.253404,397.959351
23.766062,0.476615,83.111248,4.656482,4.656482,216.334944
25.117633,0.513031,78.097545,4.264956,4.264956,219.692111
15.846783,0.323556,53.522096,4.527423,4.527423,175.819750
15.959457,0.361829,51.250256,4.702466,4.702466,206.826490
11.726788,0.279428,35.905721,4.760547,4.760547,152.339868
11.508705,0.205667,32.315910,3.274222,3.274222,150.595299
11.539906,0.228036,33.907196,5.378060,5.378060,160.999350
11.299359,0.222179,30.261353,4.341981,4.341981,156.079217
23.792527,0.376485,51.353425,5.415180,5.415180,199.420626
19.779222,0.305156,48.433417,4.278460,4.278460,190.884762
21.198122,0.319557,50.200545,5.797489,5.797489,202.372123
16.551721,0.360485,41.886220,4.626881,4.626881,187.023940
14.813168,0.232195,36.722340,6.782111,6.782111,193.172633
13.706785,0.228099,31.738974,5.273514,5.273514,167.282062
8.171507,0.087617,19.979289,6.534716,6.534716,116.332067
17.067504,0.154658,46.645871,3.922519,3.922519,190.974395
17.377236,0.108257,52.010587,6.227384,6.227384,221.524520
9.730120,0.049089,0.591336,0.005792,0.005792,10.380113
9.617095,0.113505,0.988686,0.004608,0.004608,10.728150
9.751049,0.133794,1.313619,0.309285,0.309285,23.571980
10.077614,0.126306,1.687895,0.546376,0.546376,27.925481
10.425907,0.022208,1.968828,0.678698,0.678698,32.410568
10.616374,0.022208,2.531299,0.924301,0.924301,27.924297
10.854713,0.019488,2.899721,0.951502,0.951502,32.567434
11.264030,0.018976,3.353007,1.062895,1.062895,33.891292
11.548034,0.023777,4.016184,0.544008,0.544008,50.580711
11.878375,0.018016,4.582497,43.560164,43.560164,85.453617
12.228716,0.025056,5.026919,1.402356,1.402356,52.823174
9.126304,0.042465,0.479367,0.005728,0.005728,9.657928
9.457348,0.110082,0.967982,0.004800,0.004800,10.544500
9.810826,0.149090,1.181713,0.439750,0.439750,22.219096
10.039949,0.126914,1.665208,0.555336,0.555336,21.797555
10.204144,0.027392,2.072253,0.676329,0.676329,24.790492
10.461523,0.038112,2.430178,0.752779,0.752779,27.770438
10.656246,0.027552,2.858792,0.873612,0.873612,28.719603
10.950778,0.039904,3.299566,0.983278,0.983278,32.067266
11.233310,0.028800,3.704788,1.054991,1.054991,34.776681
11.498178,0.031232,4.225467,62.787315,62.787315,99.623448
11.903239,0.026433,4.578112,1.056047,1.056047,70.246267
9.094240,0.042720,0.487559,0.005824,0.005824,9.634663
9.726537,0.152642,1.376275,0.004576,0.004576,11.263903
10.133615,0.300772,6.445979,0.342469,0.342469,34.187873
10.696822,0.400422,18.008925,1.214161,1.214161,60.937752
11.532770,0.443622,13.988293,1.008430,1.008430,60.348144
12.050665,0.391781,27.985673,1.054735,1.054735,82.537927
12.951638,0.521447,36.230877,1.400531,1.400531,97.285238
14.104358,0.443750,35.773911,1.381235,1.381235,113.701949
14.887889,0.410406,44.504305,1.634615,1.634615,128.418412
16.138691,0.393093,51.882041,60.739541,60.739541,206.286098
16.957134,0.361893,51.497748,1.491637,1.491637,132.808362
11.878215,0.320932,38.426460,1.679319,1.679319,119.741778
11.792261,0.440006,37.398094,2.101726,2.101726,120.377179
11.720869,0.327813,36.189756,2.259488,2.259488,122.825022
12.100778,0.363653,36.174237,2.422786,2.422786,133.454419
11.637668,0.385029,38.955268,2.713382,2.713382,141.489924
10.137359,0.245635,28.575378,3.129068,3.129068,128.357612
12.335406,0.394789,38.611935,3.274350,3.274350,157.381123
10.002477,0.311204,29.300252,3.481520,3.481520,144.790642
10.504500,0.356613,33.165330,3.625715,3.625715,155.528201
10.149391,0.360645,30.995315,3.486545,3.486545,185.444877
13.567871,0.521127,40.439288,4.840580,4.840580,188.622906
19.699604,0.471463,58.786906,4.870501,4.870501,238.539511
