#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015233,3,1,0,390
0.004256,4,1,0,516
0.204195,5,1,0,648
0.313796,6,1,0,1167
0.372101,7,1,0,1699
0.331269,8,1,0,2203
0.453831,9,1,0,2545
0.433638,10,1,0,2888
0.937197,0,0,0,0
72.700445,0,0,0,0
0.977646,0,0,0,0
1.189169,0,0,0,0
1.333267,0,0,0,0
1.436404,0,0,0,0
1.553814,0,0,0,0
1.851194,0,0,0,0
2.054045,0,0,0,0
2.200031,0,0,0,0
2.678726,0,0,0,0
2.638341,0,0,0,0
3.024651,0,0,0,0
4.574848,0,0,0,0
4.253404,0,0,0,0
4.656482,0,0,0,0
4.264956,0,0,0,0
4.527423,0,0,0,0
4.702466,0,0,0,0
4.760547,0,0,0,0
3.274222,0,0,0,0
5.378060,0,0,0,0
4.341981,0,0,0,0
5.415180,0,0,0,0
4.278460,0,0,0,0
5.797489,0,0,0,0
4.626881,0,0,0,0
6.782111,0,0,0,0
5.273514,0,0,0,0
6.534716,0,0,0,0
3.922519,3,1,0,492
6.227384,4,1,0,642
0.005792,5,1,0,802
0.004608,6,1,0,955
0.309285,7,1,0,1097
0.546376,8,1,0,1223
0.678698,9,1,0,1369
0.924301,10,1,0,1489
0.951502,0,0,0,0
1.062895,3,1,0,436
0.544008,4,1,0,582
43.560164,5,1,0,729
1.402356,6,1,0,859
0.005728,7,1,0,987
0.004800,8,1,0,1114
0.439750,9,1,0,1239
0.555336,10,1,0,1379
0.676329,0,0,0,0
0.752779,3,1,0,647
0.873612,4,1,0,1090
0.983278,5,1,0,1397
1.054991,6,1,0,2126
62.787315,7,1,0,2764
1.056047,8,1,0,3250
0.005824,9,1,0,3841
0.004576,10,1,0,4606
0.342469,0,0,0,0
1.214161,0,0,0,0
1.008430,0,0,0,0
1.054735,0,0,0,0
1.400531,0,0,0,0
1.381235,0,0,0,0
1.634615,0,0,0,0
60.739541,0,0,0,0
1.491637,0,0,0,0
1.679319,0,0,0,0
2.101726,0,0,0,0
2.259488,0,0,0,0
2.422786,0,0,0,0
2.713382,0,0,0,0
3.129068,0,0,0,0
3.274350,0,0,0,0
3.481520,0,0,0,0
3.625715,0,0,0,0
3.486545,0,0,0,0
4.840580,0,0,0,0
4.870501,0,0,0,0
4.777539,0,0,0,0
5.335051,0,0,0,0
