#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,31.022871,4.381447,0.004640,14.655085,9.174357,0.003648,38.864758
1403636579813555456.000000,0.000000,0.000000,25.883907,6.723757,0.070209,4.850415,8.183812,0.001120,36.670547
1403636579863555584.000000,0.000000,0.000000,24.800978,7.291926,0.068546,4.762157,8.027938,0.001632,35.927270
1403636579913555456.000000,0.000000,0.000000,24.034342,8.730093,0.094882,4.588522,8.753518,0.001248,36.702707
1403636579963555584.000000,0.000000,0.000000,23.486461,9.767230,0.103394,3.415895,8.270502,0.896750,39.720292
1403636580013555456.000000,0.000000,0.000000,25.013461,9.648636,0.117986,6.681069,9.614108,0.001664,63.485350
1403636580063555584.000000,0.000000,0.000000,23.786786,8.065571,0.158531,3.915232,7.922048,0.001056,49.346368
1403636580113555456.000000,0.000000,0.000000,24.199336,7.966753,0.110210,4.048642,8.311143,0.001440,49.096540
1403636580163555584.000000,0.000000,0.000000,22.215432,8.772174,0.126498,2.922288,8.406280,0.001536,48.669909
1403636580213555456.000000,0.000000,0.000000,21.692416,8.618092,0.117922,2.331014,8.050947,0.575881,47.045115
1403636580263555584.000000,0.000000,0.000000,24.096071,5.865151,0.147746,3.249077,4.742349,0.001632,51.024955
1403636580313555456.000000,0.000000,0.000000,23.062934,7.315575,0.118178,2.741804,5.559578,0.001313,46.268398
1403636580363555584.000000,0.000000,0.000000,22.198824,6.462249,0.129602,3.091378,6.476425,0.001184,45.411200
1403636580413555456.000000,0.000000,0.000000,22.409035,6.587019,0.128514,3.134355,6.810159,0.001216,44.761174
1403636580463555584.000000,0.000000,0.000000,23.317178,6.361447,0.127682,3.339478,6.946608,0.883950,45.118619
1403636580513555456.000000,0.000000,0.000000,23.066774,2.942128,0.151170,5.511385,7.015666,0.001536,38.389551
1403636580563555584.000000,0.000000,0.000000,23.651296,5.861023,0.150627,4.506377,6.528330,0.001184,42.360015
1403636580613555456.000000,0.000000,0.000000,22.479436,6.944017,0.170979,3.883839,6.204581,0.001184,43.653092
1403636580663555584.000000,0.000000,0.000000,23.104918,7.856512,0.173570,3.218900,5.958977,0.001312,45.834535
1403636580713555456.000000,0.000000,0.000000,20.957715,8.488073,0.167779,3.492632,6.162276,1.345590,45.175325
1403636580763555584.000000,0.000000,0.000000,20.915539,4.315142,0.094658,8.656620,9.558203,0.001632,41.992329
1403636580813555456.000000,0.000000,0.000000,21.955172,8.961233,0.153250,3.797085,6.828495,0.001152,46.329167
1403636580863555584.000000,0.000000,0.000000,21.576990,9.332984,0.150019,3.742588,7.225526,0.001088,46.085323
1403636580913555456.000000,0.000000,0.000000,25.304954,10.285831,0.161667,3.693340,8.210821,0.001152,49.525251
1403636580963555584.000000,0.000000,0.000000,22.423019,10.988338,0.152515,4.026050,8.758446,1.293397,48.857816
1403636581013555456.000000,0.000000,0.000000,23.702977,7.164884,0.111810,7.828383,10.687981,0.001312,53.640678
1403636581063555584.000000,0.000000,0.000000,24.414252,8.449321,0.116770,6.418696,10.695693,0.001440,47.789735
1403636581113555456.000000,0.000000,0.000000,22.247912,9.328407,0.087874,4.708460,8.649069,0.001024,46.752694
1403636581163555584.000000,0.000000,0.000000,22.498316,7.434744,0.143746,4.893391,9.324535,0.001056,46.129356
1403636581213555456.000000,0.000000,0.000000,24.362187,12.651502,0.154434,5.272886,9.446169,0.898383,55.580485
1403636581263555584.000000,0.000000,0.000000,24.000998,7.270582,0.137090,6.659852,7.543066,0.001152,54.231280
1403636581313555456.000000,0.000000,0.000000,23.806466,7.309110,0.134210,5.119443,8.418088,0.001120,51.503651
1403636581363555584.000000,0.000000,0.000000,27.650720,8.058594,0.123330,4.930256,8.588779,0.000992,53.297249
1403636581413555456.000000,0.000000,0.000000,25.060310,9.052563,0.143491,5.153588,9.498842,0.001120,52.827097
1403636581463555584.000000,0.000000,0.000000,22.864786,9.335799,0.140514,4.606155,9.852320,0.802093,52.214958
1403636581513555456.000000,0.000000,0.000000,25.886916,8.534410,0.081538,8.736366,11.901153,0.001632,53.120541
1403636581563555584.000000,0.000000,0.000000,24.139751,8.635404,0.126690,5.490137,9.067379,0.001376,50.618453
1403636581613555456.000000,0.000000,0.000000,24.246473,8.217414,0.123298,5.416248,9.695837,0.001248,50.226511
1403636581663555584.000000,0.000000,0.000000,23.395996,10.159909,0.137346,4.413768,8.914032,0.001248,52.587477
1403636581713555456.000000,0.000000,0.000000,22.412331,8.028290,0.093313,4.219108,9.696638,0.673003,49.853032
1403636581763555584.000000,0.000000,0.000000,23.134071,5.937536,0.129154,4.915856,10.808943,0.000992,54.627030
1403636581813555456.000000,0.000000,0.000000,22.982357,6.282694,0.089057,3.769661,9.666044,0.001216,48.123340
1403636581863555584.000000,0.000000,0.000000,25.049014,8.650893,0.092769,3.775613,9.470074,0.001216,53.034716
