#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015105,3,1,0,934
0.005536,4,1,0,935
0.340006,5,1,0,1396
0.635434,6,1,0,1920
1.025712,7,1,0,2184
1.015024,8,1,0,2527
1.195795,9,1,0,2860
1.398167,10,1,0,2927
1.669211,0,0,0,0
47.032891,0,0,0,0
1.796061,0,0,0,0
2.076706,0,0,0,0
2.057121,0,0,0,0
2.313990,0,0,0,0
2.593034,0,0,0,0
2.437031,0,0,0,0
3.542713,0,0,0,0
3.626107,0,0,0,0
3.220532,0,0,0,0
3.661851,0,0,0,0
3.983585,0,0,0,0
5.394391,0,0,0,0
5.045682,0,0,0,0
5.041553,0,0,0,0
5.403800,0,0,0,0
5.255605,0,0,0,0
5.217877,0,0,0,0
4.260006,0,0,0,0
4.515721,0,0,0,0
6.772910,0,0,0,0
5.789950,0,0,0,0
6.963537,0,0,0,0
5.002193,0,0,0,0
6.253222,0,0,0,0
6.393607,0,0,0,0
6.329415,0,0,0,0
6.297830,0,0,0,0
7.247926,0,0,0,0
4.707372,0,0,0,0
7.055763,0,0,0,0
4.675115,0,0,0,0
4.861647,0,0,0,0
6.199813,0,0,0,0
6.444648,0,0,0,0
6.797774,0,0,0,0
6.843855,0,0,0,0
5.409976,0,0,0,0
6.428521,0,0,0,0
5.785310,0,0,0,0
7.674364,0,0,0,0
6.269446,0,0,0,0
5.276949,0,0,0,0
7.467545,0,0,0,0
5.134803,0,0,0,0
7.441016,0,0,0,0
6.604715,0,0,0,0
5.333431,0,0,0,0
6.675628,0,0,0,0
6.590187,0,0,0,0
7.467929,0,0,0,0
4.934640,0,0,0,0
7.687708,0,0,0,0
5.734621,0,0,0,0
4.801741,0,0,0,0
5.785278,0,0,0,0
4.856143,0,0,0,0
8.342215,0,0,0,0
5.479641,0,0,0,0
5.929920,0,0,0,0
6.385223,0,0,0,0
6.211301,0,0,0,0
6.389448,0,0,0,0
6.487497,0,0,0,0
6.082083,0,0,0,0
4.882831,0,0,0,0
8.420009,0,0,0,0
4.507209,0,0,0,0
6.077282,0,0,0,0
5.968097,0,0,0,0
6.838062,0,0,0,0
5.496761,0,0,0,0
4.082882,0,0,0,0
9.695229,0,0,0,0
4.088770,0,0,0,0
5.838239,0,0,0,0
4.404935,0,0,0,0
5.239413,0,0,0,0
4.617387,0,0,0,0
4.905232,0,0,0,0
6.900048,0,0,0,0
7.904064,0,0,0,0
8.278790,0,0,0,0
5.858911,0,0,0,0
5.798206,0,0,0,0
7.455641,0,0,0,0
7.649980,0,0,0,0
8.799183,0,0,0,0
7.730366,0,0,0,0
8.659500,0,0,0,0
8.339591,0,0,0,0
9.437113,0,0,0,0
9.783679,0,0,0,0
9.709181,0,0,0,0
10.464362,0,0,0,0
10.433641,0,0,0,0
10.158821,0,0,0,0
8.639980,0,0,0,0
10.454282,0,0,0,0
10.358184,0,0,0,0
10.321447,0,0,0,0
10.105380,0,0,0,0
8.654732,0,0,0,0
12.255783,0,0,0,0
12.369992,0,0,0,0
11.135765,0,0,0,0
11.063251,0,0,0,0
9.378168,0,0,0,0
11.762335,0,0,0,0
11.644700,0,0,0,0
11.732510,0,0,0,0
11.762015,0,0,0,0
9.780543,0,0,0,0
11.819904,0,0,0,0
12.507083,0,0,0,0
12.548491,0,0,0,0
12.387625,0,0,0,0
10.619340,0,0,0,0
12.769103,0,0,0,0
12.640525,0,0,0,0
12.486058,0,0,0,0
14.450346,0,0,0,0
12.320776,0,0,0,0
14.458955,0,0,0,0
13.153653,0,0,0,0
15.651614,0,0,0,0
12.334472,0,0,0,0
12.258247,0,0,0,0
10.570059,0,0,0,0
12.270407,0,0,0,0
13.087156,0,0,0,0
13.133397,0,0,0,0
12.755759,0,0,0,0
10.165509,0,0,0,0
13.062835,0,0,0,0
14.194310,0,0,0,0
10.241638,0,0,0,0
13.034163,0,0,0,0
14.399082,0,0,0,0
10.082211,0,0,0,0
11.064915,0,0,0,0
15.156054,0,0,0,0
10.156197,0,0,0,0
11.863648,0,0,0,0
12.287111,0,0,0,0
11.680797,0,0,0,0
12.331528,0,0,0,0
10.503210,0,0,0,0
11.967138,0,0,0,0
12.938034,0,0,0,0
16.159142,0,0,0,0
16.716111,0,0,0,0
15.563740,0,0,0,0
10.384296,0,0,0,0
14.698542,0,0,0,0
12.507211,0,0,0,0
15.646974,0,0,0,0
10.856144,0,0,0,0
14.281127,0,0,0,0
11.095891,0,0,0,0
12.967891,0,0,0,0
11.208502,0,0,0,0
10.875952,0,0,0,0
17.819265,0,0,0,0
13.235255,0,0,0,0
17.798304,0,0,0,0
13.967522,0,0,0,0
15.525340,0,0,0,0
13.880609,0,0,0,0
10.874352,0,0,0,0
12.496170,0,0,0,0
14.788976,0,0,0,0
12.650477,0,0,0,0
17.211319,0,0,0,0
13.369849,0,0,0,0
12.613132,0,0,0,0
14.283495,0,0,0,0
15.943267,0,0,0,0
15.691359,0,0,0,0
19.328121,0,0,0,0
15.133429,0,0,0,0
19.393626,0,0,0,0
14.451147,0,0,0,0
14.476395,0,0,0,0
14.870097,0,0,0,0
12.924465,0,0,0,0
17.777856,0,0,0,0
14.101765,0,0,0,0
17.953123,0,0,0,0
17.602621,0,0,0,0
15.241943,0,0,0,0
16.875313,0,0,0,0
14.649710,0,0,0,0
16.546349,0,0,0,0
13.986179,0,0,0,0
20.320009,0,0,0,0
17.930435,0,0,0,0
18.999348,0,0,0,0
15.393785,0,0,0,0
15.907426,0,0,0,0
14.274503,0,0,0,0
14.851312,0,0,0,0
15.473946,0,0,0,0
8.329159,0,0,0,0
12.602668,0,0,0,0
13.156661,0,0,0,0
12.599820,0,0,0,0
12.614604,0,0,0,0
6.487401,0,0,0,0
11.083251,0,0,0,0
9.842111,0,0,0,0
7.743422,0,0,0,0
6.933136,0,0,0,0
5.810782,0,0,0,0
5.210261,0,0,0,0
10.385896,0,0,0,0
10.174501,0,0,0,0
10.478313,0,0,0,0
10.105572,0,0,0,0
10.069827,0,0,0,0
7.098835,0,0,0,0
10.329959,0,0,0,0
