#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.181365,0.134530,1.470168,0.015105,0.015105,10.813712
10.516523,0.390022,5.899200,0.005536,0.005536,16.815473
10.573868,0.566185,6.025122,0.340006,0.340006,39.622211
10.703918,0.382054,7.302134,0.635434,0.635434,40.694356
11.065524,0.358470,15.491867,1.025712,1.025712,68.844444
11.598460,0.456551,21.594750,1.015024,1.015024,74.826397
9.184277,0.465735,20.088550,1.195795,1.195795,66.513270
13.312952,0.574985,24.376011,1.398167,1.398167,86.764447
13.664926,0.538024,24.842547,1.669211,1.669211,92.427163
12.820080,0.476168,24.856467,47.032891,47.032891,138.670377
13.216599,0.341413,29.514943,1.796061,1.796061,89.106469
13.890146,0.502824,40.761973,2.076706,2.076706,106.681474
10.484458,0.266405,28.247594,2.057121,2.057121,89.124197
13.572092,0.463304,34.413262,2.313990,2.313990,100.961189
16.346729,0.621322,44.882232,2.593034,2.593034,123.509330
16.831184,0.382535,40.057769,2.437031,2.437031,123.785974
16.377642,0.403622,40.316366,3.542713,3.542713,123.989498
11.901601,0.377894,28.841075,3.626107,3.626107,119.513297
12.163590,0.307749,27.140152,3.220532,3.220532,107.596401
17.712191,0.352454,44.986809,3.661851,3.661851,140.480773
18.460619,0.387078,52.168814,3.983585,3.983585,149.392182
15.243063,0.396487,47.296990,5.394391,5.394391,378.316117
9.450010,0.314405,21.914275,5.045682,5.045682,125.549140
13.497434,0.309957,28.417805,5.041553,5.041553,133.971323
16.281320,0.424455,43.931400,5.403800,5.403800,146.765548
15.103765,0.438087,38.463600,5.255605,5.255605,148.771628
12.713134,0.448648,40.435151,5.217877,5.217877,161.032467
15.231159,0.541801,41.194620,4.260006,4.260006,153.678940
15.719551,0.466119,54.505524,4.515721,4.515721,187.914566
16.287368,0.510696,46.095212,6.772910,6.772910,161.603324
15.914914,0.594634,49.085404,5.789950,5.789950,165.785248
15.261143,0.555369,49.062652,6.963537,6.963537,171.711200
11.057907,0.456711,36.252108,5.002193,5.002193,147.822364
11.828992,0.440263,38.306061,6.253222,6.253222,154.512937
17.121462,0.612202,46.314446,6.393607,6.393607,170.456939
9.407385,0.226916,21.782529,6.329415,6.329415,135.379795
12.123460,0.330022,36.129834,6.297830,6.297830,142.850284
11.248055,0.353957,31.606209,7.247926,7.247926,138.692937
11.085044,0.441575,32.393677,4.707372,4.707372,137.945436
16.131621,0.547273,52.801816,7.055763,7.055763,178.034406
17.040564,0.441191,50.515027,4.675115,4.675115,164.923250
17.847041,0.521096,53.180478,4.861647,4.861647,172.007684
18.507660,0.485256,52.804120,6.199813,6.199813,190.647443
17.997060,0.470215,48.794423,6.444648,6.444648,174.959860
17.485147,0.491272,59.148191,6.797774,6.797774,198.101355
13.310008,0.467976,38.882134,6.843855,6.843855,151.146322
10.678189,0.375334,32.903990,5.409976,5.409976,141.557975
10.285447,0.399046,33.008407,6.428521,6.428521,145.251667
7.985954,0.315973,25.260026,5.785310,5.785310,136.065950
10.371144,0.352486,34.142889,7.674364,7.674364,150.769068
9.475610,0.349126,30.472878,6.269446,6.269446,146.294372
15.590748,0.628811,47.135580,5.276949,5.276949,168.569580
8.329319,0.243460,24.333067,7.467545,7.467545,138.120223
12.062884,0.407750,30.872373,5.134803,5.134803,137.240657
12.808816,0.410406,36.633426,7.441016,7.441016,149.916670
17.879362,0.648682,52.190350,6.604715,6.604715,187.114265
16.960883,0.639690,48.795575,5.333431,5.333431,185.985895
15.586589,0.705899,39.701444,6.675628,6.675628,156.483209
11.058003,0.341254,33.373213,6.590187,6.590187,146.128545
10.018434,0.396839,33.676450,7.467929,7.467929,140.457925
9.555771,0.355749,28.718578,4.934640,4.934640,129.297072
10.983442,0.407911,33.134585,7.687708,7.687708,281.499187
10.325159,0.488232,35.268828,5.734621,5.734621,133.340722
9.923041,0.315589,33.038296,4.801741,4.801741,133.015532
11.144724,0.487752,34.994840,5.785278,5.785278,142.407460
9.999427,0.402694,29.203001,4.856143,4.856143,132.164063
15.978691,0.664875,54.682134,8.342215,8.342215,174.368683
15.600797,0.609769,54.561973,5.479641,5.479641,187.661506
16.579021,0.582057,67.228194,5.929920,5.929920,188.801972
16.162918,0.447303,38.969432,6.385223,6.385223,156.682636
15.696927,0.625642,55.854345,6.211301,6.211301,171.223928
15.321272,0.516297,53.028603,6.389448,6.389448,166.897490
15.253432,0.563881,51.991947,6.487497,6.487497,168.907538
15.620797,0.520649,50.019979,6.082083,6.082083,165.481211
7.651740,0.289797,25.694496,4.882831,4.882831,120.119291
12.597452,0.390087,41.274301,8.420009,8.420009,144.332420
10.982578,0.339622,32.728403,4.507209,4.507209,143.674073
12.568460,0.334053,33.295836,6.077282,6.077282,142.779755
11.575484,0.274020,31.433054,5.968097,5.968097,142.422469
12.186854,0.268324,31.716322,6.838062,6.838062,137.777145
11.954530,0.230820,30.489198,5.496761,5.496761,142.028639
13.413561,0.283781,24.798194,4.082882,4.082882,128.873001
13.803360,0.174915,41.494305,9.695229,9.695229,155.027313
14.093476,0.134242,39.512897,4.088770,4.088770,149.241523
14.437866,0.115842,37.507776,5.838239,5.838239,152.181507
15.129909,0.088546,35.097593,4.404935,4.404935,150.508392
15.467643,0.067137,33.480639,5.239413,5.239413,153.105746
16.394121,0.067906,29.493214,4.617387,4.617387,151.577593
16.928274,0.070593,23.460957,4.905232,4.905232,151.443223
17.797057,0.056481,24.020837,6.900048,6.900048,157.440249
15.047828,0.046081,23.672992,7.904064,7.904064,186.824373
19.465980,0.064129,26.323051,8.278790,8.278790,161.815807
20.135559,0.064641,26.911540,5.858911,5.858911,162.832560
20.923379,0.052321,28.886196,5.798206,5.798206,167.538364
17.718431,0.067841,27.312795,7.455641,7.455641,164.766607
22.847314,0.069569,28.627568,7.649980,7.649980,174.030053
24.327147,0.065121,29.442365,8.799183,8.799183,176.738545
25.453725,0.053568,30.361421,7.730366,7.730366,177.715969
26.225545,0.050721,31.050968,8.659500,8.659500,189.159707
23.278649,0.059041,28.558319,8.339591,8.339591,180.954549
27.713345,0.047777,33.876773,9.437113,9.437113,200.567603
29.616608,0.052449,33.568544,9.783679,9.783679,201.547779
28.463501,0.069185,33.363261,9.709181,9.709181,201.358367
24.550541,0.075330,26.262889,10.464362,10.464362,183.125848
26.070887,0.083937,32.032136,10.433641,10.433641,198.180717
25.178264,0.091169,27.555231,10.158821,10.158821,193.063641
23.616766,0.079650,27.149080,8.639980,8.639980,179.009429
30.677010,0.077473,32.904597,10.454282,10.454282,191.543745
29.916581,0.080834,32.730226,10.358184,10.358184,190.451343
29.740643,0.069633,32.224458,10.321447,10.321447,194.437104
30.279531,0.053121,32.350060,10.105380,10.105380,194.569426
25.643327,0.055073,29.708066,8.654732,8.654732,204.015466
30.910069,0.063777,34.144425,12.255783,12.255783,197.118939
31.807139,0.060769,33.735523,12.369992,12.369992,191.425470
31.395229,0.062113,36.134377,11.135765,11.135765,252.833314
31.228378,0.051425,36.636849,11.063251,11.063251,206.769911
31.301659,0.051713,34.609169,9.378168,9.378168,213.280928
32.715187,0.043744,33.376381,11.762335,11.762335,229.686891
32.219626,0.050305,32.097928,11.644700,11.644700,199.605795
33.058456,0.045825,33.604673,11.732510,11.732510,201.003642
32.367660,0.057633,33.441214,11.762015,11.762015,197.882759
33.220251,0.059873,33.416189,9.780543,9.780543,238.066419
33.850596,0.060193,33.640289,11.819904,11.819904,196.452848
34.293739,0.049025,34.243563,12.507083,12.507083,286.045884
34.705458,0.060193,33.491615,12.548491,12.548491,221.603111
29.826083,0.059777,28.753138,12.387625,12.387625,236.930336
34.542160,0.065217,37.647714,10.619340,10.619340,198.900855
34.289771,0.068097,37.247100,12.769103,12.769103,284.842472
34.122793,0.087490,42.390543,12.640525,12.640525,267.050216
31.467582,0.084994,39.538209,12.486058,12.486058,211.426595
23.465948,0.122914,23.639871,14.450346,14.450346,183.907076
23.847010,0.161731,36.067944,12.320776,12.320776,201.455393
19.224600,0.234179,23.752801,14.458955,14.458955,171.507036
11.827360,0.166019,32.033063,13.153653,13.153653,165.181333
22.649999,0.567433,55.596549,15.651614,15.651614,207.452834
23.581278,0.446312,70.850268,12.334472,12.334472,227.638602
23.397659,0.601290,75.623978,12.258247,12.258247,231.778573
22.362603,0.674411,64.077102,10.570059,10.570059,214.521365
23.491548,0.659691,71.985935,12.270407,12.270407,232.944927
24.444429,0.666186,72.173330,13.087156,13.087156,235.228197
23.702720,0.649194,64.934301,13.133397,13.133397,225.305283
22.861107,0.642186,86.295831,12.755759,12.755759,264.901318
14.376489,0.539688,43.151900,10.165509,10.165509,200.553330
13.504571,0.469191,40.722132,13.062835,13.062835,207.293151
11.620508,0.407879,35.669346,14.194310,14.194310,189.248667
13.710814,0.421799,43.249116,10.241638,10.241638,200.091818
8.842095,0.314373,30.460046,13.034163,13.034163,176.416619
8.322567,0.254276,28.057319,14.399082,14.399082,176.435564
8.006722,0.289765,27.242041,10.082211,10.082211,169.236759
11.690653,0.450792,51.481666,11.064915,11.064915,209.494499
17.079157,0.632074,69.143233,15.156054,15.156054,244.338520
17.594173,0.668363,69.200801,10.156197,10.156197,257.469133
11.126613,0.542600,48.586260,11.863648,11.863648,220.261874
16.935474,0.671435,62.708408,12.287111,12.287111,241.458409
18.471467,0.692524,61.286529,11.680797,11.680797,245.890417
16.735759,0.612362,45.948969,12.331528,12.331528,237.937328
18.456299,0.712268,57.000667,10.503210,10.503210,264.721570
18.185383,0.815117,58.380946,11.967138,11.967138,265.668210
18.762800,0.734508,55.075069,12.938034,12.938034,253.900499
18.421867,0.773292,57.057501,16.159142,16.159142,268.703139
18.903635,0.762828,56.552852,16.716111,16.716111,273.456112
18.741551,0.730444,47.631588,15.563740,15.563740,261.243177
10.431561,0.502664,30.687377,10.384296,10.384296,226.188817
13.565820,0.558377,34.707954,14.698542,14.698542,235.735628
17.077717,0.690379,44.067658,12.507211,12.507211,261.293995
11.042451,0.548585,32.393709,15.646974,15.646974,228.144017
18.750928,0.677867,60.370130,10.856144,10.856144,269.097321
18.598669,0.689579,51.599716,14.281127,14.281127,260.330778
11.450170,0.505352,34.122793,11.095891,11.095891,225.861197
16.292009,0.599945,42.183724,12.967891,12.967891,244.117813
14.314280,0.531592,41.500769,11.208502,11.208502,236.527257
20.535564,0.628235,60.032588,10.875952,10.875952,274.334717
15.042547,0.547593,50.940634,17.819265,17.819265,270.739875
10.785135,0.462600,29.800611,13.235255,13.235255,226.477399
10.212357,0.489800,28.332235,17.798304,17.798304,221.500805
10.178949,0.437095,27.605184,13.967522,13.967522,218.391219
16.749328,0.539753,42.709076,15.525340,15.525340,241.362408
12.800751,0.475272,36.674162,13.880609,13.880609,235.430887
18.985108,0.677003,62.558741,10.874352,10.874352,275.971416
19.014836,0.696043,58.311281,12.496170,12.496170,280.127771
19.790113,0.757900,60.629846,14.788976,14.788976,283.299567
19.623262,0.718603,58.621686,12.650477,12.650477,273.829941
19.453883,0.704780,60.518292,17.211319,17.211319,277.082410
21.647423,0.784557,60.676695,13.369849,13.369849,307.045872
20.851633,0.660875,58.559093,12.613132,12.613132,277.790005
22.226024,0.677931,61.419908,14.283495,14.283495,279.923608
13.933826,0.549897,44.357839,15.943267,15.943267,265.854549
14.274248,0.525576,46.133644,15.691359,15.691359,259.938485
22.098118,0.756172,64.308114,19.328121,19.328121,289.169901
21.666559,0.709708,54.315536,15.133429,15.133429,272.876486
21.469340,0.720748,55.373281,19.393626,19.393626,276.114714
18.477899,0.686732,45.904199,14.451147,14.451147,273.733396
21.226776,0.877806,56.333105,14.476395,14.476395,277.526001
10.293510,0.528041,29.747106,14.870097,14.870097,230.970398
15.353369,0.761708,38.496272,12.924465,12.924465,244.661436
12.231462,0.700428,33.041559,17.777856,17.777856,233.820429
13.668765,0.732332,44.460208,14.101765,14.101765,266.994214
19.188311,0.962671,56.634134,17.953123,17.953123,279.612627
13.697534,0.745900,45.875400,17.602621,17.602621,280.036378
19.653951,0.882382,56.471923,15.241943,15.241943,280.123900
14.068356,0.822477,37.745444,16.875313,16.875313,274.701507
16.894353,0.916335,52.753207,14.649710,14.649710,293.637526
11.595260,0.868078,39.370782,16.546349,16.546349,252.561661
17.466587,1.019024,52.066156,13.986179,13.986179,273.727795
16.466891,0.962383,51.326848,20.320009,20.320009,272.368093
16.110661,0.855694,48.455825,17.930435,17.930435,273.347246
15.176182,0.961424,51.454978,18.999348,18.999348,278.583618
16.785104,0.830765,56.331185,15.393785,15.393785,285.245902
17.064948,0.866222,47.396576,15.907426,15.907426,269.190698
10.506602,0.547401,29.751970,14.274503,14.274503,219.713320
8.317063,0.517673,23.957732,14.851312,14.851312,214.139854
7.951296,0.551593,23.358363,15.473946,15.473946,214.504627
7.833311,0.535560,22.620559,8.329159,8.329159,208.100460
14.723983,0.672363,51.513282,12.602668,12.602668,269.506319
15.242999,0.864398,48.706038,13.156661,13.156661,272.472608
15.465787,0.770060,53.848777,12.599820,12.599820,278.082458
15.303448,0.753228,54.158541,12.614604,12.614604,266.711457
8.139076,0.517193,24.368362,6.487401,6.487401,213.765512
8.163332,0.444711,22.631983,11.083251,11.083251,212.470898
15.535708,0.658378,51.286751,9.842111,9.842111,269.913653
9.079763,0.453447,23.428796,7.743422,7.743422,212.732951
14.582796,0.695627,51.046395,6.933136,6.933136,259.652047
9.703325,0.533577,29.124728,5.810782,5.810782,215.663334
14.193158,0.745228,42.071498,5.210261,5.210261,238.421944
13.646333,0.787085,46.938584,10.385896,10.385896,260.162135
13.644189,0.790092,46.512914,10.174501,10.174501,259.280265
