#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.460499,0.216675,2.352220,0.015040,0.015040,12.057715
11.934513,0.288868,6.212075,0.005152,0.005152,18.445281
13.220641,0.629671,8.529192,0.489030,0.489030,75.887930
14.053707,0.630312,15.674238,1.685428,1.685428,88.466515
15.071639,0.410309,18.643139,1.581683,1.581683,92.801991
15.637342,0.481862,23.512862,1.950359,1.950359,110.717441
16.413608,0.496934,27.189130,2.435549,2.435549,138.535795
16.275270,0.471782,31.824610,2.885731,2.885731,144.946401
17.327378,0.620808,35.343405,2.989060,2.989060,149.924925
18.566785,0.450438,36.150679,110.467710,110.467710,249.353109
18.998982,0.518599,39.566208,4.358325,4.358325,128.649851
15.995490,0.560551,34.748102,4.948796,4.948796,131.707680
20.927326,0.572903,47.844038,5.364993,5.364993,159.648820
21.912874,0.644328,50.601767,5.881320,5.881320,178.850685
22.963447,0.510886,51.494706,6.226988,6.226988,170.032626
23.242234,0.519750,55.950120,7.413307,7.413307,179.266338
25.233171,0.600167,56.400205,8.138370,8.138370,465.834588
25.037361,0.481413,66.005858,8.578057,8.578057,208.334564
24.243239,0.597863,58.529863,9.579572,9.579572,207.984895
23.612959,0.453606,59.014733,10.430911,10.430911,213.276608
20.691004,0.488966,59.506451,11.145960,11.145960,226.600450
26.834918,0.471334,60.886403,12.667386,12.667386,231.853377
24.819789,0.557895,64.758835,11.647597,11.647597,230.909685
24.074981,0.536902,61.934673,12.890780,12.890780,234.972679
24.874830,0.687208,58.047138,13.828776,13.828776,237.683176
12.905597,0.333412,33.151699,13.566405,13.566405,211.631883
26.105821,0.681320,64.658290,13.368291,13.368291,241.865723
24.027300,0.467942,55.487554,11.309769,11.309769,220.458550
17.735671,0.483494,46.564150,12.836828,12.836828,213.580771
22.413904,0.617256,48.186537,13.633541,13.633541,225.043246
20.284982,0.852363,57.974752,10.666274,10.666274,224.670826
21.208514,0.694280,48.299659,12.394070,12.394070,216.821130
22.288143,0.619815,57.397050,10.747650,10.747650,225.296689
21.942091,0.565287,54.552055,12.186900,12.186900,226.972454
21.703208,0.690984,59.794743,12.014226,12.014226,230.664691
11.439435,0.357572,25.738777,11.844624,11.844624,179.722600
19.969810,0.734025,59.198991,11.650029,11.650029,236.003891
19.741584,0.769481,50.686856,11.552332,11.552332,218.036345
14.200620,0.504135,47.569570,11.645581,11.645581,224.565640
19.702223,0.789098,51.965239,11.344906,11.344906,222.841780
19.045831,0.723945,53.533643,9.439283,9.439283,218.006137
14.806292,0.456133,44.536542,11.080998,11.080998,213.535074
16.245093,0.741609,48.283499,10.808675,10.808675,216.590247
12.249268,0.737929,40.040327,10.023226,10.023226,193.610544
15.070455,0.481862,39.175164,10.623490,10.623490,204.062864
19.606382,1.052429,51.497137,11.507340,11.507340,220.104082
13.045662,0.485606,35.895092,8.318246,8.318246,177.823409
18.469281,0.764777,57.202487,9.475379,9.475379,509.553392
8.634409,0.606119,24.902191,8.505576,8.505576,162.552823
15.832257,1.002796,53.381960,8.423622,8.423622,219.885776
8.513383,0.558727,21.727720,9.586196,9.586196,169.654189
13.513188,0.902827,33.060529,7.756542,7.756542,204.035407
16.257413,1.112526,52.139577,9.065582,9.065582,226.582017
15.999266,1.013036,51.083885,7.871456,7.871456,220.772794
11.246728,0.907947,37.049570,11.533709,11.533709,201.476048
10.759587,0.998380,31.577184,13.796616,13.796616,196.395923
8.768843,0.917259,25.390420,10.504896,10.504896,175.796312
12.201013,0.892299,38.423218,8.423559,8.423559,201.820693
10.067994,1.543923,35.161579,5.752934,5.752934,136.021717
7.693405,1.223247,24.712653,7.584604,7.584604,191.123058
9.762519,1.154382,26.981672,5.980265,5.980265,192.459683
10.459872,1.020524,36.123095,6.671921,6.671921,205.545986
13.910665,1.288784,38.132943,5.938312,5.938312,209.614195
14.364911,1.041677,36.179063,7.716766,7.716766,208.736777
11.111335,0.875434,36.330746,6.631952,6.631952,207.277046
14.867669,0.839114,39.823044,7.100535,7.100535,213.098398
15.408700,0.809001,41.325879,3.614060,3.614060,213.880807
16.191557,0.768969,43.041547,6.629873,6.629873,222.991126
14.194732,0.632296,44.934978,8.210884,8.210884,218.149499
17.004111,0.718312,46.232754,7.084150,7.084150,223.257241
16.929710,0.737225,48.143561,8.093410,8.093410,232.496905
14.757331,0.573223,42.383971,8.759338,8.759338,220.202195
18.485921,0.844266,48.194057,9.247568,9.247568,237.090561
17.889113,0.913996,52.141753,10.157627,10.157627,249.935741
18.663235,0.665704,44.094552,8.699401,8.699401,226.808260
17.843033,0.775913,38.919385,9.945721,9.945721,222.278605
18.772996,0.972043,53.729005,8.369798,8.369798,246.153935
19.598094,0.813162,54.697272,12.580857,12.580857,258.875658
20.236598,0.661096,53.858607,9.416979,9.416979,263.299424
13.132960,0.646792,31.663488,9.626485,9.626485,207.048724
13.946090,0.493702,32.639180,10.409598,10.409598,213.052285
15.401563,0.592743,39.557697,12.187156,12.187156,230.073227
15.025558,0.596935,40.137864,11.678766,11.678766,245.206115
