#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,2403
0.005152,4,1,0,3136
0.489030,5,1,0,3737
1.685428,6,1,0,4380
1.581683,7,1,0,4931
1.950359,8,1,0,5326
2.435549,9,1,0,5603
2.885731,10,1,0,6048
2.989060,0,0,0,0
110.467710,0,0,0,0
4.358325,0,0,0,0
4.948796,0,0,0,0
5.364993,0,0,0,0
5.881320,0,0,0,0
6.226988,0,0,0,0
7.413307,0,0,0,0
8.138370,0,0,0,0
8.578057,0,0,0,0
9.579572,0,0,0,0
10.430911,0,0,0,0
11.145960,0,0,0,0
12.667386,0,0,0,0
11.647597,0,0,0,0
12.890780,0,0,0,0
13.828776,0,0,0,0
13.566405,0,0,0,0
13.368291,0,0,0,0
11.309769,0,0,0,0
12.836828,0,0,0,0
13.633541,0,0,0,0
10.666274,0,0,0,0
12.394070,0,0,0,0
10.747650,0,0,0,0
12.186900,0,0,0,0
12.014226,0,0,0,0
11.844624,0,0,0,0
11.650029,0,0,0,0
11.552332,0,0,0,0
11.645581,0,0,0,0
11.344906,0,0,0,0
9.439283,0,0,0,0
11.080998,0,0,0,0
10.808675,0,0,0,0
10.023226,0,0,0,0
10.623490,0,0,0,0
11.507340,0,0,0,0
8.318246,0,0,0,0
9.475379,0,0,0,0
8.505576,0,0,0,0
8.423622,0,0,0,0
9.586196,0,0,0,0
7.756542,0,0,0,0
9.065582,0,0,0,0
7.871456,0,0,0,0
11.533709,0,0,0,0
13.796616,0,0,0,0
10.504896,0,0,0,0
8.423559,0,0,0,0
5.752934,0,0,0,0
7.584604,0,0,0,0
5.980265,0,0,0,0
6.671921,0,0,0,0
5.938312,0,0,0,0
7.716766,0,0,0,0
6.631952,0,0,0,0
7.100535,0,0,0,0
3.614060,0,0,0,0
6.629873,0,0,0,0
8.210884,0,0,0,0
7.084150,0,0,0,0
8.093410,0,0,0,0
8.759338,0,0,0,0
9.247568,0,0,0,0
10.157627,0,0,0,0
8.699401,0,0,0,0
9.945721,0,0,0,0
8.369798,0,0,0,0
12.580857,0,0,0,0
9.416979,0,0,0,0
9.626485,0,0,0,0
10.409598,0,0,0,0
12.187156,0,0,0,0
11.678766,0,0,0,0
13.635429,0,0,0,0
13.376899,0,0,0,0
13.123647,0,0,0,0
14.198220,0,0,0,0
11.736814,0,0,0,0
14.274926,0,0,0,0
12.619897,0,0,0,0
12.543352,0,0,0,0
13.398595,0,0,0,0
13.113343,0,0,0,0
11.895600,0,0,0,0
13.785608,0,0,0,0
16.819981,0,0,0,0
13.338019,0,0,0,0
15.503708,0,0,0,0
12.032242,0,0,0,0
14.891829,0,0,0,0
15.044023,0,0,0,0
13.597542,0,0,0,0
15.386235,0,0,0,0
13.056607,0,0,0,0
15.110840,0,0,0,0
15.817376,0,0,0,0
14.913269,0,0,0,0
15.758463,0,0,0,0
14.479920,0,0,0,0
13.053503,0,0,0,0
13.001150,0,0,0,0
12.409719,0,0,0,0
12.110835,0,0,0,0
11.912145,0,0,0,0
11.740527,0,0,0,0
11.662062,0,0,0,0
9.716822,0,0,0,0
9.377394,0,0,0,0
11.537452,0,0,0,0
17.062416,0,0,0,0
14.167180,0,0,0,0
12.870493,0,0,0,0
15.863969,0,0,0,0
10.847012,0,0,0,0
16.847213,0,0,0,0
16.282182,0,0,0,0
11.106855,0,0,0,0
11.721134,0,0,0,0
9.521684,0,0,0,0
11.779215,0,0,0,0
11.640014,0,0,0,0
13.416932,0,0,0,0
11.473195,0,0,0,0
11.262281,0,0,0,0
8.274436,0,0,0,0
8.454311,0,0,0,0
12.543896,0,0,0,0
13.627397,0,0,0,0
13.052543,0,0,0,0
14.132204,0,0,0,0
13.626182,0,0,0,0
12.270453,0,0,0,0
8.398054,0,0,0,0
13.674438,0,0,0,0
14.288557,0,0,0,0
14.029098,0,0,0,0
13.380866,0,0,0,0
16.586666,0,0,0,0
17.498261,0,0,0,0
9.965625,0,0,0,0
14.411535,0,0,0,0
14.649906,0,0,0,0
13.780328,0,0,0,0
16.692203,0,0,0,0
16.588265,0,0,0,0
15.663582,0,0,0,0
18.795236,0,0,0,0
10.911365,0,0,0,0
12.671706,0,0,0,0
14.501392,0,0,0,0
17.881945,0,0,0,0
15.648351,0,0,0,0
22.215886,0,0,0,0
15.272442,0,0,0,0
23.418877,0,0,0,0
19.553837,0,0,0,0
17.988827,0,0,0,0
21.250498,0,0,0,0
8.802922,0,0,0,0
10.816836,0,0,0,0
9.044046,0,0,0,0
10.187580,0,0,0,0
10.753123,0,0,0,0
14.835924,0,0,0,0
12.726331,0,0,0,0
13.959114,0,0,0,0
8.351173,0,0,0,0
13.557925,0,0,0,0
9.754966,0,0,0,0
11.156232,0,0,0,0
9.894712,0,0,0,0
11.814832,0,0,0,0
11.274729,0,0,0,0
10.499616,0,0,0,0
12.008818,0,0,0,0
12.223956,0,0,0,0
18.352639,0,0,0,0
23.417756,0,0,0,0
30.703349,0,0,0,0
19.856434,0,0,0,0
18.942823,0,0,0,0
20.470905,0,0,0,0
19.236618,0,0,0,0
15.351994,0,0,0,0
20.925215,0,0,0,0
22.305999,0,0,0,0
15.911265,0,0,0,0
14.885525,0,0,0,0
14.334478,0,0,0,0
9.101902,0,0,0,0
14.372943,0,0,0,0
15.123640,0,0,0,0
13.037694,0,0,0,0
15.101527,0,0,0,0
14.484240,0,0,0,0
10.551873,0,0,0,0
9.036270,0,0,0,0
9.591061,0,0,0,0
10.206876,0,0,0,0
13.916778,0,0,0,0
12.009138,0,0,0,0
18.854790,0,0,0,0
14.057387,0,0,0,0
13.799048,0,0,0,0
18.209182,0,0,0,0
14.634322,0,0,0,0
16.926894,0,0,0,0
13.175649,0,0,0,0
12.186996,0,0,0,0
18.169757,0,0,0,0
17.366163,0,0,0,0
18.049372,0,0,0,0
16.697930,0,0,0,0
15.157944,0,0,0,0
15.979042,0,0,0,0
15.976770,0,0,0,0
15.864800,0,0,0,0
16.171269,0,0,0,0
16.646378,0,0,0,0
14.258509,0,0,0,0
12.861021,0,0,0,0
13.126784,0,0,0,0
11.308234,0,0,0,0
13.411299,0,0,0,0
14.861268,0,0,0,0
14.554000,0,0,0,0
16.148260,0,0,0,0
10.953062,0,0,0,0
14.222957,0,0,0,0
9.213136,0,0,0,0
15.727615,0,0,0,0
12.512440,0,0,0,0
14.870420,0,0,0,0
14.889781,0,0,0,0
12.632441,0,0,0,0
10.982758,0,0,0,0
13.031743,0,0,0,0
13.969994,0,0,0,0
14.851061,0,0,0,0
14.844692,0,0,0,0
13.392611,0,0,0,0
13.336514,0,0,0,0
15.404155,0,0,0,0
12.724506,0,0,0,0
13.028094,0,0,0,0
13.435203,0,0,0,0
16.679147,0,0,0,0
14.118188,0,0,0,0
23.306907,0,0,0,0
39.579842,0,0,0,0
25.247250,0,0,0,0
21.050880,0,0,0,0
23.056024,0,0,0,0
25.154706,0,0,0,0
21.366756,0,0,0,0
23.996196,0,0,0,0
