#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,17.875897,6.956405,0.004800,17.465588,13.898633,0.003232,29.085249
1413393212305760512.000000,0.000000,0.000000,21.590630,9.421426,0.069216,18.873189,13.471332,0.957804,35.118442
1413393212355760384.000000,0.000000,0.000000,19.477452,9.781015,0.064449,16.120772,10.075162,0.001056,33.080369
1413393212405760512.000000,0.000000,0.000000,17.757688,12.570264,0.083553,16.771596,15.251385,0.932843,34.015965
1413393212455760384.000000,0.000000,0.000000,17.977851,15.478396,0.114337,14.189549,12.310741,0.001280,37.556488
1413393212505760512.000000,0.000000,0.000000,17.482677,17.041647,0.105505,18.314847,13.533124,0.001312,38.711767
1413393212555760384.000000,0.000000,0.000000,18.281694,19.162024,0.115970,16.249221,14.730803,1.018732,41.776891
1413393212605760512.000000,0.000000,0.000000,17.159312,18.919206,0.106625,21.301475,14.802451,0.980940,40.150824
1413393212655760384.000000,0.000000,0.000000,18.759172,18.835397,0.098049,20.029715,14.156172,0.001184,41.611386
1413393212705760512.000000,0.000000,0.000000,17.614262,19.000711,0.111681,11.832496,14.809428,0.877194,40.841040
1413393212755760384.000000,0.000000,0.000000,18.739396,19.141480,0.112098,16.906605,16.269606,0.001312,42.112928
1413393212805760512.000000,0.000000,0.000000,16.900365,19.084040,0.111393,9.768375,14.978966,0.001216,40.231721
1413393212855760384.000000,0.000000,0.000000,19.434956,19.169609,0.112833,13.535237,18.112636,1.040141,42.666694
1413393212905760512.000000,0.000000,0.000000,17.117264,18.769764,0.117218,15.876801,16.197925,0.001504,39.903204
1413393212955760384.000000,0.000000,0.000000,18.126141,19.059879,0.118370,9.181807,18.632611,1.095406,41.455895
1413393213005760512.000000,0.000000,0.000000,17.862041,19.074920,0.113441,8.225124,15.043031,0.001248,41.050642
1413393213055760384.000000,0.000000,0.000000,18.009467,19.069256,0.117569,8.530376,13.152096,0.019232,42.492772
1413393213105760512.000000,0.000000,0.000000,16.971150,18.844261,0.108321,11.265065,16.696683,0.001409,39.833732
1413393213155760384.000000,0.000000,0.000000,17.817081,19.078504,0.107298,12.131987,18.603106,0.957004,40.870641
1413393213205760512.000000,0.000000,0.000000,18.054331,18.927045,0.111841,12.570489,16.420583,0.001568,41.037938
1413393213255760384.000000,0.000000,0.000000,16.880717,18.758212,0.107329,13.937097,18.875717,0.001696,39.622337
1413393213305760512.000000,0.000000,0.000000,18.474113,19.220905,0.106753,11.354186,18.767908,0.941099,41.687322
1413393213355760384.000000,0.000000,0.000000,17.728248,18.837605,0.110305,0.272547,28.183446,0.195715,40.538348
1413393213405760512.000000,0.000000,0.000000,17.546709,16.306694,0.113538,0.140577,18.238974,1.284463,37.932813
1413393213455760384.000000,0.000000,0.000000,18.711875,19.085032,0.116290,0.286211,20.413208,0.286148,42.074976
1413393213505760512.000000,0.000000,0.000000,16.901037,19.072904,0.109441,0.204802,28.507099,1.563379,40.102599
1413393213555760384.000000,0.000000,0.000000,17.894746,18.601762,0.100833,0.111617,22.162862,0.166338,43.112748
1413393213605760512.000000,0.000000,0.000000,19.051336,19.056967,0.116610,0.213474,27.626320,1.591379,42.117376
1413393213655760384.000000,0.000000,0.000000,18.159772,18.948199,0.110306,0.286852,30.405137,0.164674,41.203285
1413393213705760512.000000,0.000000,0.000000,16.253158,19.034439,0.103585,0.169250,24.798989,0.144674,39.252029
1413393213755760384.000000,0.000000,0.000000,18.636610,19.177417,0.113921,0.206402,30.916376,0.168322,42.089919
1413393213805760512.000000,0.000000,0.000000,17.969915,16.382343,0.119617,0.160354,24.418441,1.340241,38.627061
1413393213855760384.000000,0.000000,0.000000,19.008167,19.170825,0.119042,0.300996,28.069141,0.156226,42.294529
1413393213905760512.000000,0.000000,0.000000,17.632663,18.953350,0.112097,0.192482,28.163126,1.332624,40.854865
1413393213955760384.000000,0.000000,0.000000,18.465600,18.969446,0.122050,0.296003,30.124686,1.418481,41.529881
1413393214005760512.000000,0.000000,0.000000,17.675510,18.939046,0.108546,0.294051,26.583075,0.391685,40.780431
