#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.559363,0,0,0,0
7.108665,0,0,0,0
6.212417,0,0,0,0
5.436304,0,0,0,0
4.863050,0,0,0,0
6.101784,0,0,0,0
5.248700,0,0,0,0
4.241668,0,0,0,0
8.540878,0,0,0,0
6.472588,0,0,0,0
4.339630,0,0,0,0
5.456000,0,0,0,0
4.999499,0,0,0,0
5.851209,0,0,0,0
8.585871,0,0,0,0
6.759994,0,0,0,0
7.686529,0,0,0,0
8.916300,0,0,0,0
7.786615,0,0,0,0
6.647351,0,0,0,0
7.614045,0,0,0,0
5.287938,0,0,0,0
4.697640,0,0,0,0
8.360152,0,0,0,0
6.851974,0,0,0,0
7.057531,0,0,0,0
8.010694,0,0,0,0
7.422888,0,0,0,0
11.617874,0,0,0,0
12.667499,0,0,0,0
9.422005,0,0,0,0
12.574617,0,0,0,0
8.417762,0,0,0,0
8.249542,0,0,0,0
8.309007,0,0,0,0
8.400581,0,0,0,0
7.507687,0,0,0,0
8.621214,0,0,0,0
8.625373,0,0,0,0
10.238727,0,0,0,0
8.459012,0,0,0,0
8.347946,0,0,0,0
8.902964,0,0,0,0
7.878130,0,0,0,0
8.786975,0,0,0,0
7.583794,0,0,0,0
5.708959,0,0,0,0
8.578437,0,0,0,0
9.087260,0,0,0,0
7.981224,0,0,0,0
8.883763,0,0,0,0
6.803574,0,0,0,0
8.813526,0,0,0,0
8.647263,0,0,0,0
13.030496,0,0,0,0
10.161234,0,0,0,0
8.973730,0,0,0,0
8.947034,0,0,0,0
10.666204,0,0,0,0
8.317862,0,0,0,0
7.783951,0,0,0,0
10.444973,0,0,0,0
10.698274,0,0,0,0
12.556789,0,0,0,0
13.194812,0,0,0,0
13.721522,0,0,0,0
10.696585,0,0,0,0
11.969325,0,0,0,0
12.472259,0,0,0,0
15.363379,0,0,0,0
10.948736,0,0,0,0
13.551569,0,0,0,0
11.464572,0,0,0,0
10.487273,0,0,0,0
14.236831,0,0,0,0
14.963561,0,0,0,0
14.553413,0,0,0,0
13.542084,0,0,0,0
13.798305,0,0,0,0
11.277618,0,0,0,0
13.008532,0,0,0,0
10.849159,0,0,0,0
14.414261,0,0,0,0
12.076102,0,0,0,0
10.086206,0,0,0,0
12.388696,0,0,0,0
13.861448,0,0,0,0
15.196079,0,0,0,0
10.203622,0,0,0,0
9.333077,0,0,0,0
8.944503,0,0,0,0
8.772858,0,0,0,0
11.501576,0,0,0,0
8.376222,0,0,0,0
9.764633,0,0,0,0
10.409088,0,0,0,0
10.840783,0,0,0,0
8.061787,0,0,0,0
10.073407,0,0,0,0
7.983223,0,0,0,0
9.128216,0,0,0,0
8.291419,0,0,0,0
15.052227,0,0,0,0
9.680494,0,0,0,0
9.219723,0,0,0,0
11.823109,0,0,0,0
10.457724,0,0,0,0
8.955630,0,0,0,0
9.946334,0,0,0,0
7.899036,0,0,0,0
8.875847,0,0,0,0
12.330861,0,0,0,0
8.672972,0,0,0,0
15.614180,0,0,0,0
9.527375,0,0,0,0
10.206485,0,0,0,0
10.203532,0,0,0,0
9.933701,0,0,0,0
10.228597,0,0,0,0
11.679749,0,0,0,0
10.755739,0,0,0,0
12.577923,0,0,0,0
12.957481,0,0,0,0
16.433716,0,0,0,0
15.619573,0,0,0,0
11.540213,0,0,0,0
9.895202,0,0,0,0
11.385427,0,0,0,0
9.471240,0,0,0,0
11.098325,0,0,0,0
10.962417,0,0,0,0
11.046951,0,0,0,0
11.266698,0,0,0,0
9.097049,0,0,0,0
9.741186,0,0,0,0
7.637033,0,0,0,0
6.978100,0,0,0,0
8.316432,0,0,0,0
7.023415,0,0,0,0
7.482962,0,0,0,0
7.439875,0,0,0,0
8.087672,0,0,0,0
7.844506,0,0,0,0
6.864263,0,0,0,0
4.834602,0,0,0,0
6.649753,0,0,0,0
6.615026,0,0,0,0
6.580776,0,0,0,0
7.891776,0,0,0,0
5.924959,0,0,0,0
7.216050,0,0,0,0
9.161177,0,0,0,0
9.370697,0,0,0,0
6.477257,0,0,0,0
9.140364,0,0,0,0
8.422577,0,0,0,0
8.757415,0,0,0,0
9.162793,0,0,0,0
6.693098,0,0,0,0
11.586672,0,0,0,0
9.413896,0,0,0,0
8.294094,0,0,0,0
8.883053,0,0,0,0
11.493453,0,0,0,0
9.596287,0,0,0,0
11.824193,0,0,0,0
11.966637,0,0,0,0
8.171888,0,0,0,0
14.184414,0,0,0,0
9.047981,0,0,0,0
6.260129,0,0,0,0
9.809605,0,0,0,0
7.311639,0,0,0,0
9.353206,0,0,0,0
10.824059,0,0,0,0
6.894350,0,0,0,0
8.053993,0,0,0,0
10.407600,0,0,0,0
7.414342,0,0,0,0
8.316754,0,0,0,0
7.927810,0,0,0,0
9.584845,0,0,0,0
6.846866,0,0,0,0
6.979384,0,0,0,0
7.468901,0,0,0,0
7.476876,0,0,0,0
5.001736,0,0,0,0
6.120288,0,0,0,0
5.108870,0,0,0,0
6.042249,0,0,0,0
6.360957,0,0,0,0
6.196853,0,0,0,0
4.642113,0,0,0,0
6.208722,0,0,0,0
6.631810,0,0,0,0
7.457478,0,0,0,0
6.792765,0,0,0,0
8.365621,0,0,0,0
6.963382,0,0,0,0
10.578436,0,0,0,0
8.345939,0,0,0,0
10.922724,0,0,0,0
7.362013,0,0,0,0
9.570611,0,0,0,0
7.456791,0,0,0,0
9.977631,0,0,0,0
8.296601,0,0,0,0
8.872009,0,0,0,0
8.769730,0,0,0,0
8.844711,0,0,0,0
7.443612,0,0,0,0
8.735155,0,0,0,0
11.740667,0,0,0,0
8.324739,0,0,0,0
8.939594,0,0,0,0
7.017849,0,0,0,0
9.211600,0,0,0,0
12.101169,0,0,0,0
7.946072,0,0,0,0
10.881795,0,0,0,0
9.925533,0,0,0,0
9.868713,0,0,0,0
9.941637,0,0,0,0
9.179295,0,0,0,0
7.481868,0,0,0,0
7.365859,0,0,0,0
8.461089,0,0,0,0
7.807504,0,0,0,0
8.693585,0,0,0,0
9.574757,0,0,0,0
8.357167,0,0,0,0
9.742556,0,0,0,0
9.769253,0,0,0,0
10.406442,0,0,0,0
11.496121,0,0,0,0
11.842351,0,0,0,0
11.397086,0,0,0,0
12.262873,0,0,0,0
12.166908,0,0,0,0
12.478804,0,0,0,0
11.103258,0,0,0,0
11.467161,0,0,0,0
11.527005,0,0,0,0
9.648685,0,0,0,0
12.493513,0,0,0,0
12.287941,0,0,0,0
14.274523,0,0,0,0
13.663284,0,0,0,0
15.383537,0,0,0,0
13.943199,0,0,0,0
13.579481,0,0,0,0
15.038448,0,0,0,0
16.007365,0,0,0,0
15.907595,0,0,0,0
10.764077,0,0,0,0
10.507377,0,0,0,0
10.342609,0,0,0,0
10.097476,0,0,0,0
8.821678,0,0,0,0
8.929903,0,0,0,0
10.280820,0,0,0,0
8.840957,0,0,0,0
8.677930,0,0,0,0
15.156507,0,0,0,0
10.332486,0,0,0,0
10.303336,0,0,0,0
16.179668,0,0,0,0
12.245522,0,0,0,0
11.132280,0,0,0,0
9.225957,0,0,0,0
8.985421,0,0,0,0
8.981769,0,0,0,0
10.290110,0,0,0,0
9.076206,0,0,0,0
16.914000,0,0,0,0
9.385338,0,0,0,0
13.148939,0,0,0,0
16.812715,0,0,0,0
10.538589,0,0,0,0
19.043785,0,0,0,0
12.946210,0,0,0,0
15.620780,0,0,0,0
11.818173,0,0,0,0
10.971505,0,0,0,0
11.676912,0,0,0,0
10.233495,0,0,0,0
11.418516,0,0,0,0
13.058003,0,0,0,0
10.754039,0,0,0,0
11.633599,0,0,0,0
11.659271,0,0,0,0
7.914945,0,0,0,0
8.626694,0,0,0,0
10.864165,0,0,0,0
11.884117,0,0,0,0
10.000201,0,0,0,0
12.813702,0,0,0,0
12.843413,0,0,0,0
10.771514,0,0,0,0
16.046682,0,0,0,0
13.230934,0,0,0,0
12.967945,0,0,0,0
20.585564,0,0,0,0
17.894182,0,0,0,0
18.990392,0,0,0,0
19.035958,0,0,0,0
19.122877,0,0,0,0
16.667674,0,0,0,0
20.445731,0,0,0,0
22.610756,0,0,0,0
19.492291,0,0,0,0
12.415977,0,0,0,0
12.756067,0,0,0,0
14.907919,0,0,0,0
12.996550,0,0,0,0
15.560409,0,0,0,0
9.889111,0,0,0,0
14.450683,0,0,0,0
11.977772,0,0,0,0
10.958665,0,0,0,0
11.099452,0,0,0,0
10.078620,0,0,0,0
9.641005,0,0,0,0
9.711069,0,0,0,0
12.763157,0,0,0,0
11.215412,0,0,0,0
8.440565,0,0,0,0
11.011959,0,0,0,0
10.724465,0,0,0,0
12.213723,0,0,0,0
13.727228,0,0,0,0
13.246692,0,0,0,0
13.700518,0,0,0,0
13.787799,0,0,0,0
14.281799,0,0,0,0
14.159214,0,0,0,0
17.074155,0,0,0,0
17.066158,0,0,0,0
12.583437,0,0,0,0
15.152599,0,0,0,0
17.692381,0,0,0,0
11.178986,0,0,0,0
16.045798,0,0,0,0
16.942763,0,0,0,0
14.409044,0,0,0,0
16.912511,0,0,0,0
10.287382,0,0,0,0
13.952075,0,0,0,0
11.130047,0,0,0,0
9.024326,0,0,0,0
13.845482,0,0,0,0
12.023615,0,0,0,0
11.167211,0,0,0,0
9.239588,0,0,0,0
12.355563,0,0,0,0
11.160141,0,0,0,0
11.242426,0,0,0,0
10.799067,0,0,0,0
9.365060,0,0,0,0
11.366914,0,0,0,0
5.862950,0,0,0,0
11.100998,0,0,0,0
13.158551,0,0,0,0
10.026869,0,0,0,0
6.303692,0,0,0,0
10.374101,0,0,0,0
7.573018,0,0,0,0
10.045197,0,0,0,0
10.182234,0,0,0,0
10.477581,0,0,0,0
8.953857,0,0,0,0
6.980200,0,0,0,0
8.825313,0,0,0,0
6.033262,0,0,0,0
9.507179,0,0,0,0
9.015296,0,0,0,0
8.414083,0,0,0,0
8.864362,0,0,0,0
7.418927,0,0,0,0
5.261265,-1063868245,0,0,1080038265
9.389640,823641572,100,0,302915453
7.104603,-1065098960,0,0,1080080802
7.721423,1050417678,-1533967947,512,-578343116
6.638058,-1067370897,29584,0,1080105591
8.836658,-916514411,-1637906768,52,1311442494
8.381736,-1067518185,29591,0,1080159285
7.741820,-727831846,14,-1807144767,2002760430
6.808605,-1062398849,29591,29584,1080099258
8.400052,-308288254,-1637907056,-1389301888,729525965
7.908681,-1066554982,29591,29591,1080095378
9.228765,-1027773158,16,0,-1564330168
