#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.338858,0.285421,12.379207,3.229053,3.229053,120.555971
5.861430,0.219805,13.307268,4.362747,4.362747,115.397815
6.232033,0.239507,14.939416,3.347685,3.347685,410.187811
5.167540,0.294438,11.724803,1.711075,1.711075,107.161174
5.929735,0.284735,12.500834,2.357344,2.357344,101.985535
9.219733,0.496125,16.100765,2.558828,2.558828,114.594540
5.472737,0.303432,13.186397,3.424076,3.424076,101.308328
4.798652,0.211585,12.428885,2.571431,2.571431,105.002692
5.439684,0.252117,13.460524,2.577579,2.577579,106.651617
4.975850,0.226217,13.433246,2.676952,2.676952,104.664988
5.906349,0.229902,13.471825,3.278658,3.278658,121.564642
4.872693,0.178689,13.088501,2.701894,2.701894,105.359779
7.707349,0.258987,21.562934,2.763239,2.763239,123.326680
6.240968,0.181499,14.180241,2.638450,2.638450,109.742019
5.202128,0.175223,17.414027,3.542136,3.542136,112.644414
5.263181,0.173664,13.718134,3.937299,3.937299,105.988515
9.487019,0.258762,23.550019,3.810463,3.810463,121.295572
11.684472,0.437840,41.328553,3.608220,3.608220,157.903776
6.598283,0.169995,17.737972,2.382141,2.382141,111.437439
6.573300,0.177843,15.774508,3.915747,3.915747,121.165635
8.121389,0.272261,22.688595,2.237627,2.237627,122.414070
7.051027,0.240919,18.981621,4.428549,4.428549,117.017086
8.773734,0.284984,24.883938,1.889650,1.889650,126.380969
6.286103,0.171501,19.373428,5.016331,5.016331,123.555258
7.859473,0.221234,23.511341,2.932011,2.932011,130.188541
8.157599,0.159961,21.212542,3.193992,3.193992,119.981914
5.839348,0.168294,15.983232,3.137505,3.137505,112.669619
8.723668,0.277027,21.897596,4.115067,4.115067,125.868020
7.140833,0.222078,18.719428,4.435502,4.435502,126.777335
6.577182,0.252440,22.188782,4.452396,4.452396,121.169095
7.052349,0.255001,20.421654,5.238706,5.238706,113.926914
6.798530,0.240669,19.975790,5.920206,5.920206,122.565262
6.432368,0.199745,20.368534,6.326705,6.326705,123.575779
5.473645,0.191667,17.289774,6.926666,6.926666,129.961660
6.736500,0.242476,25.579438,6.265668,6.265668,128.500443
6.892255,0.221662,22.334907,5.559363,5.559363,131.947646
6.985007,0.234487,21.151376,7.108665,7.108665,128.751327
6.611229,0.191993,21.926351,6.212417,6.212417,140.608604
5.631013,0.200216,20.310282,5.436304,5.436304,126.128254
5.879438,0.230625,18.134395,4.863050,4.863050,129.761074
5.835289,0.231763,17.611262,6.101784,6.101784,136.425632
6.584477,0.314590,21.708081,5.248700,5.248700,141.569076
5.219769,0.274295,20.115433,4.241668,4.241668,136.214221
5.876203,0.302098,18.072038,8.540878,8.540878,143.082125
5.622170,0.263248,18.088167,6.472588,6.472588,134.170547
6.437421,0.290275,19.220931,4.339630,4.339630,135.705209
6.250923,0.269236,19.441500,5.456000,5.456000,142.161895
6.361687,0.222710,16.349552,4.999499,4.999499,142.665708
6.157871,0.237211,18.701283,5.851209,5.851209,142.100705
5.597724,0.179613,21.831628,8.585871,8.585871,148.189959
5.953076,0.205178,18.513279,6.759994,6.759994,143.813083
6.423241,0.220667,18.700994,7.686529,7.686529,138.584118
5.754852,0.204345,22.028152,8.916300,8.916300,154.371320
6.158758,0.216041,18.890592,7.786615,7.786615,142.392602
5.831917,0.206558,18.633410,6.647351,6.647351,150.904357
8.780117,0.378839,27.697514,7.614045,7.614045,163.206214
7.492882,0.289157,17.851485,5.287938,5.287938,144.067272
10.666408,0.468573,33.910250,4.697640,4.697640,173.770270
7.236203,0.317888,16.311640,8.360152,8.360152,150.299789
5.806399,0.194202,13.112931,6.851974,6.851974,139.719634
6.258821,0.203951,14.975087,7.057531,7.057531,146.820730
7.714579,0.268180,20.355022,8.010694,8.010694,151.274087
11.653542,0.404129,31.251035,7.422888,7.422888,168.110676
6.745563,0.171223,18.466792,11.617874,11.617874,144.588395
6.341231,0.183403,18.891027,12.667499,12.667499,153.098453
6.264281,0.161224,19.693666,9.422005,9.422005,152.083672
6.308387,0.201031,19.202766,12.574617,12.574617,146.289217
6.613783,0.201983,24.389456,8.417762,8.417762,153.487860
6.663582,0.195698,20.569899,8.249542,8.249542,145.213161
6.495880,0.221556,20.124599,8.309007,8.309007,131.192450
6.612627,0.178460,22.015849,8.400581,8.400581,132.008869
9.271446,0.273764,28.147985,7.507687,7.507687,158.716005
8.441143,0.300177,29.454128,8.621214,8.621214,166.938301
6.824983,0.197863,26.823597,8.625373,8.625373,155.205516
13.531521,0.345889,43.098621,10.238727,10.238727,189.037176
12.569489,0.431291,45.696215,8.459012,8.459012,192.589226
12.594015,0.433083,42.129337,8.347946,8.347946,184.173092
10.715870,0.302283,27.492420,8.902964,8.902964,161.509613
11.752417,0.518212,32.968260,7.878130,7.878130,171.801464
6.857015,0.257158,17.919126,8.786975,8.786975,145.652527
7.093688,0.283203,19.786059,7.583794,7.583794,153.608719
10.764709,0.505856,35.482566,5.708959,5.708959,180.990889
7.776360,0.271377,28.681770,8.578437,8.578437,174.280153
12.134578,0.293758,31.640671,9.087260,9.087260,195.494542
12.890065,0.389825,45.080832,7.981224,7.981224,212.358279
6.826383,0.211123,22.270599,8.883763,8.883763,169.542649
8.832023,0.256050,27.281979,6.803574,6.803574,167.497389
8.953182,0.283029,23.655253,8.813526,8.813526,156.600307
10.690623,0.266804,28.017252,8.647263,8.647263,165.309443
10.737539,0.338813,32.182354,13.030496,13.030496,193.477805
7.531596,0.313160,25.316967,10.161234,10.161234,168.541868
6.746876,0.194802,26.011558,8.973730,8.973730,164.590659
8.747966,0.340768,34.196481,8.947034,8.947034,161.539685
13.764421,0.261217,34.481760,10.666204,10.666204,181.182835
8.683648,0.404942,31.737062,8.317862,8.317862,120.212494
7.616394,0.421397,24.744095,7.783951,7.783951,106.065052
11.586528,1.239449,34.138038,10.444973,10.444973,193.514149
6.082483,0.504685,23.164053,10.698274,10.698274,97.867776
6.308644,0.250156,24.849122,12.556789,12.556789,153.679664
6.182924,0.234983,23.678745,13.194812,13.194812,149.800356
7.955650,0.282646,31.747448,13.721522,13.721522,159.337159
6.712015,0.238815,30.012226,10.696585,10.696585,152.185738
6.733921,0.245673,31.740312,11.969325,11.969325,164.874615
8.254287,0.226695,32.006511,12.472259,12.472259,159.370616
8.258756,0.211144,29.525705,15.363379,15.363379,157.471389
12.903175,0.372435,47.900009,10.948736,10.948736,190.531625
7.447522,0.209918,30.406985,13.551569,13.551569,156.482943
6.682300,0.182639,30.277381,11.464572,11.464572,154.998368
6.755494,0.202127,30.526368,10.487273,10.487273,155.878676
7.243773,0.230684,27.737979,14.236831,14.236831,153.999063
7.055744,0.192949,25.940302,14.963561,14.963561,154.822351
7.194299,0.192257,27.990083,14.553413,14.553413,153.122792
6.945133,0.180013,26.854625,13.542084,13.542084,150.448160
8.060091,0.190350,27.730726,13.798305,13.798305,154.866347
9.671709,0.183534,27.938800,11.277618,11.277618,152.959186
8.897222,0.163279,27.083592,13.008532,13.008532,157.373797
18.087441,0.349589,31.721418,10.849159,10.849159,169.159225
17.040901,0.293203,39.432213,14.414261,14.414261,189.501223
13.059109,0.165306,33.938672,12.076102,12.076102,168.303446
13.729287,0.236818,35.671559,10.086206,10.086206,157.378339
18.085120,0.353989,49.481046,12.388696,12.388696,191.031058
16.678972,0.359388,56.764310,13.861448,13.861448,198.211635
15.625815,0.323636,46.383354,15.196079,15.196079,187.233415
14.989483,0.253555,30.413839,10.203622,10.203622,159.422887
10.529391,0.210357,29.295396,9.333077,9.333077,156.286988
7.859077,0.220872,37.136621,8.944503,8.944503,165.872071
8.965646,0.206567,27.623512,8.772858,8.772858,164.135716
10.666378,0.352059,42.350404,11.501576,11.501576,191.105195
6.318981,0.210318,30.779957,8.376222,8.376222,171.798232
9.792099,0.188024,25.641722,9.764633,9.764633,168.287837
7.929504,0.157151,22.851599,10.409088,10.409088,166.413786
6.783490,0.152571,23.806088,10.840783,10.840783,167.272374
10.172587,0.230793,21.596089,8.061787,8.061787,164.658352
11.119641,0.255451,33.177902,10.073407,10.073407,190.537176
7.262763,0.223399,20.444105,7.983223,7.983223,163.851584
13.174106,0.355512,37.496902,9.128216,9.128216,196.045581
8.255616,0.200145,23.482551,8.291419,8.291419,169.413023
8.095456,0.171897,22.905009,15.052227,15.052227,190.716718
8.029560,0.214135,21.013914,9.680494,9.680494,168.709726
7.502125,0.185709,20.102667,9.219723,9.219723,167.700709
6.336982,0.197907,19.897411,11.823109,11.823109,172.518801
7.402401,0.229017,23.487907,10.457724,10.457724,176.256453
6.746308,0.205161,20.838917,8.955630,8.955630,172.647755
10.346719,0.374475,31.794742,9.946334,9.946334,181.071735
7.200991,0.208183,21.113772,7.899036,7.899036,170.223617
8.281693,0.258510,21.962122,8.875847,8.875847,176.206057
8.572947,0.224561,26.435249,12.330861,12.330861,190.946080
7.364820,0.208611,21.474416,8.672972,8.672972,173.775428
9.300765,0.269064,27.284751,15.614180,15.614180,188.050061
6.669970,0.184990,19.501359,9.527375,9.527375,165.107478
6.537719,0.157243,24.479747,10.206485,10.206485,169.295231
7.852661,0.275588,22.355154,10.203532,10.203532,174.649214
6.889077,0.188599,19.546864,9.933701,9.933701,161.727748
6.285379,0.159214,19.241407,10.228597,10.228597,162.273326
6.876398,0.227705,22.651275,11.679749,11.679749,168.467975
7.513945,0.323483,27.810027,10.755739,10.755739,165.095383
7.077870,0.213343,31.502041,12.577923,12.577923,165.492468
9.930825,0.290537,39.452512,12.957481,12.957481,205.627760
6.913691,0.366883,31.192215,16.433716,16.433716,134.261617
7.868613,0.196924,32.112531,15.619573,15.619573,192.041291
7.094709,0.266861,30.433953,11.540213,11.540213,170.303095
8.267780,0.252874,32.711976,9.895202,9.895202,181.450095
6.269166,0.191659,25.144093,11.385427,11.385427,160.969655
6.281266,0.158523,29.207619,9.471240,9.471240,161.113493
6.500096,0.187114,23.261849,11.098325,11.098325,156.446142
6.282512,0.226367,21.961093,10.962417,10.962417,161.595453
6.502107,0.200634,22.039674,11.046951,11.046951,159.697499
6.605272,0.199501,19.952739,11.266698,11.266698,157.530584
6.258277,0.220445,22.847354,9.097049,9.097049,158.755318
5.560135,0.307696,18.588901,9.741186,9.741186,155.054278
5.565507,0.230343,22.253832,7.637033,7.637033,162.279407
5.777569,0.307184,19.043589,6.978100,6.978100,146.889829
4.990203,0.246518,16.992228,8.316432,8.316432,141.728971
5.212355,0.259411,18.640975,7.023415,7.023415,138.612961
6.286798,0.205650,20.761553,7.482962,7.482962,144.831573
5.972817,0.218202,20.688197,7.439875,7.439875,147.739770
6.178544,0.209112,25.695643,8.087672,8.087672,152.589249
8.137278,0.213353,19.968142,7.844506,7.844506,151.318700
5.982616,0.185627,18.167021,6.864263,6.864263,145.935177
12.323619,0.316198,34.932528,4.834602,4.834602,170.648796
12.781338,0.383252,46.494102,6.649753,6.649753,186.381358
6.388037,0.190656,25.960366,6.615026,6.615026,162.445356
8.793677,0.218311,33.016270,6.580776,6.580776,160.764312
10.476692,0.250365,25.680486,7.891776,7.891776,160.421738
12.350013,0.198743,24.779076,5.924959,5.924959,169.649808
15.508174,0.341412,39.613520,7.216050,7.216050,186.561619
16.062642,0.371482,45.369398,9.161177,9.161177,195.510450
7.610250,0.157929,36.813109,9.370697,9.370697,185.194902
11.371255,0.161793,25.928187,6.477257,6.477257,153.440983
18.697807,0.270471,40.448729,9.140364,9.140364,209.210434
20.644051,0.289807,26.185437,8.422577,8.422577,187.492389
12.463475,0.169995,28.609047,8.757415,8.757415,171.341463
12.393916,0.173491,29.172486,9.162793,9.162793,173.318110
13.064748,0.212189,30.606304,6.693098,6.693098,173.752018
10.987554,0.170559,26.171043,11.586672,11.586672,168.501230
10.248605,0.184589,36.668462,9.413896,9.413896,198.025999
18.022003,0.222465,35.290858,8.294094,8.294094,186.938883
10.732499,0.200531,24.384621,8.883053,8.883053,175.547447
12.059591,0.180796,23.859646,11.493453,11.493453,194.529208
9.405490,0.278079,35.671831,9.596287,9.596287,189.906284
15.264550,0.275236,39.255835,11.824193,11.824193,196.212360
10.874073,0.189325,38.055683,11.966637,11.966637,196.672605
8.571995,0.176621,24.167321,8.171888,8.171888,178.177144
12.072382,0.353097,28.467294,14.184414,14.184414,196.955481
9.957407,0.172100,23.024323,9.047981,9.047981,176.057442
8.200512,0.173325,21.866552,6.260129,6.260129,167.179958
7.563133,0.177684,22.419925,9.809605,9.809605,173.220655
9.683938,0.178424,21.016378,7.311639,7.311639,169.538901
7.023507,0.128572,20.323643,9.353206,9.353206,165.960038
15.882380,0.364507,43.386022,10.824059,10.824059,215.055622
8.793392,0.236888,24.001070,6.894350,6.894350,160.964298
14.027713,0.314541,29.111080,8.053993,8.053993,168.556768
7.283813,0.188630,19.672494,10.407600,10.407600,143.425951
7.996209,0.249941,23.428613,7.414342,7.414342,158.978881
6.615956,0.233123,20.429814,8.316754,8.316754,150.932967
10.872739,0.215575,20.939441,7.927810,7.927810,145.748413
8.236147,0.177911,18.482457,9.584845,9.584845,159.939795
6.725333,0.205981,19.433552,6.846866,6.846866,143.838086
14.835435,0.344657,27.485055,6.979384,6.979384,160.112685
14.211860,0.322984,38.926184,7.468901,7.468901,186.098716
7.695384,0.251132,20.713159,7.476876,7.476876,143.603695
9.237213,0.175812,26.753683,5.001736,5.001736,153.492660
8.703375,0.209473,19.077464,6.120288,6.120288,143.466171
11.228692,0.257097,20.754464,5.108870,5.108870,145.654413
7.120171,0.239998,16.259616,6.042249,6.042249,137.403356
12.201282,0.411480,21.413498,6.360957,6.360957,150.684209
8.557357,0.205962,15.174537,6.196853,6.196853,134.999608
12.239088,0.363357,17.497655,4.642113,4.642113,143.090542
6.892738,0.198784,15.262572,6.208722,6.208722,134.879626
10.822559,0.243698,18.521271,6.631810,6.631810,145.631173
8.809300,0.241342,24.394417,7.457478,7.457478,164.732116
9.356318,0.298813,24.402947,6.792765,6.792765,163.838944
9.332768,0.237134,27.176578,8.365621,8.365621,170.827696
8.665718,0.239571,21.022233,6.963382,6.963382,161.410490
6.608380,0.186348,18.436176,10.578436,10.578436,159.023176
10.187379,0.306519,30.415862,8.345939,8.345939,167.292913
6.876900,0.181471,19.506090,10.922724,10.922724,153.116341
7.769957,0.251646,31.194475,7.362013,7.362013,167.435692
9.763442,0.269812,27.237328,9.570611,9.570611,159.326655
7.342795,0.122640,20.895857,7.456791,7.456791,155.666025
7.377177,0.175376,24.767708,9.977631,9.977631,162.017617
6.657994,0.175328,24.019345,8.296601,8.296601,158.861123
8.609531,0.223770,25.606350,8.872009,8.872009,163.931289
14.221052,0.295184,38.488148,8.769730,8.769730,175.434564
13.555923,0.689924,36.173435,8.844711,8.844711,181.787073
15.126969,0.495675,49.053768,7.443612,7.443612,199.040239
12.632220,0.308336,26.767486,8.735155,8.735155,158.765908
7.167223,0.221072,23.169548,11.740667,11.740667,148.582903
14.074706,0.220211,26.592668,8.324739,8.324739,157.870022
10.993513,0.198538,20.069871,8.939594,8.939594,145.020168
10.842284,0.238297,29.191287,7.017849,7.017849,149.880058
13.153181,0.243423,42.509401,9.211600,9.211600,180.144849
13.843699,0.289841,38.026565,12.101169,12.101169,171.875209
11.016809,0.214376,32.029364,7.946072,7.946072,160.895050
12.001478,0.250212,31.010018,10.881795,10.881795,160.313081
12.682710,0.226156,33.005693,9.925533,9.925533,169.196615
12.425451,0.246780,35.252664,9.868713,9.868713,168.177302
15.423507,0.260172,26.337470,9.941637,9.941637,156.201119
10.113264,0.233973,23.153450,9.179295,9.179295,142.820652
20.558107,0.356073,35.639319,7.481868,7.481868,183.189792
12.226818,0.287257,28.650102,7.365859,7.365859,118.724225
12.717693,0.316037,39.353346,8.461089,8.461089,174.752711
9.903684,0.206623,24.676912,7.807504,7.807504,149.078951
13.416717,0.298578,42.438416,8.693585,8.693585,139.554575
13.412400,0.369890,40.925430,9.574757,9.574757,175.175313
19.268079,0.286479,29.941365,8.357167,8.357167,157.076676
19.295449,0.351457,24.175907,9.742556,9.742556,145.169582
17.400550,0.312467,39.180296,9.769253,9.769253,168.152132
24.534850,0.257367,29.727444,10.406442,10.406442,163.255598
11.071277,0.220339,35.249757,11.496121,11.496121,148.875735
22.327718,0.280221,44.063175,11.842351,11.842351,179.533426
21.926727,0.214997,38.962213,11.397086,11.397086,174.161907
22.979469,0.289075,45.562843,12.262873,12.262873,182.647904
21.119367,0.288203,37.996736,12.166908,12.166908,173.321110
21.794670,0.336368,40.149400,12.478804,12.478804,174.394420
20.188427,0.396759,27.975602,11.103258,11.103258,152.721173
17.367021,0.189561,22.664816,11.467161,11.467161,144.894349
21.393687,0.307035,45.213442,11.527005,11.527005,177.198648
20.540660,0.300520,36.272974,9.648685,9.648685,160.435161
19.686702,0.422859,41.132001,12.493513,12.493513,172.543765
12.615311,0.171908,25.500681,12.287941,12.287941,134.120344
8.622993,0.175252,28.034995,14.274523,14.274523,140.093237
16.330409,0.222468,28.388746,13.663284,13.663284,146.559959
21.583134,0.203914,31.252044,15.383537,15.383537,154.124725
12.176864,0.178267,28.742260,13.943199,13.943199,114.655135
8.013619,0.143104,22.945387,13.579481,13.579481,109.893922
11.023582,0.202267,29.431023,15.038448,15.038448,148.645190
10.866566,0.227152,33.510153,16.007365,16.007365,157.154246
15.499408,0.352831,50.812755,15.907595,15.907595,200.189760
11.573884,0.230488,27.998193,10.764077,10.764077,149.114294
8.352332,0.205180,28.267087,10.507377,10.507377,150.072243
12.856793,0.284976,31.443245,10.342609,10.342609,162.145643
17.069993,0.410882,55.484424,10.097476,10.097476,200.328305
8.018508,0.218456,28.678479,8.821678,8.821678,154.423628
15.503534,0.411966,55.109885,8.929903,8.929903,212.336714
10.986400,0.398466,31.992541,10.280820,10.280820,143.228262
7.893263,0.217634,27.059153,8.840957,8.840957,164.034475
12.390188,0.303659,28.382526,8.677930,8.677930,167.906434
16.873103,0.456065,41.305012,15.156507,15.156507,193.942507
15.327595,0.597772,41.148140,10.332486,10.332486,199.312955
10.511780,0.386345,45.188057,10.303336,10.303336,148.865579
9.060105,0.343239,37.054785,16.179668,16.179668,137.218334
7.609964,0.429830,29.031038,12.245522,12.245522,179.038823
13.863254,0.669605,54.933253,11.132280,11.132280,165.833298
14.106140,0.644595,47.184369,9.225957,9.225957,148.934863
7.170734,0.412942,24.553250,8.985421,8.985421,111.809524
7.160316,0.384841,21.430481,8.981769,8.981769,101.776569
12.391181,0.709670,28.760281,10.290110,10.290110,112.875887
11.286536,0.590336,43.674375,9.076206,9.076206,129.631525
8.978089,0.438604,27.241959,16.914000,16.914000,176.677946
8.493925,0.348075,29.518099,9.385338,9.385338,167.323855
10.496547,0.302187,27.944316,13.148939,13.148939,167.680356
12.112781,0.251144,39.715796,16.812715,16.812715,190.703920
7.588294,0.171973,35.058834,10.538589,10.538589,175.983601
8.856059,0.200925,34.020436,19.043785,19.043785,184.416932
8.282187,0.183593,39.991362,12.946210,12.946210,173.083507
18.486416,0.365837,58.396030,15.620780,15.620780,211.015518
9.011549,0.185732,27.504100,11.818173,11.818173,156.198318
9.863828,0.359133,28.925157,10.971505,10.971505,157.719008
12.537622,0.231896,33.768277,11.676912,11.676912,169.253652
14.228748,0.383453,47.739442,10.233495,10.233495,163.254715
6.644055,0.269287,28.052314,11.418516,11.418516,124.628183
11.718339,0.427006,30.869558,13.058003,13.058003,168.794286
14.545390,0.349889,27.867516,10.754039,10.754039,160.019160
