#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.976483,0.115608,13.048611,3.923579,3.923579,83.073046
5.282835,0.115985,11.639856,2.874746,2.874746,70.888709
12.899424,0.253821,25.953523,3.233243,3.233243,96.678173
13.242802,0.196276,36.336887,3.178417,3.178417,279.516619
9.805172,0.188169,20.849414,2.741524,2.741524,87.791396
5.765255,0.112967,11.947741,2.823096,2.823096,74.325121
12.254965,0.317646,31.475484,2.881348,2.881348,109.780005
6.602160,0.092432,12.276884,2.837174,2.837174,71.132015
9.480261,0.190670,17.622009,2.933913,2.933913,84.891199
8.531375,0.128499,17.856665,2.935779,2.935779,82.017715
6.199497,0.139408,14.916951,2.757433,2.757433,77.676354
7.449963,0.132983,15.435760,2.765954,2.765954,75.453539
8.615369,0.151315,17.579664,3.053237,3.053237,78.354246
7.353439,0.114313,13.931265,2.567116,2.567116,72.760532
6.107657,0.088754,12.081052,2.536455,2.536455,68.586956
8.206209,0.117504,18.449655,2.661893,2.661893,78.825309
8.591838,0.125703,20.762539,2.909929,2.909929,80.767781
7.586190,0.114426,15.372435,2.625346,2.625346,75.448479
8.155396,0.097341,15.892037,2.769306,2.769306,74.704111
8.304842,0.109990,17.908265,2.621793,2.621793,76.651353
5.909424,0.102719,13.700295,2.246299,2.246299,73.363854
8.232929,0.155317,15.891218,2.605477,2.605477,76.636477
5.681563,0.154366,13.525175,2.957309,2.957309,72.043848
8.692348,0.208215,21.859601,3.057592,3.057592,81.380683
6.533450,0.200240,13.984565,2.256617,2.256617,75.583403
10.682973,0.337033,32.004835,4.406962,4.406962,102.948338
5.948185,0.209173,16.763934,1.924244,1.924244,79.534497
7.620485,0.255606,22.546127,3.298179,3.298179,89.445042
5.888276,0.176048,11.682963,3.250418,3.250418,71.662815
5.513582,0.169924,10.978799,2.987433,2.987433,70.488055
6.662824,0.186120,13.019126,2.904433,2.904433,72.355229
5.756771,0.171112,11.508417,2.820321,2.820321,69.500104
6.034494,0.149048,14.687619,1.990487,1.990487,73.615822
6.423174,0.168286,16.923454,3.135099,3.135099,76.664369
7.002444,0.201291,18.717419,2.648590,2.648590,79.934070
6.737979,0.219481,19.963101,2.350089,2.350089,77.321156
5.882848,0.193114,18.448102,3.160716,3.160716,79.675017
6.025665,0.194971,14.466682,2.835302,2.835302,65.661654
6.443522,0.173370,18.164845,2.948935,2.948935,67.644071
5.248105,0.110024,12.958985,2.404843,2.404843,48.738215
5.422652,0.090900,10.718853,1.726556,1.726556,66.106565
8.096020,0.146649,18.078305,3.778106,3.778106,81.306748
6.320519,0.137810,13.915293,3.379334,3.379334,72.789720
6.784835,0.151118,16.528200,1.679009,1.679009,70.368764
6.674187,0.167429,15.579236,1.982935,1.982935,73.342682
7.542108,0.168532,16.751848,3.018912,3.018912,79.822070
6.947324,0.177621,15.975841,1.592852,1.592852,74.577939
6.927355,0.176247,15.795776,2.238371,2.238371,74.815676
8.025048,0.189747,22.408791,3.575311,3.575311,87.906332
6.173138,0.128305,14.364161,1.873310,1.873310,73.046248
7.444438,0.166055,17.437285,3.136884,3.136884,79.969338
7.547824,0.183844,16.415697,3.449748,3.449748,79.774621
5.911582,0.156914,15.993457,2.060358,2.060358,77.201329
10.591046,0.266307,26.063797,2.902480,2.902480,100.931646
5.977963,0.163343,11.672836,3.195361,3.195361,69.884673
5.644490,0.129544,12.786442,2.686327,2.686327,68.879384
7.855773,0.169010,19.066714,2.352887,2.352887,80.912323
7.232886,0.165293,16.907262,2.861964,2.861964,79.493673
5.763132,0.156913,15.182655,1.831762,1.831762,74.577278
7.665162,0.182078,19.470936,4.387093,4.387093,84.934913
6.213174,0.154318,15.524632,2.268033,2.268033,75.253654
7.265812,0.164601,20.512512,2.528853,2.528853,81.363220
6.225609,0.126805,15.101048,1.882864,1.882864,75.264982
10.875809,0.278381,31.458732,3.963723,3.963723,102.710349
8.929926,0.142133,15.981059,4.281541,4.281541,86.363428
10.567723,0.219652,36.220818,3.847857,3.847857,109.621812
6.868150,0.104992,17.091830,2.266142,2.266142,73.405847
7.439690,0.172058,18.987662,1.887970,1.887970,80.347007
7.099403,0.151062,19.196994,2.778455,2.778455,82.143482
7.551491,0.160576,19.352252,2.488897,2.488897,84.481531
6.996427,0.170520,17.187603,1.963861,1.963861,82.330357
6.299853,0.136743,14.977309,3.091801,3.091801,82.842479
7.113811,0.141102,19.367999,3.352239,3.352239,91.039623
11.324869,0.238401,37.099858,4.449643,4.449643,118.115822
11.139996,0.260641,35.996462,2.412926,2.412926,130.163593
7.826005,0.147120,19.461750,4.491151,4.491151,90.261769
8.230623,0.130265,17.524468,3.486635,3.486635,84.999929
11.955995,0.243944,33.927217,3.856658,3.856658,108.979165
6.191629,0.099065,16.045244,4.534673,4.534673,81.815961
6.351142,0.108166,18.663751,3.102787,3.102787,86.892576
7.559957,0.123400,14.359560,2.648574,2.648574,84.522763
8.384665,0.301723,36.989427,3.413099,3.413099,117.674498
9.472117,0.161249,26.843972,2.812108,2.812108,104.676932
5.811771,0.085992,13.023148,3.737563,3.737563,78.460805
5.701116,0.076713,11.947373,4.614837,4.614837,79.190231
5.967976,0.073982,11.879232,2.952602,2.952602,76.164233
6.953707,0.070647,13.620040,4.449222,4.449222,81.567234
9.517179,0.101305,23.446509,3.669209,3.669209,102.304129
5.629885,0.040244,11.009114,3.474667,3.474667,76.802323
6.129001,0.053039,12.548207,3.592581,3.592581,76.368497
6.884857,0.056577,13.520956,2.803942,2.803942,77.867208
4.879948,0.047278,10.288889,4.157474,4.157474,73.914316
7.403168,0.063096,12.890489,3.545566,3.545566,80.939401
10.329512,0.096248,23.122327,4.324536,4.324536,115.699941
10.766481,0.070799,23.077315,4.104701,4.104701,112.501862
10.955828,0.061965,26.178789,4.313061,4.313061,107.764379
8.679291,0.030143,12.138614,4.866712,4.866712,97.130596
9.531105,0.023205,11.292088,4.564742,4.564742,88.634017
10.339258,0.037079,23.531464,5.970088,5.970088,101.649375
11.174339,0.032440,11.471679,2.743104,2.743104,84.908209
11.313239,0.036486,21.705406,4.572712,4.572712,120.577662
10.670137,0.036889,21.804608,3.590047,3.590047,112.019380
10.995033,0.054083,22.747303,3.840593,3.840593,110.591812
10.864646,0.047052,23.799071,3.609160,3.609160,140.773381
11.030706,0.054595,22.579084,2.625000,2.625000,127.663581
11.151493,0.050192,21.433233,3.370363,3.370363,114.821121
11.338869,0.056765,21.290659,3.878444,3.878444,117.798630
11.006036,0.037249,22.625496,4.149142,4.149142,102.783495
9.939772,0.026810,9.451636,4.395677,4.395677,92.671210
8.463725,0.035857,12.751658,3.120973,3.120973,94.651448
11.289723,0.042186,18.124837,3.668967,3.668967,101.775406
11.371652,0.033199,18.958280,5.269802,5.269802,108.848735
11.263697,0.037706,20.354321,4.688140,4.688140,113.500039
11.680171,0.032366,20.171855,4.531158,4.531158,114.966251
9.226051,0.028313,8.786127,2.920127,2.920127,91.890785
11.823732,0.034622,16.500607,4.894408,4.894408,114.330886
12.007451,0.041215,9.720223,3.785609,3.785609,109.786429
12.296798,0.051459,17.515737,4.967763,4.967763,117.308306
10.751652,0.051926,18.070171,4.974663,4.974663,111.413786
10.273211,0.044993,11.026512,3.132393,3.132393,90.123740
7.334212,0.043241,8.424135,4.958058,4.958058,79.317300
8.314305,0.057666,10.080317,2.820680,2.820680,82.239134
6.877743,0.063193,8.293714,4.730553,4.730553,77.182634
6.484415,0.059027,7.889898,3.238677,3.238677,74.011195
6.546262,0.062561,14.771302,3.908395,3.908395,81.185444
8.240822,0.094227,19.612719,3.229201,3.229201,91.734877
11.781172,0.267398,39.550653,3.822153,3.822153,148.923405
11.365395,0.205536,38.399045,3.074642,3.074642,122.625353
11.898500,0.270254,41.426575,3.080256,3.080256,313.756167
11.149540,0.300110,39.541212,4.197106,4.197106,129.806287
11.639413,0.413884,32.734828,3.659482,3.659482,122.163360
9.522502,0.312647,17.404339,3.395864,3.395864,97.104639
11.242645,0.419964,40.622699,5.028167,5.028167,130.138143
10.841551,0.424847,24.506658,4.096723,4.096723,107.556052
10.244767,0.391815,41.446262,3.080392,3.080392,131.415990
11.695534,0.395151,42.096481,6.156671,6.156671,139.814623
12.035887,0.464617,39.788105,5.082466,5.082466,140.082636
8.612081,0.226870,21.893371,4.726536,4.726536,122.559170
12.254765,0.470499,39.109717,5.442587,5.442587,142.238327
11.838021,0.621316,37.103760,4.473397,4.473397,142.382320
11.379902,0.471166,40.090993,4.655398,4.655398,144.731408
11.414901,0.463288,36.680168,3.259563,3.259563,139.366327
11.867201,0.403254,41.688120,5.093928,5.093928,152.253893
11.952749,0.396811,41.758281,5.588450,5.588450,152.868332
11.421941,0.460060,47.807126,4.290032,4.290032,161.990277
11.714588,0.404807,29.959580,7.121489,7.121489,151.471858
11.903140,0.413067,34.550009,6.668046,6.668046,143.414619
12.147508,0.459627,39.946154,5.393621,5.393621,176.615216
12.705206,0.472989,36.954886,6.765799,6.765799,163.237107
6.129128,0.205277,18.188920,4.926688,4.926688,138.087960
12.367833,0.446230,28.619719,4.907853,4.907853,148.697061
12.074196,0.400088,37.313966,7.249657,7.249657,170.888393
7.037329,0.243267,20.155763,7.100562,7.100562,142.453215
12.856796,0.411824,37.473034,4.931155,4.931155,167.595151
9.197854,0.306283,23.026977,4.407161,4.407161,139.974989
13.263162,0.384854,39.355166,5.900003,5.900003,187.372149
11.578157,0.406858,39.016587,4.454174,4.454174,165.048097
12.775604,0.382958,38.819228,5.924023,5.924023,181.212491
12.282681,0.402308,36.444423,4.973523,4.973523,172.132892
12.180837,0.375405,32.056398,6.085895,6.085895,163.929877
13.491964,0.380675,39.553131,6.308629,6.308629,178.896299
7.275535,0.249368,21.618944,6.293492,6.293492,157.921601
10.834282,0.255762,25.774202,6.226763,6.226763,172.384239
8.210875,0.233360,22.940474,5.567870,5.567870,158.237118
13.832473,0.464317,40.062666,5.237987,5.237987,189.988832
13.416036,0.406207,33.262789,6.814829,6.814829,186.675095
13.839376,0.418274,36.289595,5.711759,5.711759,175.504808
14.127897,0.430630,31.019516,6.196314,6.196314,177.368327
13.706183,0.421084,41.103145,6.920457,6.920457,190.607503
7.389444,0.201073,19.195501,7.740556,7.740556,155.434838
13.937099,0.469726,35.625881,8.099068,8.099068,180.364838
14.483182,0.418441,31.771644,5.987765,5.987765,174.621330
14.007053,0.386275,21.168150,6.280184,6.280184,159.946993
14.702201,0.443343,42.673665,7.581469,7.581469,192.871145
14.244781,0.444453,33.796135,8.061808,8.061808,190.390424
14.144070,0.496706,40.994630,7.445196,7.445196,198.145476
14.898786,0.438834,40.133821,9.211185,9.211185,191.441503
15.314700,0.396065,42.428186,8.559546,8.559546,195.762859
15.391698,0.378487,32.197113,7.852980,7.852980,179.157505
10.068803,0.267331,23.801325,11.121704,11.121704,162.481227
15.074076,0.422490,36.080750,10.187718,10.187718,200.217110
13.312872,0.235547,22.629374,6.652765,6.652765,168.194427
8.483040,0.189008,18.571366,8.442985,8.442985,153.932502
16.920824,0.430211,43.464021,10.005741,10.005741,199.100696
15.324894,0.370008,44.115493,8.827660,8.827660,200.469850
17.618332,0.318050,43.110373,9.274036,9.274036,208.509453
18.973775,0.368789,30.146531,8.713291,8.713291,190.198502
17.156696,0.307020,41.922067,9.994357,9.994357,196.955362
17.162570,0.320532,41.402408,9.807090,9.807090,196.667186
15.362830,0.283760,37.408672,8.674668,8.674668,193.475674
15.560435,0.322190,26.787664,9.097170,9.097170,175.254472
17.644176,0.285650,35.107485,10.694166,10.694166,194.728580
17.501662,0.323876,41.718152,11.663133,11.663133,201.009688
15.581171,0.255602,30.471280,10.357226,10.357226,181.809221
14.380622,0.187406,20.677417,9.159603,9.159603,169.901030
16.470668,0.361152,28.132257,9.671812,9.671812,196.573582
16.793104,0.405954,38.613774,9.719126,9.719126,199.317343
9.207425,0.213698,21.176110,8.114783,8.114783,171.283955
16.057461,0.394964,41.761536,9.581841,9.581841,202.146242
14.288085,0.465295,31.730755,10.847593,10.847593,187.152052
14.283977,0.491603,41.171698,10.131640,10.131640,199.105742
15.249239,0.647139,40.294407,11.904791,11.904791,200.592248
14.130911,0.493859,32.403666,10.094636,10.094636,196.032447
8.672586,0.288007,29.095938,7.647169,7.647169,169.570680
14.237391,0.445997,26.308817,9.492702,9.492702,171.670297
6.763048,0.224650,23.833120,9.258427,9.258427,170.224509
14.853945,0.481336,38.968337,11.337042,11.337042,196.631396
7.633131,0.263378,19.154380,9.544225,9.544225,159.350290
14.302677,0.443817,41.159533,8.791830,8.791830,193.417480
11.920055,0.268604,20.260759,8.526926,8.526926,165.602350
14.564188,0.478656,39.794172,9.886333,9.886333,198.504684
15.314388,0.491352,35.417049,8.320714,8.320714,192.016215
15.594334,0.437854,42.196161,10.547941,10.547941,197.920150
14.095175,0.393694,32.104849,6.450219,6.450219,184.327692
15.184434,0.492002,40.828750,9.821940,9.821940,200.388547
15.882188,0.445813,30.097142,8.596658,8.596658,187.119688
15.489297,0.409338,41.499076,9.939907,9.939907,214.941849
14.129747,0.324820,38.216175,8.130325,8.130325,187.694055
13.169666,0.361275,36.333777,8.633775,8.633775,183.491559
12.473521,0.378388,36.965923,6.981297,6.981297,193.318932
13.391741,0.515655,34.682922,11.635711,11.635711,194.346788
13.129313,0.354899,30.114970,7.381457,7.381457,170.164313
12.431930,0.317622,27.379466,8.487240,8.487240,169.403446
12.717436,0.404648,40.966973,7.858969,7.858969,191.673028
13.159403,0.391298,36.793800,8.065864,8.065864,193.087771
12.913822,0.342996,39.897906,7.873739,7.873739,187.696729
12.804774,0.337299,34.051048,7.865733,7.865733,167.836478
9.148285,0.263226,22.172552,8.349288,8.349288,143.510925
13.821048,0.364829,40.407867,8.171718,8.171718,189.007427
6.035343,0.198540,17.115287,4.679962,4.679962,142.131846
12.615625,0.357072,29.637799,7.737627,7.737627,162.919637
12.938741,0.320556,39.128524,7.160168,7.160168,176.642894
7.374169,0.142008,16.322396,6.868351,6.868351,135.831698
12.521813,0.273231,35.879015,7.187589,7.187589,158.874875
12.771485,0.327156,28.254565,8.518260,8.518260,155.781855
9.979613,0.258352,30.361993,7.309061,7.309061,152.657662
5.806033,0.127113,16.384484,6.460932,6.460932,127.609609
11.306101,0.402858,31.705628,7.035863,7.035863,151.145235
11.110642,0.378265,32.909659,6.944846,6.944846,150.030485
11.364166,0.478803,24.279916,8.047202,8.047202,154.008517
11.525410,0.429237,36.430998,5.521141,5.521141,162.910638
11.452698,0.418147,38.244989,6.562652,6.562652,170.236464
10.829848,0.421864,28.774688,9.086727,9.086727,155.968492
7.293707,0.200051,13.250569,5.665748,5.665748,130.797849
9.823377,0.452650,34.547136,6.842932,6.842932,170.091704
9.887039,0.503756,34.125279,8.563675,8.563675,159.846973
5.972140,0.348038,14.556520,4.700556,4.700556,117.715519
10.362905,0.565438,36.523972,5.006164,5.006164,164.427199
10.397662,0.478252,35.021587,5.551409,5.551409,145.345413
11.470823,0.422768,27.733677,7.439533,7.439533,148.981827
11.421138,0.449394,35.016073,7.375256,7.375256,151.363936
7.437237,0.256507,34.250993,7.055151,7.055151,152.185814
12.190085,0.470439,40.231512,3.790443,3.790443,160.384238
11.742138,0.379758,34.566411,8.008492,8.008492,153.198734
12.558086,0.412451,36.117944,5.002771,5.002771,156.869359
13.012180,0.439710,36.705799,4.244654,4.244654,159.799011
13.559868,0.410587,40.941151,4.613244,4.613244,178.380662
13.943666,0.385294,35.394066,5.664637,5.664637,162.673156
14.378459,0.393015,33.760525,6.180316,6.180316,165.345364
14.790793,0.379272,43.497029,5.209598,5.209598,165.537620
10.817966,0.285237,24.446482,6.698084,6.698084,145.481197
14.101846,0.335568,33.164145,6.633160,6.633160,164.730740
8.626551,0.190846,27.066336,6.600956,6.600956,161.268393
14.993275,0.354415,44.520802,7.053894,7.053894,181.061037
14.748994,0.383159,35.932807,8.264089,8.264089,168.676181
14.972122,0.403298,41.205410,9.135223,9.135223,184.547578
8.416441,0.219582,21.868399,10.406265,10.406265,152.349460
7.475659,0.162303,20.894576,10.686886,10.686886,149.630829
7.137600,0.159017,18.834515,7.524659,7.524659,142.654313
6.663666,0.191846,22.750426,10.696393,10.696393,153.457124
9.130881,0.217998,18.839216,7.760648,7.760648,149.026374
14.514040,0.386074,44.297787,9.334538,9.334538,200.704840
13.802092,0.391375,35.041502,6.221116,6.221116,170.225732
14.501336,0.439894,40.379045,6.032118,6.032118,181.540645
13.884023,0.341704,37.999468,7.555164,7.555164,183.840978
14.439578,0.317226,45.048165,7.900713,7.900713,191.529258
14.984886,0.317883,42.373643,10.562008,10.562008,189.801881
13.774243,0.287044,34.346526,9.034205,9.034205,175.876309
15.926658,0.406611,44.622126,12.093455,12.093455,197.181058
7.247681,0.193524,23.513278,8.427418,8.427418,155.680342
12.965668,0.275063,26.791816,6.911470,6.911470,163.420317
10.769027,0.227528,25.809447,8.689891,8.689891,170.916812
6.810407,0.154025,23.151059,8.294960,8.294960,150.891422
7.206637,0.125132,20.217259,8.664539,8.664539,153.361378
6.677996,0.149769,20.248928,8.192841,8.192841,151.912385
6.478472,0.163910,19.821130,11.172573,11.172573,157.449408
7.065218,0.202224,19.845666,7.804677,7.804677,153.409575
9.074357,0.204701,24.694720,10.130413,10.130413,159.115563
11.238888,0.299166,33.708628,10.510857,10.510857,176.194054
9.007326,0.230268,29.810050,8.614378,8.614378,159.733970
6.599525,0.147559,23.402584,10.201223,10.201223,155.484888
12.665178,0.409347,44.415078,10.438543,10.438543,190.840813
7.155485,0.220291,25.478027,7.842480,7.842480,153.576555
12.571697,0.336183,37.015002,8.322262,8.322262,174.816035
13.585154,0.383672,37.386212,9.480690,9.480690,182.722739
5.849614,0.205661,22.892708,8.957828,8.957828,154.651555
12.982120,0.387595,44.860849,10.455501,10.455501,189.971055
13.010280,0.423691,33.718973,9.319770,9.319770,176.529737
12.367657,0.453780,47.202694,10.128402,10.128402,200.159008
13.191546,0.428290,47.023612,13.065206,13.065206,198.241170
13.587760,0.406251,36.669349,10.213481,10.213481,190.387340
13.904814,0.357785,37.267505,11.163447,11.163447,194.437988
14.426285,0.367059,24.883347,11.034876,11.034876,174.973185
14.487450,0.297764,43.268873,10.835576,10.835576,192.440589
14.698056,0.353438,42.975220,12.716845,12.716845,194.844278
7.608784,0.183456,19.146241,9.648379,9.648379,156.380718
7.109146,0.176803,17.540105,11.898773,11.898773,163.797350
12.949232,0.446437,39.873582,9.807100,9.807100,194.809916
11.866119,0.479012,18.381820,6.037489,6.037489,163.244164
11.963937,0.506458,35.559063,8.498408,8.498408,185.956847
11.137669,0.559184,34.621698,9.316505,9.316505,190.821619
11.270856,0.501102,39.638779,9.741830,9.741830,194.667463
11.701326,0.481163,38.606215,9.103143,9.103143,190.765224
11.523666,0.429907,43.774734,7.822806,7.822806,189.804735
11.708843,0.368318,34.328496,11.200311,11.200311,197.005055
11.374104,0.365445,41.794365,11.783392,11.783392,192.168513
7.360803,0.178964,23.747201,8.664792,8.664792,173.682623
7.886799,0.268234,21.769426,9.798436,9.798436,170.002576
8.506214,0.280204,27.039663,9.591296,9.591296,172.783097
10.034299,0.473287,23.516679,7.804839,7.804839,173.019157
11.364467,0.535311,43.542578,8.716808,8.716808,200.352393
11.832199,0.594074,45.580244,9.056177,9.056177,200.854254
11.437548,0.544715,43.765996,8.891016,8.891016,198.645110
12.486532,0.436150,35.090000,8.559212,8.559212,181.080598
12.504341,0.430508,45.211950,8.503276,8.503276,193.964316
9.821646,0.237777,25.253076,8.614138,8.614138,177.366271
12.463999,0.458867,45.788699,8.564087,8.564087,207.456520
12.999567,0.504896,39.008081,8.260450,8.260450,201.837800
7.376472,0.227060,21.315745,7.086802,7.086802,169.907304
12.696200,0.411418,44.273200,9.036661,9.036661,209.401307
12.642792,0.441590,35.077452,8.398748,8.398748,191.816286
13.346529,0.321793,39.976384,9.080456,9.080456,198.582720
7.348942,0.204099,22.139934,10.931393,10.931393,163.123131
10.254643,0.247331,25.935639,10.846755,10.846755,172.833859
12.532321,0.339156,36.842394,11.554240,11.554240,195.042800
7.211485,0.179504,22.073292,9.440102,9.440102,163.818001
10.269208,0.268199,26.843042,9.281044,9.281044,171.386404
12.307276,0.299703,38.975703,8.285594,8.285594,188.705956
7.733603,0.173336,20.601622,10.320127,10.320127,142.611979
7.056689,0.135191,21.803569,11.806639,11.806639,153.739575
6.310629,0.134761,17.916614,10.633440,10.633440,138.796039
11.156278,0.234757,24.666254,8.366153,8.366153,160.430115
14.819783,0.277564,41.020350,10.217709,10.217709,188.360227
13.117294,0.317687,40.951650,13.391471,13.391471,193.810498
13.978410,0.263199,39.269045,10.336772,10.336772,183.565705
14.887502,0.310196,42.146254,16.640586,16.640586,190.931308
7.842447,0.179865,22.862732,14.395125,14.395125,156.446419
15.845441,0.368521,42.081174,16.340958,16.340958,200.230580
16.098015,0.283023,41.479303,15.176307,15.176307,196.837659
17.954096,0.303214,41.380906,18.606210,18.606210,200.996858
16.127405,0.286960,51.394950,17.684717,17.684717,206.958728
17.103993,0.428007,36.849729,16.010723,16.010723,196.738648
16.522222,0.290027,49.341934,16.221827,16.221827,202.189418
15.535437,0.337969,46.693182,18.129334,18.129334,203.286592
15.589430,0.299253,38.455137,15.268735,15.268735,191.668530
15.540104,0.357089,36.348195,14.382057,14.382057,191.411973
10.981633,0.197225,28.753517,11.936962,11.936962,183.173957
12.749957,0.221750,40.634212,15.125540,15.125540,205.563384
16.106442,0.492982,43.115057,16.873288,16.873288,213.010325
16.927857,0.383561,43.708450,12.188423,12.188423,211.988475
16.787020,0.470989,44.698342,12.169162,12.169162,218.393856
8.662920,0.179821,34.891314,15.363429,15.363429,198.518713
17.174748,0.265421,37.655920,13.843836,13.843836,199.926003
8.233110,0.177074,29.133866,12.131275,12.131275,204.056533
18.486101,0.370482,45.308478,13.303208,13.303208,223.751920
17.193004,0.544494,51.083917,11.442879,11.442879,229.392453
18.350231,0.382705,52.587503,10.304657,10.304657,231.163481
17.491068,0.370525,42.329878,13.346574,13.346574,225.305494
17.481108,0.312853,51.500492,15.412300,15.412300,236.753209
10.170934,0.189506,35.088217,14.365922,14.365922,204.572669
17.958107,0.384348,48.161475,14.468395,14.468395,232.095637
16.770165,0.368115,46.879315,18.113029,18.113029,258.351209
17.878186,0.406104,49.471712,15.346128,15.346128,239.837449
18.164689,0.393222,35.201565,16.248925,16.248925,214.491581
18.581183,0.559911,42.234508,14.008204,14.008204,230.793394
10.817347,0.227076,28.699587,14.109719,14.109719,194.418348
17.874386,0.450736,46.630159,13.273812,13.273812,226.711475
17.479459,0.410848,45.462443,12.285736,12.285736,221.508560
12.566837,0.271165,37.692881,18.551003,18.551003,208.804040
17.915425,0.407404,48.068519,11.369518,11.369518,224.940342
19.810056,0.426131,45.437264,15.757044,15.757044,225.154705
11.294633,0.241907,32.919264,19.333595,19.333595,203.608598
22.289784,0.365799,47.947177,18.101456,18.101456,232.681529
21.857840,0.374015,49.607189,17.388722,17.388722,238.285196
20.099499,0.532025,34.284402,17.889590,17.889590,216.912928
21.246558,0.345189,49.386853,16.687291,16.687291,231.380622
23.304122,0.311133,53.891477,18.717039,18.717039,254.822002
23.327992,0.283300,54.052768,17.189309,17.189309,252.946829
23.701242,0.308297,37.104372,19.122247,19.122247,220.236992
19.334887,0.202380,40.433488,17.269544,17.269544,225.151558
24.477289,0.307333,38.765367,17.347279,17.347279,230.680981
23.884416,0.275820,43.568612,19.357418,19.357418,240.847094
24.605105,0.189024,41.850673,22.964818,22.964818,240.537589
24.589780,0.250424,37.950416,17.151908,17.151908,231.938289
24.207978,0.236615,57.052780,20.817359,20.817359,263.727736
23.353237,0.238438,49.113029,23.305962,23.305962,260.440610
20.702436,0.140024,29.451978,17.581130,17.581130,230.073140
21.699174,0.245238,41.900857,23.617151,23.617151,265.996425
20.419500,0.391178,54.641645,19.467473,19.467473,263.833477
21.882180,0.300930,52.733558,20.428911,20.428911,264.146740
21.228491,0.280034,41.224652,16.506006,16.506006,245.000065
9.656571,0.137135,36.168568,15.716068,15.716068,229.476404
21.972164,0.157497,38.166681,31.221770,31.221770,276.524428
21.187969,0.145120,33.260600,18.862603,18.862603,240.133285
22.609794,0.287520,49.827434,21.159723,21.159723,264.183524
