#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.110496,1.944965,0.002833,5.839508,2.365139,0.001855,22.337036
1403636858701666560.000000,0.000000,0.000000,17.331620,1.879504,0.056927,2.038926,2.528358,0.000689,22.588576
1403636858751666432.000000,0.000000,0.000000,17.643916,1.780886,0.046384,0.796634,1.138891,0.000449,22.267989
1403636858801666560.000000,0.000000,0.000000,18.055955,3.002117,0.062700,1.578568,2.073880,0.000716,24.474782
1403636858851666432.000000,0.000000,0.000000,18.343628,4.099849,0.078241,0.815053,1.088035,0.317750,26.063078
1403636858901666560.000000,0.000000,0.000000,18.306731,5.201570,0.101402,1.789349,1.954313,0.000360,26.478600
1403636858951666432.000000,0.000000,0.000000,17.482527,2.197853,0.041253,3.464220,2.590872,0.000548,22.349088
1403636859001666560.000000,0.000000,0.000000,17.361216,2.527174,0.076687,1.223478,1.885670,0.000345,22.446416
1403636859051666432.000000,0.000000,0.000000,19.064657,5.329264,0.094648,2.757741,4.039066,0.000577,28.908186
1403636859101666560.000000,0.000000,0.000000,18.608741,2.239825,0.043913,1.185353,1.869695,0.345093,32.245368
1403636859151666432.000000,0.000000,0.000000,18.113650,5.336024,0.075245,2.139186,2.284366,0.000417,32.192846
1403636859201666560.000000,0.000000,0.000000,17.124634,2.343436,0.053152,1.532462,2.360940,0.000385,24.710434
1403636859251666432.000000,0.000000,0.000000,19.057152,5.547058,0.090126,1.435307,2.231783,0.000289,31.705998
1403636859301666560.000000,0.000000,0.000000,19.018284,2.502578,0.052549,1.149901,2.131752,0.000271,27.020427
1403636859351666432.000000,0.000000,0.000000,18.881256,4.780451,0.044921,0.972915,1.972751,0.439768,30.837589
1403636859401666560.000000,0.000000,0.000000,19.101096,7.773621,0.113818,5.009890,5.074670,0.000834,36.632583
1403636859451666432.000000,0.000000,0.000000,18.336254,2.965904,0.054451,2.035391,3.226192,0.000378,27.066906
1403636859501666560.000000,0.000000,0.000000,18.751248,7.068710,0.075305,1.378920,2.711830,0.000377,36.177041
1403636859551666432.000000,0.000000,0.000000,18.784469,2.885010,0.058299,1.569547,2.934284,0.000463,28.453694
1403636859601666560.000000,0.000000,0.000000,18.581148,3.192027,0.051289,1.597411,2.889274,0.406195,29.696846
1403636859651666432.000000,0.000000,0.000000,18.862366,3.169498,0.055573,4.543982,4.569343,0.000584,28.583674
1403636859701666560.000000,0.000000,0.000000,17.584731,3.764433,0.058231,2.289488,3.313017,0.000398,28.477946
1403636859751666432.000000,0.000000,0.000000,17.725337,3.760012,0.059037,2.310600,3.315110,0.000473,27.303398
1403636859801666560.000000,0.000000,0.000000,17.290230,3.636642,0.060535,1.932589,3.006266,0.000487,27.869669
1403636859851666432.000000,0.000000,0.000000,17.720735,8.308156,0.089324,1.843945,3.230716,0.400572,39.450088
1403636859901666560.000000,0.000000,0.000000,17.944495,4.329021,0.041094,2.433538,3.668574,0.000433,30.935174
1403636859951666432.000000,0.000000,0.000000,18.024125,3.818266,0.059136,1.707288,3.314194,0.000305,28.517162
1403636860001666560.000000,0.000000,0.000000,17.224416,4.150334,0.055666,1.316917,3.086066,0.000285,29.319998
1403636860051666432.000000,0.000000,0.000000,18.565277,4.216584,0.054945,1.059088,2.776545,0.000517,30.795553
1403636860101666560.000000,0.000000,0.000000,17.887003,6.974906,0.072698,0.892959,2.761690,0.347214,37.875840
1403636860151666432.000000,0.000000,0.000000,17.802631,3.647205,0.052278,1.827790,3.207290,0.000396,30.051071
1403636860201666560.000000,0.000000,0.000000,17.810932,4.046118,0.041051,1.323069,3.080187,0.000358,30.836711
1403636860251666432.000000,0.000000,0.000000,17.476206,6.985222,0.062517,1.074315,3.022916,0.000344,32.811261
1403636860301666560.000000,0.000000,0.000000,17.431965,3.828576,0.056183,0.914321,2.748720,0.000445,30.102132
1403636860351666432.000000,0.000000,0.000000,16.594712,3.701074,0.039000,0.989772,3.100773,0.251727,29.074852
1403636860401666560.000000,0.000000,0.000000,17.475243,3.782963,0.053160,3.111665,6.099000,0.000737,29.707594
1403636860451666432.000000,0.000000,0.000000,15.452692,3.009842,0.065173,3.328611,6.006949,0.000696,26.083561
1403636860501666560.000000,0.000000,0.000000,16.901471,2.917428,0.065006,3.001729,5.973346,0.000747,26.798703
1403636860551666432.000000,0.000000,0.000000,18.200628,2.798347,0.084615,3.080970,7.222440,0.000714,28.409866
1403636860601666560.000000,0.000000,0.000000,17.935319,2.935034,0.069308,2.428823,5.490772,0.540345,29.396309
1403636860651666432.000000,0.000000,0.000000,16.742318,2.596515,0.061129,2.022109,3.496298,0.000511,27.218536
1403636860701666560.000000,0.000000,0.000000,19.229072,2.527938,0.075383,2.999921,5.580568,0.000570,28.484275
1403636860751666432.000000,0.000000,0.000000,17.634342,3.912218,0.086132,1.478748,3.506563,0.000487,28.408898
1403636860801666560.000000,0.000000,0.000000,18.141305,2.332633,0.067634,1.586347,3.344593,0.000512,27.482054
1403636860851666432.000000,0.000000,0.000000,18.271688,5.735422,0.093874,1.516665,3.325083,0.460039,37.295755
1403636860901666560.000000,0.000000,0.000000,17.390262,6.205397,0.118581,0.058826,8.428733,0.073319,36.940517
1403636860951666432.000000,0.000000,0.000000,17.449834,6.225644,0.109918,0.035380,8.386768,0.074018,36.014894
1403636861001666560.000000,0.000000,0.000000,16.630546,7.478682,0.125028,0.040191,9.114484,0.747232,38.431245
1403636861051666432.000000,0.000000,0.000000,16.148160,7.010023,0.114657,0.056463,11.378484,0.085992,35.305191
1403636861101666560.000000,0.000000,0.000000,16.903570,4.035105,0.062518,0.047364,9.334214,0.069579,29.903594
1403636861151666432.000000,0.000000,0.000000,15.915186,7.192244,0.085556,0.041465,11.015455,0.073883,35.497216
1403636861201666560.000000,0.000000,0.000000,16.650410,3.646737,0.065887,0.037481,7.100691,0.048167,28.620067
1403636861251666432.000000,0.000000,0.000000,18.509026,3.972145,0.058421,0.031764,6.649428,0.048588,30.063887
1403636861301666560.000000,0.000000,0.000000,16.822887,4.408030,0.057720,0.040711,10.797195,0.071114,29.741466
1403636861351666432.000000,0.000000,0.000000,16.233103,7.968776,0.095341,0.030513,6.889133,0.047996,35.840306
1403636861401666560.000000,0.000000,0.000000,16.039818,9.209534,0.111586,0.031932,6.881404,0.044309,36.665397
1403636861451666432.000000,0.000000,0.000000,16.666842,8.648201,0.113470,0.042809,10.312224,0.642280,38.932732
1403636861501666560.000000,0.000000,0.000000,17.132131,9.989021,0.079641,0.037670,6.667456,0.056198,42.557775
1403636861551666432.000000,0.000000,0.000000,19.455705,8.857219,0.083638,0.046517,8.299894,0.543400,41.120605
1403636861601666560.000000,0.000000,0.000000,17.287003,7.602697,0.112212,0.045660,8.708453,0.526231,39.731922
1403636861651666432.000000,0.000000,0.000000,17.986720,5.248609,0.074054,0.041566,9.044853,0.059895,33.025292
1403636861701666560.000000,0.000000,0.000000,16.138531,4.429260,0.073553,0.037975,10.840432,0.514154,29.903861
1403636861751666432.000000,0.000000,0.000000,18.671032,7.652672,0.126935,0.042954,10.788367,0.076670,40.822414
1403636861801666560.000000,0.000000,0.000000,17.793881,4.131831,0.076519,0.035714,8.785708,0.518434,32.272174
1403636861851666432.000000,0.000000,0.000000,16.886239,4.085441,0.041244,0.032222,5.451234,0.037551,30.954868
1403636861901666560.000000,0.000000,0.000000,16.557727,6.272489,0.104280,0.037059,9.577737,0.056499,37.303559
1403636861951666432.000000,0.000000,0.000000,16.465174,3.928982,0.086386,0.019776,4.987536,0.026066,30.528270
1403636862001666560.000000,0.000000,0.000000,15.470370,6.266359,0.112259,0.021093,5.499016,0.028121,33.889461
1403636862051666432.000000,0.000000,0.000000,16.018497,5.602570,0.114139,0.032852,10.837641,0.031679,34.825784
1403636862101666560.000000,0.000000,0.000000,17.782883,5.616729,0.080255,0.021815,5.647480,0.032030,35.706849
1403636862151666432.000000,0.000000,0.000000,21.374150,5.492706,0.126843,0.022398,5.558928,0.030922,41.456247
1403636862201666560.000000,0.000000,0.000000,17.379626,5.641772,0.132264,0.022688,5.757376,0.030859,37.863583
1403636862251666432.000000,0.000000,0.000000,16.919390,5.301910,0.145664,0.025006,6.199180,0.387517,35.310753
1403636862301666560.000000,0.000000,0.000000,16.246092,2.405601,0.075104,0.030409,6.458973,0.069834,27.019092
1403636862351666432.000000,0.000000,0.000000,22.794853,5.162522,0.133053,0.022182,5.099017,0.037845,41.663705
1403636862401666560.000000,0.000000,0.000000,17.260392,5.392489,0.072845,0.046215,10.481261,0.689275,30.723921
1403636862451666432.000000,0.000000,0.000000,16.961285,2.697908,0.082369,0.052757,11.374510,0.086496,27.996414
1403636862501666560.000000,0.000000,0.000000,17.272192,5.999035,0.122365,0.039729,9.598411,0.699139,37.889249
1403636862551666432.000000,0.000000,0.000000,15.608751,2.955721,0.077360,0.054933,11.269045,0.081315,27.650495
1403636862601666560.000000,0.000000,0.000000,16.051551,3.200547,0.088439,0.029936,6.330254,0.047875,27.714208
1403636862651666432.000000,0.000000,0.000000,16.295944,3.268435,0.083237,0.029306,7.184311,0.047660,28.752910
1403636862701666560.000000,0.000000,0.000000,17.542570,3.810783,0.052300,0.040592,11.476445,0.071876,30.621004
1403636862751666432.000000,0.000000,0.000000,15.667959,3.817399,0.055637,0.054100,13.856200,0.107586,29.342378
1403636862801666560.000000,0.000000,0.000000,16.328247,3.379570,0.056246,0.032490,7.773446,0.060623,28.336721
1403636862851666432.000000,0.000000,0.000000,16.045720,7.432983,0.098392,0.034002,7.888354,0.048664,37.846083
1403636862901666560.000000,0.000000,0.000000,17.326731,7.658401,0.116379,0.045727,10.018164,0.074980,40.298297
1403636862951666432.000000,0.000000,0.000000,15.976267,8.266865,0.132631,0.032999,8.794178,0.057737,38.429978
1403636863001666560.000000,0.000000,0.000000,16.246783,8.233133,0.115355,0.044649,10.158746,0.342877,39.450393
1403636863051666432.000000,0.000000,0.000000,16.437336,4.516133,0.080792,0.047255,10.567653,0.075218,30.021903
1403636863101666560.000000,0.000000,0.000000,16.497926,4.381025,0.079212,0.033164,9.568948,0.059868,31.513492
1403636863151666432.000000,0.000000,0.000000,16.971504,7.671736,0.111677,0.035168,7.144343,0.325284,39.238319
1403636863201666560.000000,0.000000,0.000000,17.160611,8.328575,0.123630,0.050507,10.845520,0.081468,42.542179
1403636863251666432.000000,0.000000,0.000000,17.406946,4.574172,0.091922,0.053143,9.992787,0.057144,33.291424
1403636863301666560.000000,0.000000,0.000000,18.084841,5.569015,0.085671,0.035536,11.486725,0.504709,34.453314
1403636863351666432.000000,0.000000,0.000000,17.571780,6.607419,0.118165,0.046227,11.337985,0.088222,37.444541
