#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.037489,0,0,0,0
8.498408,0,0,0,0
9.316505,0,0,0,0
9.741830,0,0,0,0
9.103143,0,0,0,0
7.822806,0,0,0,0
11.200311,0,0,0,0
11.783392,0,0,0,0
8.664792,0,0,0,0
9.798436,0,0,0,0
9.591296,0,0,0,0
7.804839,0,0,0,0
8.716808,0,0,0,0
9.056177,0,0,0,0
8.891016,0,0,0,0
8.559212,0,0,0,0
8.503276,0,0,0,0
8.614138,0,0,0,0
8.564087,0,0,0,0
8.260450,0,0,0,0
7.086802,0,0,0,0
9.036661,0,0,0,0
8.398748,0,0,0,0
9.080456,0,0,0,0
10.931393,0,0,0,0
10.846755,0,0,0,0
11.554240,0,0,0,0
9.440102,0,0,0,0
9.281044,0,0,0,0
8.285594,0,0,0,0
10.320127,0,0,0,0
11.806639,0,0,0,0
10.633440,0,0,0,0
8.366153,0,0,0,0
10.217709,0,0,0,0
13.391471,0,0,0,0
10.336772,0,0,0,0
16.640586,0,0,0,0
14.395125,0,0,0,0
16.340958,0,0,0,0
15.176307,0,0,0,0
18.606210,0,0,0,0
17.684717,0,0,0,0
16.010723,0,0,0,0
16.221827,0,0,0,0
18.129334,0,0,0,0
15.268735,0,0,0,0
14.382057,0,0,0,0
11.936962,0,0,0,0
15.125540,0,0,0,0
16.873288,0,0,0,0
12.188423,0,0,0,0
12.169162,0,0,0,0
15.363429,0,0,0,0
13.843836,0,0,0,0
12.131275,0,0,0,0
13.303208,0,0,0,0
11.442879,0,0,0,0
10.304657,0,0,0,0
13.346574,0,0,0,0
15.412300,0,0,0,0
14.365922,0,0,0,0
14.468395,0,0,0,0
18.113029,0,0,0,0
15.346128,0,0,0,0
16.248925,0,0,0,0
14.008204,0,0,0,0
14.109719,0,0,0,0
13.273812,0,0,0,0
12.285736,0,0,0,0
18.551003,0,0,0,0
11.369518,0,0,0,0
15.757044,0,0,0,0
19.333595,0,0,0,0
18.101456,0,0,0,0
17.388722,0,0,0,0
17.889590,0,0,0,0
16.687291,0,0,0,0
18.717039,0,0,0,0
17.189309,0,0,0,0
19.122247,0,0,0,0
17.269544,0,0,0,0
17.347279,0,0,0,0
19.357418,0,0,0,0
22.964818,0,0,0,0
17.151908,0,0,0,0
20.817359,0,0,0,0
23.305962,0,0,0,0
17.581130,0,0,0,0
23.617151,0,0,0,0
19.467473,0,0,0,0
20.428911,0,0,0,0
16.506006,0,0,0,0
15.716068,0,0,0,0
31.221770,0,0,0,0
18.862603,0,0,0,0
21.159723,0,0,0,0
18.976951,0,0,0,0
19.157644,0,0,0,0
17.002178,0,0,0,0
20.293809,0,0,0,0
23.224839,0,0,0,0
16.457103,0,0,0,0
18.931917,0,0,0,0
17.801034,0,0,0,0
17.158382,0,0,0,0
12.252790,0,0,0,0
18.666137,0,0,0,0
18.129289,0,0,0,0
21.565481,0,0,0,0
20.391174,0,0,0,0
14.404587,0,0,0,0
18.224868,0,0,0,0
14.255191,0,0,0,0
17.958709,0,0,0,0
13.452543,0,0,0,0
16.779663,0,0,0,0
13.425307,0,0,0,0
13.039569,0,0,0,0
19.969365,0,0,0,0
14.774330,0,0,0,0
18.997534,0,0,0,1080063956
13.683089,0,0,157973144,2104740133
12.733811,0,0,31564,1079959327
15.483158,0,0,881,463719029
