#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.195135,0.143011,1.528250,0.015616,0.015616,10.893853
10.454710,0.458920,6.864023,0.004832,0.004832,17.787253
9.417987,0.650060,5.426654,0.357030,0.357030,31.913962
9.803178,0.401831,7.611588,0.602027,0.602027,34.838781
10.425013,0.358502,18.098042,0.742509,0.742509,68.511078
11.497640,0.637579,25.446938,0.934352,0.934352,77.199773
12.633563,0.723117,26.913683,1.236341,1.236341,89.311407
8.888186,0.498569,18.256029,1.929602,1.929602,67.742169
13.246790,0.707244,29.714884,1.673981,1.673981,111.761749
9.365731,0.415847,18.771622,67.631350,67.631350,142.217734
7.164572,0.172355,14.505372,1.255638,1.255638,64.932360
13.298695,0.495529,45.901181,1.794367,1.794367,109.923222
12.396823,0.278309,32.760441,2.392618,2.392618,114.890188
14.821377,0.683948,41.722805,2.393194,2.393194,118.307175
15.519373,0.739565,45.538711,2.903763,2.903763,119.731200
10.434902,0.543017,37.632622,2.774673,2.774673,110.662563
15.041317,0.425288,36.467161,3.328698,3.328698,115.078063
15.495181,0.528393,40.510176,3.958725,3.958725,133.105576
12.846943,0.479272,37.848402,3.647295,3.647295,122.266124
14.436443,0.355558,34.067440,3.801186,3.801186,127.150241
17.973528,0.461704,57.494663,4.614768,4.614768,155.723153
18.352159,0.547145,59.222405,5.380669,5.380669,174.671898
17.921719,0.581802,52.639346,5.409342,5.409342,278.683561
14.875011,0.377926,45.274899,6.004552,6.004552,146.503889
13.440554,0.470888,37.655950,5.334781,5.334781,130.515580
14.466491,0.420391,38.662624,5.348029,5.348029,132.788770
14.994116,0.420743,40.264188,5.574081,5.574081,138.786699
11.151106,0.379846,32.504469,5.580641,5.580641,125.861866
12.201684,0.388071,34.578744,5.066136,5.066136,127.513575
13.290503,0.537193,42.923978,5.552096,5.552096,146.914232
13.069827,0.434439,45.687162,5.454943,5.454943,152.488953
14.725344,0.512233,44.965229,5.011159,5.011159,155.487182
14.562493,0.531497,47.345590,5.693955,5.693955,177.267815
13.378761,0.483688,42.550211,5.093305,5.093305,149.402084
11.783436,0.402215,40.630882,7.230206,7.230206,151.911375
8.920091,0.466280,32.028556,6.193356,6.193356,139.916639
12.252341,0.937328,45.905630,6.221740,6.221740,187.503674
13.536555,0.672172,47.081554,6.956441,6.956441,191.467998
11.555721,0.551465,33.088543,5.106105,5.106105,140.117666
12.200916,0.456200,38.789218,6.475056,6.475056,154.463835
8.847482,0.405031,29.590818,7.510786,7.510786,139.590361
8.775353,0.438215,25.761920,4.356044,4.356044,125.226752
10.522551,0.421255,27.836580,8.788888,8.788888,136.667270
9.535014,0.358118,30.241837,5.361853,5.361853,128.003408
9.691401,0.377990,34.391510,5.223035,5.223035,121.206618
11.361029,0.530281,39.533231,7.575844,7.575844,128.828862
11.281988,0.494121,35.712428,5.577857,5.577857,142.390154
12.241844,0.654156,44.058077,6.158411,6.158411,156.554144
13.501291,0.509704,47.096499,4.554063,4.554063,161.137552
14.033332,0.529289,50.404011,5.347549,5.347549,184.378819
14.651167,0.481096,47.514362,4.762547,4.762547,178.408860
15.092102,0.457192,43.937340,5.285628,5.285628,160.758601
10.473334,0.360326,37.123045,7.784007,7.784007,178.830050
11.618985,0.439816,38.091830,6.067113,6.067113,159.251118
15.821138,0.544810,47.312982,5.243259,5.243259,177.696175
15.542318,0.459080,46.051040,5.070232,5.070232,171.749992
8.441490,0.332518,27.000149,6.144299,6.144299,146.084042
8.214798,0.396039,26.855091,8.176238,8.176238,147.663813
6.936952,0.385255,24.316551,5.991433,5.991433,135.414193
7.895113,0.438823,30.485458,6.850007,6.850007,115.448789
7.082651,0.346374,24.247653,8.063340,8.063340,108.072566
6.858871,0.271365,24.726061,7.281150,7.281150,130.735423
7.817608,0.357958,33.211041,5.603394,5.603394,134.640676
9.803210,0.462024,34.071568,6.737589,6.737589,145.810117
7.886601,0.321062,22.710474,8.401266,8.401266,130.749568
7.444450,0.322853,26.859667,4.384556,4.384556,99.624387
5.458879,0.287845,20.906635,4.681938,4.681938,78.739672
7.274334,0.365127,27.392220,5.462751,5.462751,129.120099
9.014748,0.349254,34.555321,5.685891,5.685891,141.296375
8.711639,0.415943,25.934115,4.785107,4.785107,129.870672
10.251506,0.471720,25.449275,6.463313,6.463313,135.292079
15.612079,0.807246,46.896431,6.559410,6.559410,164.297158
8.851994,0.315941,25.364025,4.643377,4.643377,127.656682
8.080621,0.463624,29.228700,4.191305,4.191305,133.819925
8.460819,0.577322,39.962230,6.649395,6.649395,128.937568
12.681308,0.570378,45.414197,6.050601,6.050601,154.086581
10.197617,0.387751,34.750684,5.450974,5.450974,331.685027
6.970938,0.426439,26.111654,6.962041,6.962041,113.734712
9.393859,0.386119,37.915283,6.377999,6.377999,140.586027
11.133794,0.634027,41.717141,7.667493,7.667493,138.620553
11.667947,0.622763,39.366028,5.528448,5.528448,143.821731
13.476650,0.798446,59.687661,5.706435,5.706435,184.935405
