#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015616,3,1,0,775
0.004832,4,1,0,735
0.357030,5,1,0,1341
0.602027,6,1,0,1859
0.742509,7,1,0,2267
0.934352,8,1,0,2640
1.236341,9,1,0,2866
1.929602,10,1,0,2756
1.673981,0,0,0,0
67.631350,0,0,0,0
1.255638,0,0,0,0
1.794367,0,0,0,0
2.392618,0,0,0,0
2.393194,0,0,0,0
2.903763,0,0,0,0
2.774673,0,0,0,0
3.328698,0,0,0,0
3.958725,0,0,0,0
3.647295,0,0,0,0
3.801186,0,0,0,0
4.614768,0,0,0,0
5.380669,0,0,0,0
5.409342,0,0,0,0
6.004552,0,0,0,0
5.334781,0,0,0,0
5.348029,0,0,0,0
5.574081,0,0,0,0
5.580641,0,0,0,0
5.066136,0,0,0,0
5.552096,0,0,0,0
5.454943,0,0,0,0
5.011159,0,0,0,0
5.693955,0,0,0,0
5.093305,0,0,0,0
7.230206,0,0,0,0
6.193356,0,0,0,0
6.221740,0,0,0,0
6.956441,0,0,0,0
5.106105,0,0,0,0
6.475056,0,0,0,0
7.510786,0,0,0,0
4.356044,0,0,0,0
8.788888,0,0,0,0
5.361853,0,0,0,0
5.223035,0,0,0,0
7.575844,0,0,0,0
5.577857,0,0,0,0
6.158411,0,0,0,0
4.554063,0,0,0,0
5.347549,0,0,0,0
4.762547,0,0,0,0
5.285628,0,0,0,0
7.784007,0,0,0,0
6.067113,0,0,0,0
5.243259,0,0,0,0
5.070232,0,0,0,0
6.144299,0,0,0,0
8.176238,0,0,0,0
5.991433,0,0,0,0
6.850007,0,0,0,0
8.063340,0,0,0,0
7.281150,0,0,0,0
5.603394,0,0,0,0
6.737589,0,0,0,0
8.401266,0,0,0,0
4.384556,0,0,0,0
4.681938,0,0,0,0
5.462751,0,0,0,0
5.685891,0,0,0,0
4.785107,0,0,0,0
6.463313,0,0,0,0
6.559410,0,0,0,0
4.643377,0,0,0,0
4.191305,0,0,0,0
6.649395,0,0,0,0
6.050601,0,0,0,0
5.450974,0,0,0,0
6.962041,0,0,0,0
6.377999,0,0,0,0
7.667493,0,0,0,0
5.528448,0,0,0,0
5.706435,0,0,0,0
5.751267,0,0,0,0
6.772502,0,0,0,0
5.356701,0,0,0,0
6.903928,0,0,0,0
7.525154,0,0,0,0
