#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,12.567089,4.284316,0.004833,12.408014,12.423791,0.003808,19.822966
1403715273312143104.000000,0.000000,0.000000,13.633504,3.756533,0.068161,11.231101,10.108975,0.001312,21.153226
1403715273362142976.000000,0.000000,0.000000,13.457789,7.404104,0.070401,9.985292,8.417495,0.001344,24.650042
1403715273412143104.000000,0.000000,0.000000,14.070566,9.728585,0.085057,8.869340,10.194064,3.246798,27.695749
1403715273462142976.000000,0.000000,0.000000,13.368060,9.871882,0.094465,9.380964,8.297012,0.001056,27.196255
1403715273512143104.000000,0.000000,0.000000,12.778004,11.712837,0.109825,7.065827,7.774861,0.000928,28.618195
1403715273562142976.000000,0.000000,0.000000,12.343405,10.342898,0.102625,6.982882,9.549830,0.000960,26.799065
1403715273612143104.000000,0.000000,0.000000,12.229196,10.502099,0.111874,7.224134,8.881213,0.000896,26.950683
1403715273662142976.000000,0.000000,0.000000,12.827893,11.544066,0.104386,6.467739,8.912573,4.048761,28.481232
1403715273712143104.000000,0.000000,0.000000,11.379328,11.804486,0.117345,8.802332,8.104050,0.001920,27.101853
1403715273762142976.000000,0.000000,0.000000,14.059846,10.065037,0.111810,6.700638,8.846332,0.001056,28.035146
1403715273812143104.000000,0.000000,0.000000,13.042936,11.750469,0.114114,6.452539,8.838076,0.000992,28.915447
1403715273862142976.000000,0.000000,0.000000,11.679204,11.730053,0.108290,5.731985,9.203809,0.000960,28.682707
1403715273912143104.000000,0.000000,0.000000,14.108742,11.762821,0.107233,6.140407,9.879818,3.078443,29.877764
1403715273962142976.000000,0.000000,0.000000,12.751987,11.764102,0.111138,6.853825,9.239361,0.001056,28.630802
1403715274012143104.000000,0.000000,0.000000,13.590271,9.900939,0.103393,7.926544,10.414930,0.001184,27.416033
1403715274062142976.000000,0.000000,0.000000,13.303707,11.743173,0.108257,7.759117,8.958046,0.001280,28.985655
1403715274112143104.000000,0.000000,0.000000,13.180314,11.298399,0.105506,6.406330,9.388580,0.001248,28.517553
1403715274162142976.000000,0.000000,0.000000,11.789958,10.930810,0.112737,8.313973,9.614087,3.297742,26.678519
1403715274212143104.000000,0.000000,0.000000,12.796500,11.750085,0.108481,9.068255,9.181025,0.001472,28.767220
1403715274262142976.000000,0.000000,0.000000,12.261548,11.785158,0.106626,6.685790,8.706267,0.001376,28.117611
1403715274312143104.000000,0.000000,0.000000,10.987899,11.608195,0.108418,7.807982,10.281617,0.001120,26.572213
1403715274362142976.000000,0.000000,0.000000,12.451183,11.651172,0.111554,8.495544,8.096018,0.001120,28.218572
1403715274412143104.000000,0.000000,0.000000,14.791728,11.724933,0.113985,8.650554,8.963998,2.543716,30.646735
1403715274462142976.000000,0.000000,0.000000,11.575875,11.717093,0.105345,8.895965,9.257474,0.001568,27.131230
1403715274512143104.000000,0.000000,0.000000,10.874777,11.745061,0.109730,7.243910,8.819036,0.001120,26.894778
