#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.616701,0.161186,1.663448,0.014816,0.014816,8.467991
6.170166,0.241092,2.508675,0.003296,0.003296,8.927133
6.414298,0.318148,3.447185,0.488359,0.488359,36.578018
6.042037,0.343461,7.235398,1.068911,1.068911,59.297122
6.872320,0.153795,6.711678,1.253362,1.253362,61.176476
7.254854,0.164706,7.646572,1.866682,1.866682,59.626502
6.640765,0.154178,8.754907,1.968700,1.968700,62.344140
7.591083,0.143778,12.636946,2.477283,2.477283,74.026033
9.761130,0.237091,16.785516,2.526436,2.526436,84.213792
8.545464,0.247012,16.918830,56.626332,56.626332,139.637579
8.225780,0.166114,19.865815,3.331919,3.331919,81.587355
8.071858,0.229571,19.540595,3.386928,3.386928,81.216054
8.185971,0.286692,24.024562,3.455825,3.455825,98.831469
8.566745,0.348965,24.031441,3.500882,3.500882,92.596150
13.001334,0.864364,38.417724,3.558738,3.558738,127.664834
6.571868,0.568968,19.751510,3.532690,3.532690,114.740109
8.385334,0.815339,22.760288,3.576434,3.576434,115.845660
8.467735,0.559464,21.233034,3.798965,3.798965,135.439535
11.409568,0.733290,31.262552,3.703284,3.703284,331.852023
7.682508,0.525639,20.097339,5.161001,5.161001,121.390890
7.506601,0.627785,19.932248,5.707824,5.707824,137.564461
9.271810,0.375493,21.077097,6.271288,6.271288,125.094014
11.168253,0.340389,26.758296,4.467423,4.467423,136.564063
16.235460,0.579944,48.384424,6.357561,6.357561,173.285283
15.436889,0.674186,45.578912,3.609586,3.609586,181.844732
15.621051,0.923277,45.688290,3.637491,3.637491,173.579431
15.729021,0.910188,48.732365,3.589875,3.589875,187.699021
14.076453,0.679434,38.690624,4.382174,4.382174,175.017243
13.844386,0.932045,45.777091,4.805284,4.805284,191.468770
11.911335,1.052015,37.964822,4.917573,4.917573,193.518431
11.659748,0.843276,36.613186,5.015302,5.015302,192.962487
10.100142,0.504743,28.418063,5.501037,5.501037,195.830303
8.811708,0.404037,23.432202,5.779761,5.779761,169.970132
9.804234,0.465543,30.656750,5.644111,5.644111,195.500731
7.506057,0.342885,29.659297,5.324875,5.324875,215.971578
10.619445,0.572456,33.318164,5.857458,5.857458,199.718166
10.730551,0.519527,33.094769,6.374010,6.374010,196.202501
10.850553,0.403685,33.890429,6.489307,6.489307,207.984650
11.107740,0.365125,35.245743,6.922497,6.922497,205.963469
11.819974,0.502215,37.222795,5.969524,5.969524,201.523023
11.787878,0.547591,37.698290,7.668876,7.668876,206.408308
7.886607,0.444166,21.439853,8.594137,8.594137,173.472997
9.586822,0.412230,32.560810,11.042747,11.042747,194.013445
10.199631,0.483943,34.885450,9.822570,9.822570,198.098974
11.826950,0.542631,51.677110,8.929565,8.929565,220.584634
7.589067,0.626089,28.755892,8.699162,8.699162,384.825598
11.313119,0.937645,49.602681,10.361841,10.361841,214.910283
11.857255,1.021518,55.762991,6.831648,6.831648,225.994311
12.130186,0.982958,54.681760,7.804334,7.804334,241.129467
9.353923,0.628969,36.843141,9.593286,9.593286,201.095529
8.738843,0.574536,34.015870,8.216659,8.216659,196.054722
8.523416,0.484230,33.204211,9.422533,9.422533,196.041026
6.942978,0.370597,26.073518,9.117312,9.117312,194.679855
7.188229,0.319780,29.052280,8.086002,8.086002,199.820823
7.647692,0.292100,29.525758,10.401938,10.401938,198.318274
12.290925,0.634057,51.959769,8.660569,8.660569,244.068644
10.128014,0.564296,45.505151,9.665447,9.665447,225.034008
11.529858,0.630024,42.576438,9.508934,9.508934,218.452060
12.257036,0.606217,43.967881,13.577439,13.577439,243.831393
9.992333,0.769643,41.015296,11.483234,11.483234,212.963888
11.548258,0.870348,47.424890,11.566274,11.566274,247.308657
12.936982,0.528840,42.671479,12.143595,12.143595,216.621411
8.870172,0.532296,29.593824,8.498200,8.498200,198.624454
9.524390,0.535847,31.364665,9.388964,9.388964,204.638170
14.198919,1.027054,47.462011,11.912487,11.912487,235.277544
13.521822,1.085423,42.852954,10.045933,10.045933,252.794366
8.845244,0.988270,33.082513,8.797084,8.797084,250.609632
14.493772,0.884460,52.743781,10.128815,10.128815,256.647189
16.069953,0.896813,55.889873,10.820376,10.820376,255.664102
17.626616,0.620968,58.803354,14.536428,14.536428,265.791637
18.997963,0.661737,57.292101,9.501574,9.501574,259.098903
18.403906,0.545576,59.535748,11.460641,11.460641,262.651784
7.596235,0.470790,22.526909,11.419040,11.419040,209.722369
6.772991,0.558696,21.696817,14.498860,14.498860,206.582197
5.794129,0.492007,16.989839,12.749011,12.749011,198.988842
4.482143,0.512359,13.029463,9.500869,9.500869,186.821695
6.416346,0.533351,17.169457,7.085347,7.085347,205.424421
10.888569,0.625192,34.150592,9.020959,9.020959,253.804396
11.786470,0.585096,23.825934,5.178025,5.178025,215.561971
9.123232,0.678954,28.561777,8.391702,8.391702,216.085307
9.121536,0.849708,28.923191,4.131226,4.131226,217.255659
8.937853,0.517448,27.070524,6.643389,6.643389,207.768517
8.934398,0.485702,38.838306,7.599307,7.599307,241.598945
8.823196,0.592072,26.698007,8.675834,8.675834,207.250846
7.826510,0.824332,29.988613,12.201739,12.201739,212.109762
10.553396,0.686378,47.128853,19.868439,19.868439,240.840917
20.013209,0.783659,59.144703,19.224078,19.224078,262.270851
12.229772,0.526023,37.279660,16.540681,16.540681,222.805145
15.494874,0.623656,56.508058,18.650502,18.650502,259.204984
8.244948,0.803755,31.543355,18.317889,18.317889,211.551290
9.884843,0.640841,37.795571,15.577850,15.577850,220.510328
16.245764,0.742538,59.233696,15.612667,15.612667,259.791839
9.849802,0.540168,35.307599,15.952224,15.952224,215.414544
16.972654,0.519207,59.311297,18.199199,18.199199,250.692895
12.731347,0.573608,45.571648,11.407136,11.407136,224.009065
7.371816,0.546951,35.407954,14.277320,14.277320,213.536086
6.570684,0.298629,33.437013,12.312045,12.312045,138.282870
8.404374,0.502375,49.996638,16.355494,16.355494,236.773980
8.412151,0.529159,52.342015,15.004147,15.004147,251.483115
5.222089,0.423334,26.518164,13.432988,13.432988,201.632718
4.280572,0.338757,20.410398,9.605287,9.605287,187.061538
5.434796,0.339589,25.152257,11.079899,11.079899,199.677107
5.094599,0.293476,22.524412,7.155300,7.155300,184.878531
8.508983,0.570024,44.937175,11.831206,11.831206,246.414531
8.100945,0.704426,41.892620,7.672812,7.672812,226.738831
9.123072,0.660905,46.271498,7.540937,7.540937,247.652148
6.693982,0.536263,27.333984,6.533244,6.533244,200.045912
4.940486,0.341733,16.399494,10.294129,10.294129,180.102337
6.865696,0.374021,23.373000,9.587430,9.587430,191.806116
4.772067,0.318500,16.519240,9.944748,9.944748,179.203764
6.393753,0.319493,21.676944,7.199589,7.199589,199.806517
4.733762,0.130082,17.359444,7.826798,7.826798,175.307421
6.975202,0.220547,28.961591,7.497866,7.497866,196.709130
6.033012,0.246084,24.610713,8.826012,8.826012,174.394000
7.933744,0.274787,32.686667,9.542565,9.542565,186.525499
7.306726,0.292901,26.482035,8.827228,8.827228,181.940122
6.750591,0.285540,25.465253,8.480535,8.480535,173.816456
4.528544,0.264836,18.612677,8.785307,8.785307,89.647595
3.767989,0.169282,13.307355,11.023867,11.023867,83.569333
4.025016,0.190723,22.226584,10.914745,10.914745,88.631516
4.356317,0.160354,23.528331,10.230800,10.230800,83.934138
4.838148,0.192227,23.932720,11.467745,11.467745,169.597101
4.316508,0.230116,21.479277,11.008986,11.008986,154.758940
5.302859,0.238627,25.909420,11.667428,11.667428,164.833034
6.531675,0.304037,32.381094,9.363139,9.363139,171.668169
10.016141,0.437062,49.172882,9.748969,9.748969,190.928280
9.002878,0.619017,45.574175,9.417060,9.417060,190.797750
10.398482,0.854988,50.550214,14.586541,14.586541,196.729194
13.263514,0.901741,48.164708,9.235938,9.235938,182.528866
14.181383,1.029326,51.479027,8.175475,8.175475,177.517019
13.762817,0.964109,37.912180,8.835933,8.835933,158.098539
14.829296,0.937741,50.696488,8.785787,8.785787,181.533076
15.096276,0.839467,53.350637,9.324482,9.324482,185.800752
13.384412,0.764779,46.811441,9.753193,9.753193,182.815942
