#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,1546
0.003296,4,1,0,1816
0.488359,5,1,0,2141
1.068911,6,1,0,2441
1.253362,7,1,0,2751
1.866682,8,1,0,3168
1.968700,9,1,0,3409
2.477283,10,1,0,3503
2.526436,0,0,0,0
56.626332,0,0,0,0
3.331919,0,0,0,0
3.386928,0,0,0,0
3.455825,0,0,0,0
3.500882,0,0,0,0
3.558738,0,0,0,0
3.532690,0,0,0,0
3.576434,0,0,0,0
3.798965,0,0,0,0
3.703284,0,0,0,0
5.161001,0,0,0,0
5.707824,0,0,0,0
6.271288,0,0,0,0
4.467423,0,0,0,0
6.357561,0,0,0,0
3.609586,0,0,0,0
3.637491,0,0,0,0
3.589875,0,0,0,0
4.382174,0,0,0,0
4.805284,0,0,0,0
4.917573,0,0,0,0
5.015302,0,0,0,0
5.501037,0,0,0,0
5.779761,0,0,0,0
5.644111,0,0,0,0
5.324875,0,0,0,0
5.857458,0,0,0,0
6.374010,0,0,0,0
6.489307,0,0,0,0
6.922497,0,0,0,0
5.969524,0,0,0,0
7.668876,0,0,0,0
8.594137,0,0,0,0
11.042747,0,0,0,0
9.822570,0,0,0,0
8.929565,0,0,0,0
8.699162,0,0,0,0
10.361841,0,0,0,0
6.831648,0,0,0,0
7.804334,0,0,0,0
9.593286,0,0,0,0
8.216659,0,0,0,0
9.422533,0,0,0,0
9.117312,0,0,0,0
8.086002,0,0,0,0
10.401938,0,0,0,0
8.660569,0,0,0,0
9.665447,0,0,0,0
9.508934,0,0,0,0
13.577439,0,0,0,0
11.483234,0,0,0,0
11.566274,0,0,0,0
12.143595,0,0,0,0
8.498200,0,0,0,0
9.388964,0,0,0,0
11.912487,0,0,0,0
10.045933,0,0,0,0
8.797084,0,0,0,0
10.128815,0,0,0,0
10.820376,0,0,0,0
14.536428,0,0,0,0
9.501574,0,0,0,0
11.460641,0,0,0,0
11.419040,0,0,0,0
14.498860,0,0,0,0
12.749011,0,0,0,0
9.500869,0,0,0,0
7.085347,0,0,0,0
9.020959,0,0,0,0
5.178025,0,0,0,0
8.391702,0,0,0,0
4.131226,0,0,0,0
6.643389,0,0,0,0
7.599307,0,0,0,0
8.675834,0,0,0,0
12.201739,0,0,0,0
19.868439,0,0,0,0
19.224078,0,0,0,0
16.540681,0,0,0,0
18.650502,0,0,0,0
18.317889,0,0,0,0
15.577850,0,0,0,0
15.612667,0,0,0,0
15.952224,0,0,0,0
18.199199,0,0,0,0
11.407136,0,0,0,0
14.277320,0,0,0,0
12.312045,0,0,0,0
16.355494,0,0,0,0
15.004147,0,0,0,0
13.432988,0,0,0,0
9.605287,0,0,0,0
11.079899,0,0,0,0
7.155300,0,0,0,0
11.831206,0,0,0,0
7.672812,0,0,0,0
7.540937,0,0,0,0
6.533244,0,0,0,0
10.294129,0,0,0,0
9.587430,0,0,0,0
9.944748,0,0,0,0
7.199589,0,0,0,0
7.826798,0,0,0,0
7.497866,0,0,0,0
8.826012,0,0,0,0
9.542565,0,0,0,0
8.827228,0,0,0,0
8.480535,0,0,0,0
8.785307,0,0,0,0
11.023867,0,0,0,0
10.914745,0,0,0,0
10.230800,0,0,0,0
11.467745,0,0,0,0
11.008986,0,0,0,0
11.667428,0,0,0,0
9.363139,0,0,0,0
9.748969,0,0,0,0
9.417060,0,0,0,0
14.586541,0,0,0,0
9.235938,0,0,0,0
8.175475,0,0,0,0
8.835933,0,0,0,0
8.785787,0,0,0,0
9.324482,0,0,0,0
9.753193,0,0,0,0
10.031596,0,0,0,0
11.358752,0,0,0,0
10.379186,0,0,0,0
10.815608,0,0,0,0
10.786456,0,0,0,0
8.495703,0,0,0,0
9.730504,0,0,0,0
8.685210,0,0,0,0
9.103200,0,0,0,0
8.890173,0,0,0,0
8.706555,0,0,0,0
7.234085,0,0,0,0
6.586204,0,0,0,0
6.951106,0,0,0,0
5.707152,0,0,0,0
5.182824,0,0,0,0
9.392484,0,0,0,0
5.145128,0,0,0,0
8.858653,0,0,0,0
7.498281,0,0,0,0
8.082290,0,0,0,0
10.196943,0,0,0,0
9.038687,0,0,0,0
8.344565,0,0,0,0
5.451052,0,0,0,0
7.396807,0,0,0,0
8.931197,0,0,0,0
7.251686,0,0,0,0
8.133458,0,0,0,0
9.183361,0,0,0,0
8.292053,0,0,0,0
9.075967,0,0,0,0
8.020720,0,0,0,0
8.028369,0,0,0,0
13.604447,0,0,0,0
13.489790,0,0,0,0
15.560571,0,0,0,0
15.200597,0,0,0,0
14.622798,0,0,0,0
17.042639,0,0,0,0
14.254280,0,0,0,0
16.247172,0,0,0,0
15.793726,0,0,0,0
16.207395,0,0,0,0
17.816186,0,0,0,0
17.008527,0,0,0,0
18.661958,0,0,0,0
16.251492,0,0,0,0
18.343937,0,0,0,0
18.599045,0,0,0,0
18.502436,0,0,0,0
16.110530,0,0,0,0
17.108272,0,0,0,0
18.570597,0,0,0,0
19.689492,0,0,0,0
19.941175,0,0,0,0
19.260014,0,0,0,0
17.821242,0,0,0,0
18.039037,0,0,0,0
17.503029,0,0,0,0
16.761291,0,0,0,0
15.834174,0,0,0,0
18.955274,0,0,0,0
17.817690,0,0,0,0
20.306173,0,0,0,0
17.231025,0,0,0,0
16.815244,0,0,0,0
18.644293,0,0,0,0
18.130110,0,0,0,0
18.555716,0,0,0,0
17.779353,0,0,0,0
17.275730,0,0,0,0
17.901051,0,0,0,0
13.567646,0,0,0,0
12.420334,0,0,0,0
12.685394,0,0,0,0
11.798374,0,0,0,0
17.190673,0,0,0,0
15.668572,0,0,0,0
14.777871,0,0,0,0
14.437418,0,0,0,0
13.682112,0,0,0,0
19.792533,0,0,0,0
19.354928,0,0,0,0
17.846458,0,0,0,0
27.102460,0,0,0,0
18.130558,0,0,0,0
18.950858,0,0,0,0
14.122278,0,0,0,0
15.372536,0,0,0,0
20.565473,0,0,0,0
18.001884,0,0,0,0
18.614501,0,0,0,0
17.127408,0,0,0,0
18.788904,0,0,0,0
19.996441,0,0,0,0
16.650345,0,0,0,0
20.187451,0,0,0,0
18.731399,0,0,0,0
21.336395,0,0,0,0
20.733059,0,0,0,0
20.362494,0,0,0,0
19.194573,0,0,0,0
21.128296,0,0,0,0
19.146925,0,0,0,0
16.166594,0,0,0,0
16.717035,0,0,0,0
15.924000,0,0,0,0
15.904543,0,0,0,0
17.575638,0,0,0,0
18.350049,0,0,0,0
13.478141,0,0,0,0
13.064152,0,0,0,0
13.251514,0,0,0,0
14.565485,0,0,0,0
12.517040,0,0,0,0
13.863811,0,0,0,0
12.422927,0,0,0,0
17.163793,0,0,0,0
15.952384,0,0,0,0
14.956498,0,0,0,0
14.027780,0,0,0,0
14.322601,0,0,0,0
16.376550,0,0,0,0
17.210769,0,0,0,0
14.990130,0,0,0,0
13.966852,0,0,0,0
17.988252,0,0,0,0
18.517028,0,0,0,0
17.028782,0,0,0,0
17.912411,0,0,0,0
14.996530,0,0,0,0
21.636591,0,0,0,0
22.390906,0,0,0,0
22.767072,0,0,0,0
21.756049,0,0,0,0
16.177571,0,0,0,0
14.881009,0,0,0,0
17.600919,0,0,0,0
17.600407,0,0,0,0
16.759531,0,0,0,0
12.674514,0,0,0,0
16.109666,0,0,0,0
14.576940,0,0,0,0
15.152981,0,0,0,0
15.259094,0,0,0,0
9.042847,0,0,0,0
11.847111,0,0,0,0
11.160092,0,0,0,0
12.394030,0,0,0,0
12.480399,0,0,0,0
11.883399,0,0,0,0
10.053517,0,0,0,0
12.348269,0,0,0,0
6.184343,0,0,0,0
5.108743,0,0,0,0
5.518989,0,0,0,0
5.069607,0,0,0,0
4.613696,0,0,0,0
5.002918,0,0,0,0
5.716880,0,0,0,0
6.476955,0,0,0,0
5.239625,0,0,0,0
5.310283,0,0,0,0
4.234459,0,0,0,0
4.883844,0,0,0,0
4.902085,0,0,0,0
5.259530,0,0,0,0
3.891958,0,0,0,0
7.714284,0,0,0,0
7.610698,0,0,0,0
21.302859,0,0,0,0
12.352653,0,0,0,0
10.753782,0,0,0,0
13.425596,0,0,0,0
10.408274,0,0,0,0
15.763901,0,0,0,0
15.855806,0,0,0,0
16.360038,0,0,0,0
9.814922,0,0,0,0
16.505223,0,0,0,0
9.152832,0,0,0,0
8.939933,0,0,0,0
10.539732,0,0,0,0
9.324131,0,0,0,0
8.398774,0,0,0,0
11.676228,0,0,0,0
15.226325,0,0,0,0
14.173479,0,0,0,0
16.679689,0,0,0,0
24.652185,0,0,0,0
21.733585,0,0,0,0
21.187785,0,0,0,0
24.726138,0,0,0,0
20.549024,0,0,0,0
24.777051,0,0,0,0
26.461459,0,0,0,0
25.876426,0,0,0,0
26.785496,0,0,0,0
28.609649,0,0,0,0
30.618093,0,0,0,0
35.445457,0,0,0,0
27.741765,0,0,0,0
30.922097,0,0,0,0
27.840806,0,0,0,0
31.581883,0,0,0,0
31.866463,0,0,0,0
37.432141,0,0,0,0
31.932671,0,0,0,0
36.890789,0,0,0,0
34.762887,0,0,0,0
34.641925,0,0,0,0
