#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,10.678807,2.849384,0.004832,9.241890,8.278581,0.003264,17.611288
1413393212305760512.000000,0.000000,0.000000,10.325489,3.312303,0.085570,6.952514,6.723167,0.001472,17.484662
1413393212355760384.000000,0.000000,0.000000,11.889800,4.935493,0.075489,7.704908,7.765230,0.001376,20.598178
1413393212405760512.000000,0.000000,0.000000,11.934152,6.638558,0.099265,7.434472,6.663614,0.001344,22.336347
1413393212455760384.000000,0.000000,0.000000,11.392257,7.390504,0.105986,7.549578,7.014691,2.567941,22.838305
1413393212505760512.000000,0.000000,0.000000,13.134969,7.940527,0.104129,8.123731,6.113238,0.001600,24.936192
1413393212555760384.000000,0.000000,0.000000,11.148733,7.387592,0.105858,8.041809,6.734175,0.001472,22.280410
1413393212605760512.000000,0.000000,0.000000,11.567811,7.516778,0.104034,7.159652,6.290873,0.001536,22.930819
1413393212655760384.000000,0.000000,0.000000,12.466224,7.535146,0.101570,8.088722,7.375208,0.001184,23.895888
1413393212705760512.000000,0.000000,0.000000,10.560149,7.502090,0.098018,7.766254,5.751761,2.700614,21.878709
1413393212755760384.000000,0.000000,0.000000,10.447987,7.751757,0.101954,4.970342,7.042947,0.001184,22.051766
1413393212805760512.000000,0.000000,0.000000,10.792888,7.613547,0.103169,5.929619,5.957204,0.001184,22.198584
1413393212855760384.000000,0.000000,0.000000,10.955642,7.216229,0.100417,7.432296,6.737279,0.001056,21.979638
1413393212905760512.000000,0.000000,0.000000,11.778886,7.139333,0.105762,8.012529,5.657935,0.000896,22.775393
1413393212955760384.000000,0.000000,0.000000,9.543462,7.586699,0.105154,7.328999,6.089718,3.635795,21.012264
1413393213005760512.000000,0.000000,0.000000,11.625028,7.235910,0.101153,7.918576,6.855969,0.001280,22.650783
1413393213055760384.000000,0.000000,0.000000,12.001257,7.571115,0.101217,7.634732,5.253770,0.001152,23.454955
1413393213105760512.000000,0.000000,0.000000,10.946522,7.258566,0.106369,7.490281,6.639518,0.001120,22.098903
1413393213155760384.000000,0.000000,0.000000,9.561127,7.621259,0.104738,8.189811,6.698175,0.001216,21.000776
1413393213205760512.000000,0.000000,0.000000,10.256593,7.107620,0.099553,7.447081,5.407852,3.407152,21.161130
1413393213255760384.000000,0.000000,0.000000,9.991309,7.484394,0.101249,6.178551,5.991668,0.001344,21.254604
1413393213305760512.000000,0.000000,0.000000,11.352672,7.500778,0.102657,7.797070,7.382952,0.001248,22.753185
1413393213355760384.000000,0.000000,0.000000,9.466757,7.786382,0.103649,6.810208,6.310265,0.000993,21.243340
1413393213405760512.000000,0.000000,0.000000,9.956557,7.212325,0.099745,6.932897,7.098724,0.000960,20.982631
1413393213455760384.000000,0.000000,0.000000,10.062094,7.466185,0.101441,6.904930,7.476457,4.710371,21.394478
1413393213505760512.000000,0.000000,0.000000,10.637270,7.481289,0.096001,8.147571,6.763359,0.001120,21.991062
1413393213555760384.000000,0.000000,0.000000,10.851641,7.890767,0.100833,6.806080,7.323399,0.001024,22.633151
1413393213605760512.000000,0.000000,0.000000,11.487458,7.383400,0.103586,6.848193,7.015939,0.001248,22.637247
1413393213655760384.000000,0.000000,0.000000,9.667913,7.425864,0.101410,6.758175,7.120997,0.001248,20.836677
1413393213705760512.000000,0.000000,0.000000,10.326770,7.221190,0.102305,5.901075,6.754335,4.834340,21.406446
1413393213755760384.000000,0.000000,0.000000,9.980332,7.635372,0.103585,7.081316,6.936194,0.001472,21.419214
1413393213805760512.000000,0.000000,0.000000,9.384772,3.576722,0.054017,6.634781,6.048726,0.001120,16.502792
1413393213855760384.000000,0.000000,0.000000,10.140655,7.484585,0.099265,7.065380,7.378151,0.001472,21.285356
