#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.100794,0.101313,1.109904,0.014848,0.014848,5.339019
5.041159,0.186307,2.364353,0.004896,0.004896,7.601035
5.511246,0.234819,3.406832,0.631593,0.631593,31.825632
5.789490,0.249795,6.164311,0.907212,0.907212,37.212652
6.598173,0.124546,5.299883,1.546134,1.546134,51.012079
7.060387,0.161570,10.092111,1.646871,1.646871,61.394784
7.233862,0.203395,12.501520,1.953499,1.953499,69.128910
7.622284,0.188386,13.257019,2.426563,2.426563,71.380366
8.342550,0.172226,15.767358,2.492547,2.492547,84.970765
9.076031,0.217763,15.755230,66.553066,66.553066,144.363505
9.962540,0.237764,23.706413,3.493841,3.493841,87.133899
10.459060,0.342212,26.498038,3.982648,3.982648,108.664955
11.605507,0.415494,21.214379,4.351486,4.351486,91.860398
11.935048,0.359718,27.265376,4.384605,4.384605,94.443539
11.846246,0.318661,29.317213,3.950200,3.950200,114.400043
12.614418,0.328164,33.919390,4.477183,4.477183,115.883328
11.182782,0.298820,20.819621,4.462207,4.462207,116.729580
14.383979,0.329860,41.482248,5.037799,5.037799,131.728831
9.749993,0.324421,32.707245,5.125224,5.125224,263.766179
10.880857,0.268676,36.105468,5.895923,5.895923,131.043157
16.166179,0.382598,46.396909,6.704446,6.704446,150.084065
10.170287,0.232419,29.347070,7.302023,7.302023,122.985220
13.939557,0.299780,33.458263,7.043747,7.043747,133.326454
13.606240,0.276131,33.064082,8.233716,8.233716,136.470274
12.459888,0.260739,30.424877,7.872655,7.872655,131.280665
12.848725,0.239236,30.804050,7.190245,7.190245,131.768160
14.219816,0.239844,28.399216,8.832605,8.832605,135.937691
12.401391,0.231107,32.530346,7.869327,7.869327,133.417495
9.899275,0.222467,27.810696,7.053443,7.053443,127.827176
11.520578,0.239459,30.236554,8.726619,8.726619,135.264561
10.707383,0.250372,29.228155,7.650124,7.650124,129.450815
12.787284,0.256323,36.120509,7.196422,7.196422,139.467884
12.342510,0.262243,34.985421,10.849945,10.849945,141.429864
17.094449,0.425542,47.956164,9.315300,9.315300,175.405415
15.487066,0.492519,52.234591,8.599737,8.599737,172.580926
14.345770,0.552583,41.360647,10.607861,10.607861,151.368531
8.362102,0.298500,26.646807,8.246644,8.246644,127.577380
12.727827,0.470279,42.561815,10.018445,10.018445,159.103232
11.134300,0.439271,38.261850,6.799135,6.799135,153.012490
11.652133,0.389381,40.069300,8.616442,8.616442,177.832745
12.158091,0.440486,40.021012,8.296533,8.296533,160.773240
8.035185,0.245571,27.863689,6.209271,6.209271,137.877589
7.974000,0.232611,23.712590,7.847503,7.847503,139.629614
7.179653,0.247332,22.580350,8.398390,8.398390,141.211365
6.888929,0.269124,22.136023,5.734737,5.734737,135.983867
10.664759,0.457254,35.281393,6.891457,6.891457,177.263073
10.706711,0.552296,36.919400,6.761471,6.761471,182.715981
