#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,1012
0.004896,4,1,0,1265
0.631593,5,1,0,1581
0.907212,6,1,0,1906
1.546134,7,1,0,2186
1.646871,8,1,0,2346
1.953499,9,1,0,2642
2.426563,10,1,0,2849
2.492547,0,0,0,0
66.553066,0,0,0,0
3.493841,0,0,0,0
3.982648,0,0,0,0
4.351486,0,0,0,0
4.384605,0,0,0,0
3.950200,0,0,0,0
4.477183,0,0,0,0
4.462207,0,0,0,0
5.037799,0,0,0,0
5.125224,0,0,0,0
5.895923,0,0,0,0
6.704446,0,0,0,0
7.302023,0,0,0,0
7.043747,0,0,0,0
8.233716,0,0,0,0
7.872655,0,0,0,0
7.190245,0,0,0,0
8.832605,0,0,0,0
7.869327,0,0,0,0
7.053443,0,0,0,0
8.726619,0,0,0,0
7.650124,0,0,0,0
7.196422,0,0,0,0
10.849945,0,0,0,0
9.315300,0,0,0,0
8.599737,0,0,0,0
10.607861,0,0,0,0
8.246644,0,0,0,0
10.018445,0,0,0,0
6.799135,0,0,0,0
8.616442,0,0,0,0
8.296533,0,0,0,0
6.209271,0,0,0,0
7.847503,0,0,0,0
8.398390,0,0,0,0
5.734737,0,0,0,0
6.891457,0,0,0,0
6.761471,0,0,0,0
7.286567,0,0,0,0
6.216216,0,0,0,0
6.194199,0,0,0,0
5.144520,0,0,0,0
5.797874,0,0,0,0
7.192965,0,0,0,0
4.897317,0,0,0,0
5.786353,0,0,0,0
3.905015,0,0,0,0
6.663742,0,0,0,0
4.779748,0,0,0,0
5.677328,0,0,0,0
6.722751,0,0,0,0
5.077671,0,0,0,0
5.880243,0,0,0,0
3.663540,0,0,0,0
3.707284,0,0,0,0
5.351244,0,0,0,0
4.225691,0,0,0,0
5.604591,0,0,0,0
4.758019,0,0,0,0
5.062023,0,0,0,0
5.413164,0,0,0,0
2.273760,0,0,0,0
2.531395,0,0,0,0
1.843386,0,0,0,0
2.317408,0,0,0,0
2.306369,0,0,0,0
2.500483,0,0,0,0
3.617459,0,0,0,0
1.917595,0,0,0,0
3.644051,0,0,0,0
3.273294,0,0,0,0
3.366063,0,0,0,0
3.278702,0,0,0,0
4.585057,0,0,0,0
5.275658,0,0,0,0
4.816132,0,0,0,0
4.991430,0,0,0,0
4.769603,0,0,0,0
3.666132,0,0,0,0
4.174011,0,0,0,0
6.347737,0,0,0,0
8.309749,0,0,0,0
7.695692,0,0,0,0
6.163511,0,0,0,0
7.102884,0,0,0,0
6.367386,0,0,0,0
9.085727,0,0,0,0
7.994288,0,0,0,0
6.527996,0,0,0,0
8.734395,0,0,0,0
10.141167,0,0,0,0
7.567435,0,0,0,0
8.843005,0,0,0,0
8.795420,0,0,0,0
9.901964,0,0,0,0
8.777020,0,0,0,0
10.286545,0,0,0,0
10.839640,0,0,0,0
10.656534,0,0,0,0
10.421907,0,0,0,0
8.651962,0,0,0,0
8.740443,0,0,0,0
10.248272,0,0,0,0
8.250356,0,0,0,0
12.941174,0,0,0,0
9.883787,0,0,0,0
11.029244,0,0,0,0
10.797048,0,0,0,0
11.525827,0,0,0,0
13.064664,0,0,0,0
9.980268,0,0,0,0
12.331662,0,0,0,0
9.806986,0,0,0,0
11.446145,0,0,0,0
12.434287,0,0,0,0
10.074413,0,0,0,0
8.969535,0,0,0,0
12.204780,0,0,0,0
9.584039,0,0,0,0
10.318098,0,0,0,0
9.634856,0,0,0,0
11.328800,0,0,0,0
10.236496,0,0,0,0
9.265091,0,0,0,0
10.470068,0,0,0,0
11.041179,0,0,0,0
8.649305,0,0,0,0
8.894397,0,0,0,0
8.696954,0,0,0,0
8.077586,0,0,0,0
10.041806,0,0,0,0
7.650380,0,0,0,0
7.642219,0,0,0,0
6.670398,0,0,0,0
7.922543,0,0,0,0
7.189573,0,0,0,0
6.219672,0,0,0,0
7.360552,0,0,0,0
6.879201,0,0,0,0
7.774733,0,0,0,0
9.648008,0,0,0,0
7.016034,0,0,0,0
9.485318,0,0,0,0
8.930334,0,0,0,0
9.012575,0,0,0,0
12.115338,0,0,0,0
8.496120,0,0,0,0
10.632342,0,0,0,0
9.757545,0,0,0,0
19.873272,0,0,0,0
13.052760,0,0,0,0
11.871591,0,0,0,0
9.482789,0,0,0,0
3.396464,0,0,0,0
7.673516,0,0,0,0
6.822720,0,0,0,0
7.165349,0,0,0,0
6.910753,0,0,0,0
5.715025,0,0,0,0
4.867748,0,0,0,0
7.068292,0,0,0,0
6.312729,0,0,0,0
6.261624,0,0,0,0
4.990374,0,0,0,0
7.414760,0,0,0,0
5.638223,0,0,0,0
5.694192,0,0,0,0
6.462107,0,0,0,0
4.812772,0,0,0,0
5.692848,0,0,0,0
7.541355,0,0,0,0
4.885093,0,0,0,0
5.533166,0,0,0,0
8.198963,0,0,0,0
7.103748,0,0,0,0
7.016674,0,0,0,0
6.058101,0,0,0,0
7.078147,0,0,0,0
7.637259,0,0,0,0
6.078997,0,0,0,0
5.476685,0,0,0,0
5.566446,0,0,0,0
6.505755,0,0,0,0
9.063519,0,0,0,0
8.975230,0,0,0,0
4.992326,0,0,0,0
6.774687,0,0,0,0
4.526656,0,0,0,0
4.325276,0,0,0,0
3.061099,0,0,0,0
3.310702,0,0,0,0
3.303982,0,0,0,0
4.458175,0,0,0,0
2.731494,0,0,0,0
2.425570,0,0,0,0
3.212301,0,0,0,0
2.329280,0,0,0,0
2.056669,0,0,0,0
2.721415,0,0,0,0
4.480479,0,0,0,0
4.009528,0,0,0,0
4.401118,0,0,0,0
4.124058,0,0,0,0
5.493069,0,0,0,0
4.779715,0,0,0,0
4.380830,0,0,0,0
5.291402,0,0,0,0
5.035591,0,0,0,0
4.104058,0,0,0,0
3.388528,0,0,0,0
3.933783,0,0,0,0
4.851780,0,0,0,0
3.955416,0,0,0,0
4.567552,0,0,0,0
4.411678,0,0,0,0
4.968614,0,0,0,0
4.182427,0,0,0,0
5.058408,0,0,0,0
4.550272,0,0,0,0
3.654292,0,0,0,0
4.107321,0,0,0,0
5.133736,0,0,0,0
4.554048,0,0,0,0
5.047687,0,0,0,0
4.376446,0,0,0,0
4.904869,0,0,0,0
3.865206,0,0,0,0
4.768996,0,0,0,0
4.315773,0,0,0,0
3.935127,0,0,0,0
5.611310,0,0,0,0
5.270827,0,0,0,0
5.823538,0,0,0,0
6.232279,0,0,0,0
5.332907,0,0,0,0
6.181303,0,0,0,0
5.325483,0,0,0,0
6.367929,0,0,0,0
5.015911,0,0,0,0
3.586035,0,0,0,0
4.824164,0,0,0,0
6.288248,0,0,0,0
6.289016,0,0,0,0
5.667280,0,0,0,0
7.021251,0,0,0,0
8.595033,0,0,0,0
7.581034,0,0,0,0
7.382536,0,0,0,0
9.928875,0,0,0,0
9.354436,0,0,0,0
8.194259,0,0,0,0
8.174547,0,0,0,0
9.185409,0,0,0,0
9.323235,0,0,0,0
10.129135,0,0,0,0
12.376846,0,0,0,0
9.429829,0,0,0,0
8.799612,0,0,0,0
8.972766,0,0,0,0
7.864111,0,0,0,0
9.299971,0,0,0,0
9.255586,0,0,0,0
19.794263,0,0,0,0
6.463419,0,0,0,0
7.659148,0,0,0,0
7.610731,0,0,0,0
10.239568,0,0,0,0
6.568061,0,0,0,0
6.236952,0,0,0,0
6.955202,0,0,0,0
9.493862,0,0,0,0
9.134016,0,0,0,0
9.560422,0,0,0,0
8.685370,0,0,0,0
7.869327,0,0,0,0
7.940240,0,0,0,0
8.182771,0,0,0,0
7.375559,0,0,0,0
8.832188,0,0,0,0
8.571352,0,0,0,0
7.095044,0,0,0,0
8.588025,0,0,0,0
7.901647,0,0,0,0
9.164961,0,0,0,0
9.359652,0,0,0,0
12.800948,0,0,0,0
15.625468,0,0,0,0
14.112198,0,0,0,0
16.324805,0,0,0,0
19.048204,0,0,0,0
14.088070,0,0,0,0
7.197286,0,0,0,0
11.016731,0,0,0,0
11.328544,0,0,0,0
8.500888,0,0,0,0
9.278018,0,0,0,0
10.354418,0,0,0,0
9.934636,0,0,0,0
6.081750,0,0,0,0
7.581867,0,0,0,0
5.068807,0,0,0,0
11.216765,0,0,0,0
6.021685,0,0,0,0
6.940578,0,0,0,0
8.396726,0,0,0,0
12.805716,0,0,0,0
7.545226,0,0,0,0
13.836323,0,0,0,0
8.513240,0,0,0,0
10.105006,0,0,0,0
11.222749,0,0,0,0
11.927080,0,0,0,0
16.117219,0,0,0,0
18.110015,0,0,0,0
17.005615,0,0,0,0
16.703083,0,0,0,0
10.967323,0,0,0,0
12.385742,0,0,0,0
11.840486,0,0,0,0
16.909070,0,0,0,0
16.257093,0,0,0,0
13.909988,0,0,0,0
13.165305,0,0,0,0
17.604824,0,0,0,0
12.561585,0,0,0,0
16.282373,0,0,0,0
12.746483,0,0,0,0
13.866627,0,0,0,0
15.340920,0,0,0,0
14.999059,0,0,0,0
14.516556,0,0,0,0
13.064504,0,0,0,0
15.069172,0,0,0,0
12.643410,0,0,0,0
14.341610,0,0,0,0
11.897096,0,0,0,0
12.860949,0,0,0,0
11.411808,0,0,0,0
11.753477,0,0,0,0
13.216218,0,0,0,0
10.237808,0,0,0,0
10.434866,0,0,0,0
10.800632,0,0,0,0
9.301539,0,0,0,0
8.961246,0,0,0,0
9.265475,0,0,0,0
5.902003,0,0,0,0
8.575449,0,0,0,0
4.833956,0,0,0,0
5.276618,0,0,0,0
6.700094,0,0,0,0
5.424172,0,0,0,0
7.577227,0,0,0,0
3.649651,0,0,0,0
5.392555,0,0,0,0
4.539360,0,0,0,0
8.118098,0,0,0,0
7.126276,0,0,0,0
8.714266,0,0,0,0
7.971664,0,0,0,0
8.402294,0,0,0,0
8.484696,0,0,0,0
7.767053,0,0,0,0
8.508983,0,0,0,0
6.781023,0,0,0,0
7.100772,0,0,0,0
8.424726,0,0,0,0
8.084561,0,0,0,0
5.740785,0,0,0,0
9.929036,0,0,0,0
9.334403,0,0,0,0
9.861259,0,0,0,0
16.582601,0,0,0,0
13.380572,0,0,0,0
11.933927,0,0,0,0
11.725413,0,0,0,0
12.523472,0,0,0,0
12.553713,0,0,0,0
12.741235,0,0,0,0
13.957508,0,0,0,0
14.497452,0,0,0,0
14.385610,0,0,0,0
15.303063,0,0,0,0
14.886898,0,0,0,0
15.420601,0,0,0,0
12.324749,0,0,0,0
15.408216,0,0,0,0
11.415841,0,0,0,0
13.955460,0,0,0,0
13.216314,0,0,0,0
