#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,2024
0.004960,4,1,0,2658
0.447558,5,1,0,3219
1.139952,6,1,0,3765
1.905723,7,1,0,4251
1.815738,8,1,0,4667
2.566597,9,1,0,5134
2.526148,10,1,0,5366
2.515652,0,0,0,0
69.360694,0,0,0,0
3.962264,0,0,0,0
3.789749,0,0,0,0
4.195036,0,0,0,0
4.402654,0,0,0,0
4.489151,0,0,0,0
4.416127,0,0,0,0
5.779282,0,0,0,0
5.894227,0,0,0,0
7.074180,0,0,0,0
6.781024,0,0,0,0
7.541419,0,0,0,0
8.863678,0,0,0,0
7.747246,0,0,0,0
7.859440,0,0,0,0
7.327912,0,0,0,0
8.776061,0,0,0,0
8.605402,0,0,0,0
7.650509,0,0,0,0
10.593430,0,0,0,0
9.169538,0,0,0,0
8.654170,0,0,0,0
9.226754,0,0,0,0
6.602622,0,0,0,0
8.840030,0,0,0,0
6.860961,0,0,0,0
6.380058,0,0,0,0
8.936191,0,0,0,0
4.930246,0,0,0,0
6.824577,0,0,0,0
8.080754,0,0,0,0
5.795986,0,0,0,0
6.497436,0,0,0,0
2.406498,0,0,0,0
3.863062,0,0,0,0
10.149360,0,0,0,0
5.763441,0,0,0,0
6.664127,0,0,0,0
5.552207,0,0,0,0
7.764685,0,0,0,0
5.327884,0,0,0,0
7.068452,0,0,0,0
6.094487,0,0,0,0
9.668649,0,0,0,0
8.947518,0,0,0,0
10.103631,0,0,0,0
7.613612,0,0,0,0
10.454868,0,0,0,0
7.240327,0,0,0,0
8.770460,0,0,0,0
7.263206,0,0,0,0
11.268928,0,0,0,0
7.707085,0,0,0,0
7.836143,0,0,0,0
5.917300,0,0,0,0
7.708429,0,0,0,0
6.307097,0,0,0,0
9.316003,0,0,0,0
6.005973,0,0,0,0
8.592441,0,0,0,0
7.373417,0,0,0,0
7.056228,0,0,0,0
4.262620,0,0,0,0
2.328929,0,0,0,0
2.751047,0,0,0,0
4.989191,0,0,0,0
5.290443,0,0,0,0
7.553163,0,0,0,0
5.797682,0,0,0,0
6.465339,0,0,0,0
7.118821,0,0,0,0
8.411127,0,0,0,0
11.664965,0,0,0,0
10.331698,0,0,0,0
8.954655,0,0,0,0
9.340133,0,0,0,0
10.946139,0,0,0,0
7.432937,0,0,0,0
8.647003,0,0,0,0
7.626956,0,0,0,0
8.355767,0,0,0,0
11.596164,0,0,0,0
9.590024,0,0,0,0
8.265877,0,0,0,0
8.758620,0,0,0,0
11.691302,0,0,0,0
8.016498,0,0,0,0
10.544662,0,0,0,0
13.409118,0,0,0,0
5.785041,0,0,0,0
2.688998,0,0,0,0
3.356943,0,0,0,0
3.289103,0,0,0,0
3.670612,0,0,0,0
4.344350,0,0,0,0
4.216732,0,0,0,0
6.205207,0,0,0,0
7.891951,0,0,0,0
7.254503,0,0,0,0
7.593899,0,0,0,0
7.483402,0,0,0,0
8.435896,0,0,0,0
4.989958,0,0,0,0
5.734033,0,0,0,0
3.720821,0,0,0,0
1.561174,0,0,0,0
5.941300,0,0,0,0
4.825316,0,0,0,0
4.801252,0,0,0,0
4.565568,0,0,0,0
5.071176,0,0,0,0
5.357996,0,0,0,0
5.731377,0,0,0,0
7.496394,0,0,0,0
2.871401,0,0,0,0
3.105100,0,0,0,0
4.186172,0,0,0,0
7.528491,0,0,0,0
7.960081,0,0,0,0
3.775862,0,0,0,0
