#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.304324,0.117218,1.229809,0.014688,0.014688,10.678103
10.296786,0.345125,5.141321,0.004960,0.004960,15.792832
11.645573,0.546503,16.366568,0.447558,0.447558,73.017289
12.840310,0.756267,18.205826,1.139952,1.139952,84.882130
14.212393,0.619849,20.972201,1.905723,1.905723,96.022895
15.134486,0.529256,25.683179,1.815738,1.815738,110.668063
16.120485,0.484294,27.526598,2.566597,2.566597,112.958016
13.492544,0.501863,30.537808,2.526148,2.526148,130.335350
16.225606,0.678793,38.849126,2.515652,2.515652,127.902195
10.055694,0.437030,29.446529,69.360694,69.360694,181.691340
15.792448,0.722634,42.244438,3.962264,3.962264,139.854940
15.662014,0.599240,38.630659,3.789749,3.789749,128.867073
15.349690,0.837067,35.272500,4.195036,4.195036,134.289358
14.923539,1.063311,38.147516,4.402654,4.402654,136.116935
15.932705,0.785643,43.864173,4.489151,4.489151,146.407321
16.651052,0.772651,48.435566,4.416127,4.416127,183.097793
16.739661,0.885356,53.118352,5.779282,5.779282,161.836371
18.348996,0.751242,56.092027,5.894227,5.894227,171.306586
19.881433,0.826124,57.719889,7.074180,7.074180,183.319107
20.577796,0.780043,62.630582,6.781024,6.781024,208.575881
19.892730,0.769899,52.279812,7.541419,7.541419,321.907470
20.685381,0.655529,55.517394,8.863678,8.863678,200.134290
14.425612,0.426310,45.029182,7.747246,7.747246,195.292301
15.548509,0.608232,48.276652,7.859440,7.859440,193.393043
14.179240,0.647817,45.050846,7.327912,7.327912,183.947052
15.452666,0.904205,51.141044,8.776061,8.776061,189.062197
14.608527,0.849260,52.819660,8.605402,8.605402,187.217819
15.583324,0.725451,52.786219,7.650509,7.650509,192.899275
16.257638,0.616393,49.070231,10.593430,10.593430,194.417121
13.872453,0.969741,51.011923,9.169538,9.169538,195.207372
15.571741,0.769674,43.792172,8.654170,8.654170,181.674316
15.130230,0.768747,45.713831,9.226754,9.226754,193.063149
12.284910,0.521191,30.560657,6.602622,6.602622,172.051620
15.682910,0.697258,43.913134,8.840030,8.840030,183.388357
8.522841,0.464646,21.413200,6.860961,6.860961,136.629647
13.903749,0.697034,41.601869,6.380058,6.380058,183.152481
12.321038,0.759659,43.104386,8.936191,8.936191,176.069213
12.715668,0.856557,39.201131,4.930246,4.930246,163.728175
14.619919,1.056687,47.714852,6.824577,6.824577,182.375767
16.266982,1.057711,47.655715,8.080754,8.080754,182.282645
14.082088,0.943949,43.049794,5.795986,5.795986,176.829832
11.577988,0.899181,41.341641,6.497436,6.497436,173.658267
8.424663,1.030927,27.734248,2.406498,2.406498,117.522272
11.186335,1.080079,42.133140,3.863062,3.863062,158.839849
15.263128,1.745721,61.190882,10.149360,10.149360,204.842901
14.036487,0.631689,39.604880,5.763441,5.763441,161.061993
15.170167,0.857324,55.822902,6.664127,6.664127,191.864573
8.908542,0.741995,36.985099,5.552207,5.552207,109.582736
8.111218,0.537608,29.623652,7.764685,7.764685,146.680669
15.020565,0.774987,46.758678,5.327884,5.327884,176.455363
14.561390,0.979502,56.247452,7.068452,7.068452,196.206810
15.072437,0.817836,53.186833,6.094487,6.094487,199.066627
14.281322,0.835116,46.553427,9.668649,9.668649,196.989989
9.081793,0.712042,31.873187,8.947518,8.947518,156.181091
17.527929,0.979565,59.825392,10.103631,10.103631,198.347833
18.135905,0.826796,67.080662,7.613612,7.613612,210.781513
11.606437,0.495911,38.395424,10.454868,10.454868,165.434439
19.726135,0.783051,66.935540,7.240327,7.240327,210.229825
12.793493,0.415494,40.532030,8.770460,8.770460,172.263495
10.695256,0.438214,32.303945,7.263206,7.263206,159.128013
13.319004,0.566472,46.554068,11.268928,11.268928,185.672933
11.930377,0.592040,36.711912,7.707085,7.707085,167.567173
18.555462,0.794540,50.435370,7.836143,7.836143,197.255593
13.057560,0.677610,44.931452,5.917300,5.917300,197.261545
13.983782,0.755274,47.242045,7.708429,7.708429,191.129042
12.803605,0.946445,52.098498,6.307097,6.307097,189.425498
11.338753,0.645321,43.560296,9.316003,9.316003,181.249446
10.924475,0.679497,53.145617,6.005973,6.005973,449.162840
12.521841,1.231858,39.510127,8.592441,8.592441,149.053247
12.514577,1.316979,37.690198,7.373417,7.373417,195.663091
9.456934,1.449428,27.727177,7.056228,7.056228,169.388990
12.959096,1.195441,31.435229,4.262620,4.262620,171.473436
9.333348,0.856556,18.728649,2.328929,2.328929,138.867790
13.981382,1.104207,41.687183,2.751047,2.751047,191.662682
14.611535,0.815340,35.376213,4.989191,4.989191,170.915125
8.605018,0.541287,20.625060,5.290443,5.290443,146.297303
15.541372,0.747211,46.037132,7.553163,7.553163,195.818101
15.187223,0.635817,47.736804,5.797682,5.797682,191.397654
11.436450,0.790795,43.022401,6.465339,6.465339,187.650209
16.791534,0.814636,52.262724,7.118821,7.118821,206.507629
16.859022,0.739563,51.869118,8.411127,8.411127,212.202364
12.165836,0.629417,37.498515,11.664965,11.664965,194.398305
16.671404,0.880428,48.369933,10.331698,10.331698,232.083254
17.217107,0.855469,53.326963,8.954655,8.954655,223.900674
10.289810,0.598857,28.381394,9.340133,9.340133,203.390913
19.510100,1.128432,57.244267,10.946139,10.946139,230.998055
18.507815,1.062927,55.850678,7.432937,7.432937,231.264267
16.596555,0.744075,45.393091,8.647003,8.647003,220.494995
11.938985,0.780651,34.950863,7.626956,7.626956,205.648448
10.305042,0.720938,30.989111,8.355767,8.355767,143.554993
16.343272,0.797035,52.395878,11.596164,11.596164,233.375433
15.497851,1.501461,49.894403,9.590024,9.590024,226.288036
12.758740,0.826028,43.812844,8.265877,8.265877,225.297782
14.296650,1.451669,53.597271,8.758620,8.758620,234.150004
14.212841,1.258770,46.608884,11.691302,11.691302,221.331006
13.553664,1.269074,47.629507,8.016498,8.016498,222.907125
10.151696,1.109551,29.039964,10.544662,10.544662,192.134113
11.258207,1.311091,30.430703,13.409118,13.409118,204.411887
9.784074,1.027247,24.188470,5.785041,5.785041,187.394110
12.817237,1.375828,37.596628,2.688998,2.688998,199.604298
10.571318,0.951149,34.441160,3.356943,3.356943,190.796814
10.669239,1.062447,39.667378,3.289103,3.289103,207.976193
13.191643,1.172816,42.332568,3.670612,3.670612,210.538597
13.568448,0.820459,46.217935,4.344350,4.344350,217.012161
13.740899,1.073807,47.229309,4.216732,4.216732,230.551265
14.694992,1.002959,42.524058,6.205207,6.205207,228.585221
8.862110,0.740714,26.426422,7.891951,7.891951,193.011758
14.521582,1.122480,43.763627,7.254503,7.254503,217.260645
12.205517,0.949933,36.079199,7.593899,7.593899,213.093353
12.834006,1.237522,37.405361,7.483402,7.483402,217.768268
12.695475,1.191569,39.607313,8.435896,8.435896,228.721223
8.285301,1.054255,27.712040,4.989958,4.989958,210.192160
11.999786,1.310867,33.912864,5.734033,5.734033,221.858310
11.459714,1.524950,34.630314,3.720821,3.720821,210.790889
8.397270,1.276531,26.975646,1.561174,1.561174,134.764244
11.327392,1.307218,31.808995,5.941300,5.941300,200.185139
9.063072,1.244241,26.214228,4.825316,4.825316,189.547356
10.469909,1.401651,27.163713,4.801252,4.801252,188.044391
7.835215,1.104720,21.931926,4.565568,4.565568,192.427397
9.973549,1.026159,29.509218,5.071176,5.071176,187.420254
13.673793,1.007759,34.144291,5.357996,5.357996,198.993250
13.863108,1.168625,35.400661,5.731377,5.731377,201.261666
13.786467,1.173296,33.144406,7.496394,7.496394,199.014082
14.031111,1.072591,34.875982,2.871401,2.871401,199.812142
12.488113,0.998990,33.466330,3.105100,3.105100,201.554535
13.344509,1.220401,39.980182,4.186172,4.186172,213.512880
14.599695,0.941454,44.714553,7.528491,7.528491,220.052237
15.199095,0.960142,42.453625,7.960081,7.960081,216.702429
13.069273,0.842604,25.574922,3.775862,3.775862,194.977034
14.091239,1.022607,46.232622,7.462505,7.462505,224.239655
13.921797,1.003982,45.858218,4.210972,4.210972,219.046750
13.084313,0.630409,31.359996,8.428791,8.428791,205.057976
14.377003,1.057679,46.699926,7.718349,7.718349,228.571717
13.249500,1.225233,44.674073,9.400325,9.400325,218.724634
11.224095,1.076079,29.328447,6.374106,6.374106,195.868726
11.100573,1.060015,36.698856,6.551517,6.551517,199.086211
12.053930,1.072719,39.121035,9.259715,9.259715,200.777851
13.096985,1.249106,48.960565,10.352659,10.352659,214.861347
11.127325,1.259986,42.978817,10.126991,10.126991,201.370819
8.648346,1.191121,37.515187,6.816193,6.816193,128.165207
11.933417,1.046799,40.194426,10.064878,10.064878,200.105203
9.251107,1.543381,44.529015,10.414964,10.414964,196.582528
8.756412,0.778123,29.430272,8.261237,8.261237,173.314998
11.075260,0.812460,38.347583,8.628635,8.628635,194.099389
13.235579,1.531926,47.800517,5.811123,5.811123,209.611257
13.039801,1.472757,47.896006,4.607489,4.607489,225.002259
13.204443,1.483317,44.477334,5.122825,5.122825,204.506384
12.279758,0.936045,38.093915,5.087720,5.087720,199.522985
13.975302,0.986478,43.290341,8.633275,8.633275,209.318261
14.206697,1.138897,48.855923,4.469951,4.469951,218.192050
6.973507,0.655850,20.847207,8.263445,8.263445,171.354011
8.263221,1.123568,26.663033,6.309337,6.309337,186.939800
10.466420,1.162224,39.870709,7.101381,7.101381,200.538296
5.555439,0.570824,20.055036,7.945424,7.945424,171.951267
5.260522,0.686506,19.193616,7.849999,7.849999,170.263051
3.428689,0.426854,14.710832,5.248170,5.248170,93.334794
2.904009,0.324261,11.499106,3.657716,3.657716,80.226512
3.158604,0.165635,12.935767,5.381132,5.381132,77.411848
3.431057,0.180898,13.443519,5.239563,5.239563,78.966783
3.499729,0.154722,14.987957,4.612417,4.612417,88.762121
3.657556,0.165762,14.231722,4.501056,4.501056,83.439902
3.669300,0.182562,14.981461,4.587264,4.587264,93.175848
4.823781,0.156738,18.324195,4.826468,4.826468,83.148698
6.427611,0.296580,25.469385,5.064968,5.064968,98.161614
7.420170,0.360805,29.113084,8.142867,8.142867,177.071180
11.249440,0.522919,47.401311,8.391574,8.391574,207.106646
12.771797,0.761674,58.072631,7.792014,7.792014,208.724204
15.180119,0.968430,56.961351,10.356595,10.356595,203.882440
14.910131,1.070831,57.631345,6.243417,6.243417,204.520369
12.350639,0.786283,39.697843,9.936525,9.936525,187.819621
16.396489,0.874508,51.695516,12.361487,12.361487,201.626792
15.117462,0.592233,42.108116,11.071549,11.071549,205.868132
13.209659,0.573000,38.770277,11.639653,11.639653,198.585404
13.328509,0.660873,37.862201,13.454047,13.454047,184.365524
15.519772,0.717674,41.277992,12.183213,12.183213,190.484938
11.812456,0.650537,41.674382,14.484046,14.484046,192.692746
9.752171,0.690793,34.817165,10.734744,10.734744,182.141460
16.240614,0.924013,47.427104,13.542144,13.542144,203.115869
11.465250,0.488999,34.372391,15.672030,15.672030,194.624484
15.412443,0.808683,54.040574,15.258008,15.258008,206.767153
11.132542,0.542376,40.112632,15.267545,15.267545,197.792210
11.389697,0.437511,37.500851,17.398166,17.398166,198.187383
15.900194,0.842540,55.702836,14.860338,14.860338,206.657583
10.444340,0.690730,50.925649,15.139287,15.139287,204.652051
15.664766,0.848300,51.192693,18.714601,18.714601,204.377327
11.470210,0.582793,42.086708,17.628250,17.628250,206.596046
11.160318,0.486119,39.705234,14.431213,14.431213,185.350593
14.555950,0.936141,45.560517,15.607549,15.607549,195.387023
13.594689,0.749099,44.751738,12.327823,12.327823,193.600791
14.173608,1.120688,51.540026,13.885669,13.885669,204.627794
13.913221,1.043919,61.212323,8.982655,8.982655,223.146808
7.919248,0.760459,26.295060,13.537088,13.537088,171.585726
13.722690,1.036015,56.769956,10.310066,10.310066,224.705839
7.756142,0.534759,26.982782,14.536238,14.536238,187.140443
8.219573,0.786667,32.928210,11.367521,11.367521,193.754585
8.328854,0.764011,29.914536,6.235801,6.235801,198.133015
9.589127,0.633865,35.042321,9.959437,9.959437,205.107449
7.857359,0.678250,26.728410,6.253881,6.253881,199.531306
16.069219,0.950350,59.220422,8.411319,8.411319,266.716609
16.510058,0.778091,58.433371,6.668542,6.668542,254.901946
16.588907,0.780555,53.560535,8.641242,8.641242,265.035850
10.055471,0.603944,35.931197,9.577096,9.577096,218.369589
15.786816,0.673769,48.684594,6.733536,6.733536,235.264549
12.130444,0.859820,43.220165,6.973219,6.973219,223.211578
14.767665,1.101328,46.134573,7.708846,7.708846,233.814832
14.039655,1.295026,55.895896,12.247790,12.247790,262.017216
9.664552,0.801516,31.851683,7.819567,7.819567,212.186013
17.226388,1.157616,58.691360,8.673275,8.673275,254.655223
11.350753,0.813899,36.825226,12.494160,12.494160,223.348571
17.517048,1.094223,62.440245,7.628812,7.628812,260.008962
17.836925,1.014030,51.826047,13.509184,13.509184,254.524342
12.562161,0.631049,38.842759,14.615343,14.615343,224.783152
9.932716,0.420454,28.190704,9.362757,9.362757,208.621451
11.432226,0.642089,36.485413,15.704383,15.704383,220.246160
12.130316,0.935726,45.974827,14.308683,14.308683,230.253470
15.645790,0.972941,46.111757,16.394184,16.394184,233.435178
20.592740,0.643081,57.758002,15.041461,15.041461,280.025183
18.135681,1.115824,52.095746,15.406906,15.406906,240.651089
17.751996,0.728618,58.844257,15.728190,15.728190,250.156791
22.323324,1.127632,65.683266,14.303947,14.303947,271.027487
19.159727,0.931981,60.884639,16.734061,16.734061,264.075836
22.243515,1.033806,60.652156,14.051111,14.051111,268.731518
10.274577,0.890189,38.448320,14.688848,14.688848,214.191482
13.130330,0.914861,48.564368,16.045283,16.045283,235.494600
9.686378,0.835499,33.476379,17.689883,17.689883,208.488810
8.095123,0.571656,31.938532,15.452187,15.452187,203.705030
7.384649,0.638153,27.306115,19.490292,19.490292,199.875055
12.546161,1.003406,52.678571,12.222317,12.222317,233.700238
14.355051,1.325331,51.533146,13.117402,13.117402,230.231453
14.236938,0.888524,61.793388,17.094802,17.094802,259.284889
9.258499,0.972430,33.933856,18.820906,18.820906,205.406205
15.003701,0.776843,59.961105,28.246096,28.246096,286.570460
10.722552,0.954797,54.592549,21.837653,21.837653,269.082083
11.450242,0.803052,59.817391,8.269014,8.269014,261.020434
16.664588,1.187025,64.422544,21.879222,21.879222,296.085314
9.400229,0.618984,36.203489,28.214543,28.214543,244.036992
13.283868,0.614472,47.564034,28.106830,28.106830,257.590048
11.572996,0.577512,42.768446,22.247163,22.247163,244.993614
19.791576,0.767467,81.091421,32.652591,32.652591,315.196145
19.853913,0.703690,70.591464,24.180439,24.180439,315.741273
11.039260,0.492615,37.268400,27.419077,27.419077,251.605292
14.003462,0.565512,52.500744,18.971181,18.971181,297.223474
19.217649,1.156624,62.316723,20.607236,20.607236,306.108145
19.052174,0.894348,56.839621,23.633775,23.633775,300.031450
19.575861,0.973294,66.751794,23.866802,23.866802,305.387526
19.284369,0.772139,65.368446,22.716226,22.716226,303.407242
18.691817,0.759563,62.649495,21.786197,21.786197,299.701462
19.285297,0.947086,65.575617,16.407528,16.407528,302.007318
20.649380,0.894093,67.511325,19.739095,19.739095,303.076421
19.440723,0.986830,82.064203,22.252124,22.252124,323.496167
18.943180,1.099472,75.819954,23.656176,23.656176,305.128195
12.353743,0.767979,48.272940,23.526317,23.526317,286.021108
