#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,17.266485,4.630945,0.004544,14.515694,9.713577,0.003136,25.060354
1413393886055760384.000000,0.000000,0.000000,16.737037,4.710691,0.070913,6.390170,6.603806,0.001024,25.331143
1413393886105760512.000000,0.000000,0.000000,18.858122,7.667148,0.075297,7.690925,5.938708,0.000961,30.296941
1413393886155760384.000000,0.000000,0.000000,16.997329,8.139251,0.084738,9.721321,7.659693,13.338045,28.964474
1413393886205760512.000000,0.000000,0.000000,16.662764,7.138405,0.094785,14.316811,8.738076,0.001280,28.467123
1413393886255760384.000000,0.000000,0.000000,16.030211,11.728934,0.103874,9.875468,8.290421,0.000800,32.416619
1413393886305760512.000000,0.000000,0.000000,17.924158,11.473539,0.118337,9.703657,8.875198,0.001024,33.828223
1413393886355760384.000000,0.000000,0.000000,16.414665,11.202847,0.098177,8.818717,9.102465,0.000864,31.971812
1413393886405760512.000000,0.000000,0.000000,17.809500,10.998428,0.150754,10.661751,11.048732,10.166320,32.924338
1413393886455760384.000000,0.000000,0.000000,15.855137,10.933787,0.120097,14.104967,14.096648,0.001504,30.937046
1413393886505760512.000000,0.000000,0.000000,17.915006,10.026318,0.124930,13.755586,16.461578,0.001472,32.230793
1413393886555760384.000000,0.000000,0.000000,18.719945,10.983452,0.121474,10.131919,14.440621,7.119397,33.875647
1413393886605760512.000000,0.000000,0.000000,16.144324,11.356417,0.123362,11.024028,11.468482,0.001664,32.066342
1413393886655760384.000000,0.000000,0.000000,17.511160,11.317889,0.104673,11.002524,12.459280,0.001440,33.143990
1413393886705760512.000000,0.000000,0.000000,17.776764,11.202655,0.117857,10.034446,11.476931,0.001504,33.429817
1413393886755760384.000000,0.000000,0.000000,15.598525,11.010460,0.126402,11.610148,14.903667,5.787250,30.921846
1413393886805760512.000000,0.000000,0.000000,15.707295,11.318080,0.118338,12.302254,11.878504,0.001568,31.171353
1413393886855760384.000000,0.000000,0.000000,17.270292,11.542275,0.120418,8.187444,12.402063,0.001344,33.378936
1413393886905760512.000000,0.000000,0.000000,16.870638,11.089661,0.098913,12.136396,12.938071,0.001888,33.188598
1413393886955760384.000000,0.000000,0.000000,17.460727,11.463042,0.122850,11.006268,13.839620,4.897957,33.262295
1413393887005760512.000000,0.000000,0.000000,16.289127,11.504003,0.120866,10.954043,12.353615,0.001408,32.009638
1413393887055760384.000000,0.000000,0.000000,19.683159,11.394529,0.115970,13.713731,15.240279,0.001408,36.442308
1413393887105760512.000000,0.000000,0.000000,17.078354,11.114366,0.117026,9.963437,12.807285,0.001216,32.369834
1413393887155760384.000000,0.000000,0.000000,15.708222,10.799065,0.119298,8.253813,12.684820,4.628226,30.742003
1413393887205760512.000000,0.000000,0.000000,17.375414,11.318432,0.121825,7.470922,12.462896,0.001408,33.027540
1413393887255760384.000000,0.000000,0.000000,16.895215,11.255615,0.120065,4.978534,14.139817,0.001472,32.616974
1413393887305760512.000000,0.000000,0.000000,16.669484,11.456962,0.101857,3.763669,15.000180,11.840455,32.303081
1413393887355760384.000000,0.000000,0.000000,16.761709,11.217822,0.136418,7.407016,17.239765,0.001856,32.085799
1413393887405760512.000000,0.000000,0.000000,18.553287,10.916475,0.126178,6.835648,13.246428,0.001344,33.822143
1413393887455760384.000000,0.000000,0.000000,16.693964,11.141437,0.125793,6.184983,13.278140,0.000992,32.089639
1413393887505760512.000000,0.000000,0.000000,17.907838,11.386017,0.098497,8.947966,16.435433,7.668108,33.590651
1413393887555760384.000000,0.000000,0.000000,17.968094,11.121245,0.119202,7.565643,14.750001,0.001536,33.437593
1413393887605760512.000000,0.000000,0.000000,17.058257,11.065852,0.125730,7.367720,17.036465,0.001312,32.462220
1413393887655760384.000000,0.000000,0.000000,16.973136,11.239359,0.120130,3.483858,13.266044,5.583343,32.627374
1413393887705760512.000000,0.000000,0.000000,17.342390,11.184094,0.122274,6.966147,13.057369,0.002081,32.669006
1413393887755760384.000000,0.000000,0.000000,17.614842,10.904890,0.121825,0.120706,10.415859,0.111266,32.684782
1413393887805760512.000000,0.000000,0.000000,17.397302,11.392193,0.121825,0.152674,18.966540,0.142178,32.964755
1413393887855760384.000000,0.000000,0.000000,15.095670,11.486787,0.119362,0.118081,21.206381,11.313728,31.023799
1413393887905760512.000000,0.000000,0.000000,18.119488,11.230207,0.118273,0.255812,20.617092,0.330853,33.673884
1413393887955760384.000000,0.000000,0.000000,16.695244,11.249151,0.121473,0.159010,17.921374,0.186242,32.680879
1413393888005760512.000000,0.000000,0.000000,17.687515,11.069532,0.101953,0.124417,20.003580,10.767545,32.870129
1413393888055760384.000000,0.000000,0.000000,17.423446,11.288543,0.104578,0.202051,19.256593,0.180387,33.043572
1413393888105760512.000000,0.000000,0.000000,17.846717,11.082365,0.102369,0.114594,18.028703,13.051993,33.297111
1413393888155760384.000000,0.000000,0.000000,16.902287,11.340416,0.119330,0.244452,21.466384,0.249444,32.589581
1413393888205760512.000000,0.000000,0.000000,18.497414,11.131677,0.103105,0.126402,18.012831,0.173538,33.771039
1413393888255760384.000000,0.000000,0.000000,16.900304,11.226047,0.101890,0.107330,14.886483,0.144002,32.399339
1413393888305760512.000000,0.000000,0.000000,19.948090,5.277579,0.073217,0.093953,16.258566,7.539179,29.147613
1413393888355760384.000000,0.000000,0.000000,16.948304,7.232134,0.122337,0.200770,16.696365,0.259140,28.490803
1413393888405760512.000000,0.000000,0.000000,15.536412,11.117021,0.120194,0.131842,22.029175,0.156803,30.766164
