#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,23.533975,4.851277,0.004416,12.967407,10.817517,0.003840,31.834652
1403636579813555456.000000,0.000000,0.000000,26.478855,6.409606,0.084129,3.971392,7.487575,0.000960,37.067920
1403636579863555584.000000,0.000000,0.000000,21.569560,6.149634,0.068961,3.733276,7.346677,0.001088,31.562808
1403636579913555456.000000,0.000000,0.000000,23.433782,8.886670,0.078753,3.987839,9.295349,6.734860,36.246402
1403636579963555584.000000,0.000000,0.000000,22.118561,9.649562,0.096769,5.064785,7.720283,0.001376,53.425108
1403636580063555584.000000,0.000000,0.000000,23.402229,9.502200,0.107842,4.722411,8.385414,0.001408,0.000000
1403636580113555456.000000,0.000000,0.000000,23.580248,4.984272,0.138818,4.100034,9.185938,0.001344,0.054561
1403636580163555584.000000,0.000000,0.000000,24.713898,7.894174,0.103842,3.304597,8.903118,0.001376,61.675576
1403636580263555584.000000,0.000000,0.000000,23.410741,8.820845,0.125122,2.736620,8.482951,4.744236,44.719146
1403636580313555456.000000,0.000000,0.000000,20.115745,6.584425,0.130146,3.766524,6.062593,0.001376,47.806587
1403636580363555584.000000,0.000000,0.000000,21.417686,8.048128,0.146370,3.299829,6.390758,0.001120,0.000000
1403636580413555456.000000,0.000000,0.000000,22.488230,7.718587,0.146050,1.836477,6.112898,0.001344,0.079361
1403636580463555584.000000,0.000000,0.000000,20.171393,7.110258,0.147714,3.642426,6.381574,0.001184,56.878443
1403636580563555584.000000,0.000000,0.000000,20.544104,6.624138,0.162530,3.671355,5.431287,7.245972,43.970910
1403636580613555456.000000,0.000000,0.000000,22.316805,7.202483,0.190435,6.126881,6.480520,0.001120,46.881676
1403636580663555584.000000,0.000000,0.000000,20.289860,8.129954,0.204643,4.222467,7.002608,0.001216,47.874492
1403636580713555456.000000,0.000000,0.000000,23.144977,3.838589,0.104738,4.279108,6.955919,0.001376,43.865979
1403636580763555584.000000,0.000000,0.000000,20.342885,9.173874,0.174787,3.647546,6.137218,0.001312,0.000000
1403636580813555456.000000,0.000000,0.000000,19.913629,4.555400,0.168610,3.311861,6.004384,9.325045,0.090753
1403636580863555584.000000,0.000000,0.000000,21.161202,7.773116,0.100738,6.801772,7.519448,0.001024,47.834331
1403636580913555456.000000,0.000000,0.000000,21.835709,9.042608,0.104481,5.295541,8.688522,0.001504,44.339587
1403636580963555584.000000,0.000000,0.000000,21.383061,10.495368,0.153411,4.334982,7.930878,0.001440,42.883628
1403636581013555456.000000,0.000000,0.000000,19.630106,10.042016,0.144067,4.675723,8.002207,0.001280,39.458134
1403636581063555584.000000,0.000000,0.000000,21.487543,9.778620,0.148834,4.498376,8.488103,8.020192,44.363587
1403636581113555456.000000,0.000000,0.000000,20.644586,6.065665,0.123266,7.477527,9.750044,0.001280,45.095631
1403636581163555584.000000,0.000000,0.000000,22.296644,11.464183,0.148386,6.037728,9.285012,0.001184,46.048766
1403636581213555456.000000,0.000000,0.000000,20.346405,9.702203,0.141698,6.795980,9.444823,0.001312,46.560935
1403636581263555584.000000,0.000000,0.000000,19.860413,10.985871,0.154050,6.186115,9.602937,6.457735,47.434005
1403636581313555456.000000,0.000000,0.000000,23.248723,11.699291,0.149346,7.297684,9.379350,0.001568,43.751514
1403636581363555584.000000,0.000000,0.000000,20.409926,6.849646,0.093026,5.624666,8.594697,0.001057,54.095999
1403636581463555584.000000,0.000000,0.000000,22.862445,9.081009,0.133571,6.079393,10.811148,0.001216,45.317939
1403636581513555456.000000,0.000000,0.000000,23.023215,9.559225,0.148354,5.153298,10.631050,5.309141,52.126240
1403636581613555456.000000,0.000000,0.000000,22.772331,9.357397,0.147874,5.099090,9.247091,0.001728,46.538086
1403636581663555584.000000,0.000000,0.000000,21.496791,7.539192,0.120898,5.157682,9.973407,0.001024,47.822875
1403636581713555456.000000,0.000000,0.000000,20.982670,7.163826,0.128450,4.032897,11.487575,0.001376,60.133248
1403636581813555456.000000,0.000000,0.000000,23.915805,8.981200,0.155651,3.237235,10.768044,4.554248,49.079951
1403636581863555584.000000,0.000000,0.000000,20.868045,7.669947,0.156931,2.933455,9.943422,0.001920,0.000000
1403636581913555456.000000,0.000000,0.000000,22.110880,6.001952,0.118529,2.692779,8.698923,0.001344,0.074689
1403636581963555584.000000,0.000000,0.000000,22.940558,7.861533,0.150242,2.869581,11.580185,0.001376,51.564438
1403636582063555584.000000,0.000000,0.000000,22.828524,7.583417,0.164130,3.723643,13.714267,6.005344,53.430996
1403636582163555584.000000,0.000000,0.000000,21.974686,6.603082,0.181859,5.478456,10.978127,0.002145,0.000000
1403636582213555456.000000,0.000000,0.000000,21.320661,6.521960,0.174307,0.069889,7.675450,0.077217,0.082401
1403636582263555584.000000,0.000000,0.000000,20.272035,4.620490,0.142754,0.085570,12.702378,5.826461,58.628647
1403636582363555584.000000,0.000000,0.000000,21.437750,7.532697,0.176355,0.140419,16.184610,0.129698,50.092224
1403636582463555584.000000,0.000000,0.000000,22.014175,9.962623,0.205860,0.134114,18.639146,7.941375,46.804714
