#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.951359,0,0,0,0
11.521240,0,0,0,0
12.157218,0,0,0,0
10.668907,0,0,0,0
12.500391,0,0,0,0
11.805884,0,0,0,0
12.170466,0,0,0,0
13.246899,0,0,0,0
13.521624,0,0,0,0
14.443910,0,0,0,0
13.828125,0,0,0,0
14.961839,0,0,0,0
15.241235,0,0,0,0
12.570761,0,0,0,0
13.197522,0,0,0,0
14.701322,0,0,0,0
12.257539,0,0,0,0
12.802828,0,0,0,0
15.155442,0,0,0,0
15.403446,0,0,0,0
12.996176,0,0,0,0
13.165875,0,0,0,0
13.220115,0,0,0,0
13.922590,0,0,0,0
14.156386,0,0,0,0
15.123858,0,0,0,0
15.676346,0,0,0,0
15.831453,0,0,0,0
15.774684,0,0,0,0
16.019264,0,0,0,0
15.057873,0,0,0,0
14.793612,0,0,0,0
13.443735,0,0,0,0
12.734827,0,0,0,0
19.572345,0,0,0,0
16.027456,0,0,0,0
16.268227,0,0,0,0
15.038960,0,0,0,0
21.594745,0,0,0,0
17.148786,0,0,0,0
18.444615,0,0,0,0
18.601481,0,0,0,0
16.111841,0,0,0,0
17.051664,0,0,0,0
21.096497,0,0,0,0
16.638314,0,0,0,0
13.360342,0,0,0,0
16.445446,0,0,0,0
17.570136,0,0,0,0
15.338421,0,0,0,0
11.810077,0,0,0,0
9.741788,0,0,0,0
8.353285,0,0,0,0
6.673291,0,0,0,0
12.812044,0,0,0,0
15.339509,0,0,0,0
12.680683,0,0,0,0
12.283972,0,0,0,0
13.280085,0,0,0,0
11.657659,0,0,0,0
12.998544,0,0,0,0
6.929870,0,0,0,0
11.924127,0,0,0,0
9.732987,0,0,0,0
12.543656,0,0,0,0
10.466727,0,0,0,0
11.024048,0,0,0,0
9.320181,0,0,0,0
12.255203,0,0,0,0
8.758188,0,0,0,0
10.840141,0,0,0,0
10.004575,0,0,0,0
10.209091,0,0,0,0
10.301029,0,0,0,0
16.923182,0,0,0,0
10.104577,0,0,0,0
11.937887,0,0,0,0
11.580665,0,0,0,0
11.231475,0,0,0,0
9.740668,0,0,0,0
8.488040,0,0,0,0
9.185779,0,0,0,0
10.865485,0,0,0,0
6.837421,0,0,0,0
10.985903,0,0,0,0
9.413366,0,0,0,0
11.214451,0,0,0,0
9.581721,0,0,0,0
8.274212,0,0,0,0
11.550809,0,0,0,0
10.502728,0,0,0,0
11.844062,0,0,0,0
8.396550,0,0,0,0
11.012432,0,0,0,0
11.935487,0,0,0,0
10.592361,0,0,0,0
10.516295,0,0,0,0
12.952655,0,0,0,0
12.848781,0,0,0,0
9.892094,0,0,0,0
10.768940,0,0,0,0
12.703307,0,0,0,0
13.071633,0,0,0,0
11.671931,0,0,0,0
10.785612,0,0,0,0
11.835421,0,0,0,0
13.158002,0,0,0,0
10.210915,0,0,0,0
9.345493,0,0,0,0
13.740603,0,0,0,0
14.978703,0,0,0,0
12.322373,0,0,0,0
16.350629,0,0,0,0
9.801116,0,0,0,0
15.134514,0,0,0,0
12.727179,0,0,0,0
11.611290,0,0,0,0
18.085921,0,0,0,0
23.924862,0,0,0,0
22.101281,0,0,0,0
17.341268,0,0,0,0
19.039376,0,0,0,0
15.977311,0,0,0,0
15.282420,0,0,0,0
21.981695,0,0,0,0
21.742331,0,0,0,0
21.313109,0,0,0,0
24.788812,0,0,0,0
17.087664,0,0,0,0
21.021456,0,0,0,0
20.486023,0,0,0,0
18.997999,0,0,0,0
23.793244,0,0,0,0
21.796668,0,0,0,0
17.023824,0,0,0,0
21.674266,0,0,0,0
22.919374,0,0,0,0
18.837581,0,0,0,0
17.230579,0,0,0,0
17.747131,0,0,0,0
16.030687,0,0,0,0
23.232147,0,0,0,0
15.535224,0,0,0,0
14.426470,0,0,0,0
12.648810,0,0,0,0
20.371365,0,0,0,0
20.112001,0,0,0,0
14.526856,0,0,0,0
21.861885,0,0,0,0
21.639034,0,0,0,0
20.779756,0,0,0,0
20.074881,0,0,0,0
11.930942,0,0,0,0
14.044321,0,0,0,0
19.516247,0,0,0,0
19.853470,0,0,0,0
17.977055,0,0,0,0
19.078929,0,0,0,0
19.971839,0,0,0,0
21.598585,0,0,0,0
21.235027,0,0,0,0
21.765435,0,0,0,0
22.431526,0,0,0,0
20.556776,0,0,0,0
21.986143,0,0,0,0
16.586409,0,0,0,0
16.542696,0,0,0,0
21.320021,0,0,0,0
18.473607,0,0,0,0
20.372805,0,0,0,0
20.015103,0,0,0,0
14.243396,0,0,0,0
17.945246,0,0,0,0
14.443143,0,0,0,0
13.948447,0,0,0,0
15.821405,0,0,0,0
18.826957,0,0,0,0
17.032080,0,0,0,0
14.688299,0,0,0,0
18.231140,0,0,0,0
15.330069,0,0,0,0
17.191250,0,0,0,0
14.580457,0,0,0,0
14.774444,0,0,0,0
16.478183,0,0,0,0
15.590169,0,0,0,0
19.067888,0,0,0,0
23.118705,0,0,0,0
18.810701,0,0,0,0
15.329653,0,0,0,0
21.148082,0,0,0,0
18.135106,0,0,0,0
17.500056,0,0,0,0
14.736812,0,0,0,0
17.838749,0,0,0,0
21.830173,0,0,0,0
15.181842,0,0,0,0
28.012895,0,0,0,0
32.728650,0,0,0,0
27.972255,0,0,0,0
25.971167,0,0,0,0
25.301428,0,0,0,0
31.739515,0,0,0,0
30.523175,0,0,0,0
34.193826,0,0,0,0
34.045408,0,0,0,0
34.831628,0,0,0,0
28.283652,0,0,0,0
27.881726,0,0,0,0
22.657354,0,0,0,0
20.784556,0,0,0,0
27.339989,0,0,0,0
24.136226,0,0,0,0
27.809436,0,0,0,0
27.868637,0,0,0,0
23.220595,0,0,0,0
27.819100,0,0,0,0
29.691962,0,0,0,0
25.622714,0,0,0,0
32.154498,0,0,0,0
27.037392,0,0,0,0
28.276835,0,0,0,0
25.315636,0,0,0,0
23.172114,0,0,0,0
26.989807,0,0,0,0
24.455303,0,0,0,0
24.739915,0,0,0,0
21.275348,0,0,0,0
23.689147,0,0,0,0
27.933630,0,0,0,0
24.114113,0,0,0,0
21.475383,0,0,0,0
21.027728,0,0,0,0
27.074833,0,0,0,0
28.205987,0,0,0,0
30.631977,0,0,0,0
24.262884,0,0,0,0
24.776139,0,0,0,0
27.667034,0,0,0,0
30.085249,0,0,0,0
31.189074,0,0,0,0
47.293971,0,0,0,0
29.575449,0,0,0,0
30.626185,0,0,0,0
34.282947,0,0,0,0
35.051024,0,0,0,0
39.045872,0,0,0,0
36.835180,0,0,0,0
35.397942,0,0,0,0
40.368292,0,0,0,0
37.077936,0,0,0,0
26.510311,0,0,0,0
38.726539,0,0,0,0
29.779708,0,0,0,0
40.760940,0,0,0,0
37.046800,0,0,0,0
27.791516,0,0,0,0
40.412070,0,0,0,0
39.276404,0,0,0,0
33.070128,0,0,0,0
33.836348,0,0,0,0
35.157010,0,0,0,0
39.026223,0,0,0,0
42.092896,0,0,0,0
47.781052,0,0,0,0
41.678041,0,0,0,0
31.865021,0,0,0,0
45.753819,0,0,0,0
36.809836,0,0,0,0
38.964078,0,0,0,0
39.050896,0,0,0,0
40.564072,0,0,0,0
40.532807,0,0,0,0
35.239443,0,0,0,0
34.762924,0,0,0,0
33.781276,0,0,0,0
31.638425,0,0,0,0
38.762283,0,0,0,0
37.074704,0,0,0,0
39.821116,0,0,0,0
38.830892,0,0,0,0
39.343477,0,0,0,0
35.317428,0,0,0,0
34.750699,0,0,0,0
44.353924,0,0,0,0
40.750667,0,0,0,0
35.272019,0,0,0,0
38.650633,0,0,0,0
42.031519,0,0,0,0
44.202339,0,0,0,0
37.556472,0,0,0,0
36.288516,0,0,0,0
32.948271,0,0,0,0
36.111777,0,0,0,0
46.059104,0,0,0,0
48.561831,0,0,0,0
44.062496,0,0,0,0
37.557400,0,0,0,0
39.042479,0,0,0,0
41.089616,0,0,0,0
42.089377,0,0,0,0
40.562313,0,0,0,0
44.981423,0,0,0,0
36.158306,0,0,0,0
41.558200,0,0,0,0
42.628649,0,0,0,0
39.142386,0,0,0,0
43.074512,0,0,0,0
39.039280,0,0,0,0
32.860653,0,0,0,0
36.130721,0,0,0,0
41.598745,0,0,0,0
42.958831,0,0,0,0
42.214531,0,0,0,0
40.135457,0,0,0,0
28.516584,0,0,0,0
36.274403,0,0,0,0
34.279651,0,0,0,0
38.573192,0,0,0,0
36.671146,0,0,0,0
34.109921,0,0,0,0
40.935854,0,0,0,0
38.010880,0,0,0,0
34.213315,0,0,0,0
36.663946,0,0,0,0
40.420486,0,0,0,0
38.666634,0,0,0,0
39.577560,0,0,0,0
36.703466,0,0,0,0
38.065697,0,0,0,0
35.212083,0,0,0,0
41.662394,0,0,0,0
36.258627,0,0,0,0
41.706106,0,0,0,0
36.794028,0,0,0,0
42.458535,0,0,0,0
33.503960,0,0,0,0
41.402230,0,0,0,0
36.274500,0,0,0,0
44.989871,0,0,0,0
38.962254,0,0,0,0
40.292068,0,0,0,0
40.913070,0,0,0,0
30.110753,0,0,0,0
35.134546,0,0,0,0
37.980255,0,0,0,0
31.879261,0,0,0,0
34.997999,0,0,0,0
29.435639,0,0,0,0
31.092337,0,0,0,0
25.230771,0,0,0,0
31.801148,0,0,0,0
28.551368,0,0,0,0
32.038720,0,0,0,0
21.493848,0,0,0,0
19.602265,0,0,0,0
26.386501,0,0,0,0
22.368678,0,0,0,0
24.606537,760550480,1348551011,536870912,760552496
22.436166,65535,1080078118,-1079880481,65535
