#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,459
0.004992,4,1,0,1021
0.254148,5,1,0,1415
0.419175,6,1,0,1817
0.455207,7,1,0,2371
0.456647,8,1,0,2535
0.745228,9,1,0,2756
1.530169,10,1,0,3262
1.161267,0,0,0,0
56.076176,0,0,0,0
1.185747,0,0,0,0
1.196724,0,0,0,0
1.604250,0,0,0,0
1.821374,0,0,0,0
1.903103,0,0,0,0
2.194724,0,0,0,0
2.190052,0,0,0,0
2.279653,0,0,0,0
2.401159,0,0,0,0
2.516393,0,0,0,0
2.618699,0,0,0,0
3.847550,0,0,0,0
3.840862,0,0,0,0
4.042402,0,0,0,0
3.513209,0,0,0,0
3.871487,0,0,0,0
3.397239,0,0,0,0
3.456921,0,0,0,0
3.784029,0,0,0,0
3.373911,0,0,0,0
4.202980,0,0,0,0
4.046722,0,0,0,0
3.350102,0,0,0,0
3.510329,0,0,0,0
5.441433,0,0,0,0
3.512922,0,0,0,0
5.582107,0,0,0,0
2.965904,0,0,0,0
4.253541,0,0,0,0
4.097027,3,1,0,488
4.948976,4,1,0,696
0.005664,5,1,0,1132
0.004480,6,1,0,1516
0.390086,7,1,0,2148
0.557993,8,1,0,2868
0.871438,9,1,0,3330
1.186867,10,1,0,3782
1.262068,0,0,0,0
1.343254,0,0,0,0
1.473208,0,0,0,0
59.870702,0,0,0,0
1.316949,0,0,0,0
1.482648,0,0,0,0
1.630074,0,0,0,0
1.939455,0,0,0,0
2.242533,0,0,0,0
2.560202,0,0,0,0
2.422983,0,0,0,0
2.531369,0,0,0,0
2.794829,0,0,0,0
2.955376,0,0,0,0
3.210165,0,0,0,0
4.481225,0,0,0,0
4.465353,0,0,0,0
5.141844,0,0,0,0
4.715405,0,0,0,0
5.221813,0,0,0,0
5.031922,0,0,0,0
4.293350,0,0,0,0
4.916176,0,0,0,0
4.546762,0,0,0,0
3.664988,0,0,0,0
4.724845,0,0,0,0
2.620426,0,0,0,0
4.625547,0,0,0,0
3.052146,0,0,0,0
3.792094,0,0,0,0
3.517465,0,0,0,0
4.992273,0,0,0,0
3.535129,0,0,0,0
6.368263,0,0,0,0
3.594170,0,0,0,0
3.936800,0,0,0,0
5.232757,0,0,0,0
5.387415,0,0,0,0
4.062306,0,0,0,0
7.334583,0,0,0,0
8.645100,0,0,0,0
4.260902,0,0,0,0
7.691293,0,0,0,0
6.620587,0,0,0,0
6.439976,0,0,0,0
6.879568,0,0,0,0
6.215685,0,0,0,0
4.728269,0,0,0,0
5.105267,0,0,0,0
5.628252,0,0,0,0
