#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.145640,2.908463,0.004737,11.146133,2.594283,0.003008,29.994856
1403638518127829504.000000,0.000000,0.000000,18.253097,3.535994,0.061537,2.540554,2.364902,0.001408,25.697410
1403638518177829376.000000,0.000000,0.000000,17.985381,4.617835,0.073857,2.121058,2.245413,0.001280,26.537584
1403638518227829504.000000,0.000000,0.000000,23.832068,5.021522,0.104802,1.988288,2.409319,0.001281,32.912151
1403638518277829376.000000,0.000000,0.000000,19.846179,6.845551,0.121186,1.614842,2.114851,3.567802,30.775061
1403638518327829504.000000,0.000000,0.000000,16.178535,6.414056,0.120354,2.884207,3.232276,0.001824,28.307788
1403638518377829376.000000,0.000000,0.000000,18.798961,6.599308,0.120705,2.159204,3.445752,0.001344,29.681315
1403638518427829504.000000,0.000000,0.000000,20.247914,6.775310,0.125730,1.975328,3.747293,0.001440,31.548481
1403638518477829376.000000,0.000000,0.000000,18.565806,6.359271,0.125922,2.130562,3.720701,0.001312,29.201339
1403638518527829504.000000,0.000000,0.000000,22.459149,6.784303,0.128514,1.591898,3.639931,0.001248,33.470752
1403638518577829376.000000,0.000000,0.000000,17.702656,4.973073,0.129090,1.780477,3.518329,6.162853,27.031960
1403638518627829504.000000,0.000000,0.000000,18.583758,6.920529,0.117217,4.139716,4.512329,0.001344,29.904902
1403638518677829376.000000,0.000000,0.000000,17.985476,2.853807,0.058721,3.242196,4.553450,0.001728,24.838324
1403638518727829504.000000,0.000000,0.000000,20.402219,6.575755,0.149283,3.195796,4.026017,0.001376,31.235740
1403638518777829376.000000,0.000000,0.000000,18.974069,6.656460,0.126274,2.993041,4.170884,0.001984,29.810021
1403638518827829504.000000,0.000000,0.000000,18.393291,6.382216,0.124802,3.014513,4.195076,0.001440,29.318524
1403638518877829376.000000,0.000000,0.000000,20.713777,6.758670,0.137730,3.043826,3.885951,7.164404,31.998600
1403638518927829504.000000,0.000000,0.000000,18.812434,6.612075,0.119010,5.163380,7.168885,0.001216,30.003304
1403638518977829376.000000,0.000000,0.000000,18.338922,6.677996,0.122082,6.389032,6.647596,0.001600,29.358430
1403638519027829504.000000,0.000000,0.000000,17.405916,6.543466,0.121986,6.124643,6.841840,0.001280,28.566736
1403638519077829376.000000,0.000000,0.000000,24.046311,6.927057,0.125410,5.656060,6.398825,0.001280,36.003625
1403638519127829504.000000,0.000000,0.000000,21.054359,6.976690,0.127490,6.038562,6.253862,0.001216,32.475824
1403638519177829376.000000,0.000000,0.000000,18.214280,3.343926,0.088225,6.004578,6.481066,3.240501,25.825444
1403638519227829504.000000,0.000000,0.000000,17.712064,6.733965,0.120354,6.115620,6.445833,0.001152,28.791285
1403638519277829376.000000,0.000000,0.000000,17.526941,6.611499,0.121954,6.325766,8.003395,0.001120,28.469711
1403638519327829504.000000,0.000000,0.000000,18.055782,6.530058,0.125378,5.689725,7.029554,0.001472,28.796501
1403638519377829376.000000,0.000000,0.000000,18.455885,3.111378,0.125954,6.039970,7.915393,0.001056,25.722051
1403638519427829504.000000,0.000000,0.000000,18.823826,6.260166,0.129250,5.722877,7.281975,2.803502,29.246844
1403638519477829376.000000,0.000000,0.000000,18.049510,6.362632,0.121634,6.182020,7.788639,0.001376,28.806452
1403638519527829504.000000,0.000000,0.000000,20.865972,6.809807,0.121186,5.654940,8.071460,0.001376,31.980328
1403638519577829376.000000,0.000000,0.000000,18.258057,6.791823,0.121314,5.232597,7.912897,0.001536,29.317213
1403638519627829504.000000,0.000000,0.000000,18.104295,6.598827,0.122818,5.156500,7.903808,0.001024,28.826773
1403638519677829376.000000,0.000000,0.000000,19.725921,6.729357,0.125250,5.400216,8.174661,3.718044,30.734484
1403638519727829504.000000,0.000000,0.000000,17.900323,6.637036,0.119970,5.685117,8.098788,0.001184,28.717939
1403638519777829376.000000,0.000000,0.000000,19.616895,6.794862,0.118978,5.202933,7.998306,0.001856,30.843990
1403638519827829504.000000,0.000000,0.000000,18.276618,6.530634,0.121698,4.638444,8.536331,0.001280,29.001976
1403638519877829376.000000,0.000000,0.000000,16.354794,6.561611,0.120290,3.579610,8.290215,0.001216,27.138745
1403638519927829504.000000,0.000000,0.000000,18.523598,6.398824,0.122050,3.884159,8.242918,1.817661,29.089785
1403638519977829376.000000,0.000000,0.000000,20.410092,6.739373,0.120930,3.464536,7.871584,0.001473,32.747348
1403638520027829504.000000,0.000000,0.000000,19.365563,6.927824,0.123010,3.429495,8.285127,0.001088,30.464592
1403638520077829376.000000,0.000000,0.000000,18.500045,6.683084,0.122562,3.064210,8.484266,0.001376,30.760212
1403638520127829504.000000,0.000000,0.000000,17.741345,6.563499,0.127618,2.989553,9.055475,0.001248,28.497072
1403638520177829376.000000,0.000000,0.000000,20.546318,6.648780,0.125090,4.151332,10.004451,2.135939,31.555874
1403638520227829504.000000,0.000000,0.000000,17.670303,3.310422,0.127202,4.101635,8.245734,0.001312,25.352124
1403638520277829376.000000,0.000000,0.000000,20.893972,6.567851,0.119170,4.384967,8.543563,0.001248,31.689316
1403638520327829504.000000,0.000000,0.000000,18.429228,6.696397,0.101922,5.130035,8.260519,0.001344,29.471008
1403638520377829376.000000,0.000000,0.000000,18.318250,2.952784,0.128514,5.760606,9.118613,0.001312,25.798692
1403638520427829504.000000,0.000000,0.000000,19.008950,6.567083,0.126114,5.172532,7.891040,2.964752,29.775045
1403638520477829376.000000,0.000000,0.000000,16.184584,6.563787,0.118690,6.011266,9.854176,0.001024,26.995959
1403638520527829504.000000,0.000000,0.000000,18.027877,6.561899,0.125634,5.894720,8.700717,0.001152,28.866006
1403638520577829376.000000,0.000000,0.000000,18.460813,6.648140,0.122498,0.129378,13.285400,0.096513,29.349278
1403638520627829504.000000,0.000000,0.000000,19.563103,6.729261,0.120994,0.135843,12.888593,2.975216,30.664691
1403638520677829376.000000,0.000000,0.000000,18.803282,6.630188,0.104481,0.128802,16.603150,0.214596,29.816357
1403638520727829504.000000,0.000000,0.000000,19.106423,6.481930,0.127362,0.184963,14.370282,0.134786,29.700131
1403638520777829376.000000,0.000000,0.000000,18.758193,6.728974,0.101250,0.138050,14.649102,3.183091,29.725092
1403638520827829504.000000,0.000000,0.000000,17.748993,2.888975,0.063489,0.146947,17.537629,0.245220,25.830916
1403638520877829376.000000,0.000000,0.000000,17.555582,6.664620,0.107650,0.149635,15.087669,0.172995,28.593521
