#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.202934,0.035873,0.405030,0.015296,0.015296,9.670142
9.388057,0.107010,1.071569,0.004992,0.004992,10.575884
9.625821,0.216067,6.464265,0.254148,0.254148,28.347181
10.457387,0.280612,26.414894,0.419175,0.419175,61.426120
11.310520,0.408615,18.242665,0.455207,0.455207,63.682860
12.021123,0.391879,22.142440,0.456647,0.456647,73.708527
12.411113,0.426279,33.959849,0.745228,0.745228,90.201851
12.284296,0.407782,24.311628,1.530169,1.530169,89.458799
12.961363,0.283300,25.486655,1.161267,1.161267,91.043049
14.102949,0.224932,38.212685,56.076176,56.076176,171.158080
15.059029,0.301829,39.755622,1.185747,1.185747,98.206941
15.402234,0.323782,45.367042,1.196724,1.196724,121.422135
16.389130,0.470472,51.002622,1.604250,1.604250,125.054066
18.182632,0.427495,44.085197,1.821374,1.821374,139.504862
17.854723,0.295813,38.934905,1.903103,1.903103,123.064818
17.850626,0.262788,38.095084,2.194724,2.194724,125.266166
19.406620,0.330982,39.144540,2.190052,2.190052,133.667231
13.588414,0.280420,34.129931,2.279653,2.279653,132.856082
19.439740,0.335813,63.099683,2.401159,2.401159,180.178675
21.244666,0.289796,55.067904,2.516393,2.516393,176.083472
20.175465,0.295652,51.858252,2.618699,2.618699,180.374871
19.099863,0.363782,48.657048,3.847550,3.847550,183.244677
17.466940,0.391751,46.933531,3.840862,3.840862,182.316822
17.638303,0.352005,44.482708,4.042402,4.042402,351.060815
16.475244,0.301029,41.692487,3.513209,3.513209,156.738198
11.341657,0.207491,29.966792,3.871487,3.871487,131.613341
14.233159,0.249668,41.124413,3.397239,3.397239,146.733907
13.421626,0.246084,38.685942,3.456921,3.456921,144.374381
13.753567,0.249764,39.787272,3.784029,3.784029,155.549730
11.082293,0.202883,34.692052,3.373911,3.373911,149.379294
24.009511,0.495336,78.504157,4.202980,4.202980,211.106506
24.416461,0.393958,65.146340,4.046722,4.046722,209.565553
