#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.754201,0,0,0,0
2.985856,0,0,0,0
1.968930,0,0,0,0
2.748683,0,0,0,0
1.552286,0,0,0,0
2.301747,0,0,0,0
2.857640,0,0,0,0
2.243404,0,0,0,0
2.708741,0,0,0,0
2.030066,0,0,0,0
1.829327,0,0,0,0
3.278652,0,0,0,0
2.416476,0,0,0,0
2.361734,0,0,0,0
2.554182,0,0,0,0
1.484828,0,0,0,0
1.427344,0,0,0,0
2.121549,0,0,0,0
1.698855,0,0,0,0
2.200944,0,0,0,0
1.828046,0,0,0,0
2.064615,0,0,0,0
2.373889,0,0,0,0
2.919576,0,0,0,0
3.465629,0,0,0,0
1.195275,0,0,0,0
3.429447,0,0,0,0
3.939873,0,0,0,0
1.845047,0,0,0,0
5.859926,0,0,0,0
3.685885,0,0,0,0
2.729843,0,0,0,0
2.571418,0,0,0,0
3.828237,0,0,0,0
2.130747,0,0,0,0
3.661411,0,0,0,0
3.041178,0,0,0,0
3.004927,0,0,0,0
2.306781,0,0,0,0
3.231951,0,0,0,0
3.513927,0,0,0,0
3.049191,0,0,0,0
5.288812,0,0,0,0
3.680265,0,0,0,0
3.808147,0,0,0,0
2.734349,0,0,0,0
2.741801,0,0,0,0
3.556680,0,0,0,0
5.253718,0,0,0,0
2.615869,0,0,0,0
2.546921,0,0,0,0
2.468136,0,0,0,0
1.961481,0,0,0,0
4.308968,0,0,0,0
2.305962,0,0,0,0
4.494327,0,0,0,0
1.686365,0,0,0,0
1.663050,0,0,0,0
3.771691,0,0,0,0
3.058262,0,0,0,0
3.263372,0,0,0,0
3.084287,0,0,0,0
4.054769,0,0,0,0
3.629856,0,0,0,0
3.249027,0,0,0,0
3.368555,0,0,0,0
3.915583,0,0,0,0
3.222071,0,0,0,0
3.830351,0,0,0,0
4.209638,0,0,0,0
4.674972,0,0,0,0
4.183819,0,0,0,0
4.585650,0,0,0,0
3.495305,0,0,0,0
2.855181,0,0,0,0
4.028288,0,0,0,0
2.990449,0,0,0,0
4.506793,0,0,0,0
4.706005,0,0,0,0
2.490691,0,0,0,0
4.653543,0,0,0,0
2.633070,0,0,0,0
3.893914,0,0,0,0
4.187191,0,0,0,0
3.486901,0,0,0,0
4.116348,0,0,0,0
4.765861,0,0,0,0
3.510654,0,0,0,0
5.176701,0,0,0,0
4.586344,0,0,0,0
3.861673,0,0,0,0
6.000974,0,0,0,0
4.273929,0,0,0,0
4.133693,0,0,0,0
5.207429,0,0,0,0
3.419891,0,0,0,0
3.245868,0,0,0,0
4.013887,0,0,0,0
3.051278,0,0,0,0
3.188516,0,0,0,0
3.355800,0,0,0,0
2.720420,0,0,0,0
4.087845,0,0,0,0
3.988922,0,0,0,0
3.849934,0,0,0,0
4.042090,0,0,0,0
3.073268,0,0,0,0
5.905174,0,0,0,0
4.406474,0,0,0,0
6.568596,0,0,0,0
5.112944,0,0,0,0
4.800483,0,0,0,0
5.547205,0,0,0,0
5.510915,0,0,0,0
4.213727,0,0,0,0
5.231839,0,0,0,0
5.930828,0,0,0,0
7.124574,0,0,0,0
5.831579,0,0,0,0
5.665991,0,0,0,0
6.483406,0,0,0,0
4.590268,0,0,0,0
5.146758,0,0,0,0
5.791523,0,0,0,0
5.577493,0,0,0,0
5.990117,0,0,0,0
4.963667,0,0,0,0
5.406679,0,0,0,0
5.683292,0,0,0,0
7.774508,0,0,0,0
4.452309,0,0,0,0
5.249501,0,0,0,0
5.443423,0,0,0,0
4.756777,0,0,0,0
7.628213,0,0,0,0
4.712546,0,0,0,0
5.329450,0,0,0,0
6.139613,0,0,0,0
5.979636,0,0,0,0
7.398279,0,0,0,0
7.869940,0,0,0,0
8.902142,0,0,0,0
6.963747,0,0,0,0
10.885470,0,0,0,0
9.742168,0,0,0,0
8.512727,0,0,0,0
6.362725,0,0,0,0
8.365569,0,0,0,0
7.867815,0,0,0,0
8.517246,0,0,0,0
8.230071,0,0,0,0
7.667972,0,0,0,0
6.684234,0,0,0,0
8.344780,0,0,0,0
4.798215,0,0,0,0
8.151295,0,0,0,0
4.951125,0,0,0,0
7.708001,0,0,0,0
5.032182,0,0,0,0
6.475405,0,0,0,0
5.662845,0,0,0,0
5.164522,0,0,0,0
7.180600,0,0,0,0
4.062516,0,0,0,0
4.884316,0,0,0,0
4.801758,0,0,0,0
3.140325,0,0,0,0
2.805067,0,0,0,0
3.475879,0,0,0,0
5.761341,0,0,0,0
2.799220,0,0,0,0
3.788800,0,0,0,0
5.445473,0,0,0,0
4.027559,0,0,0,0
6.172379,0,0,0,0
3.103096,0,0,0,0
3.982254,0,0,0,0
4.207518,0,0,0,0
4.716539,0,0,0,0
4.140487,0,0,0,0
3.960190,0,0,0,0
6.027266,0,0,0,0
4.330437,0,0,0,0
4.225668,0,0,0,0
3.996351,0,0,0,0
4.984287,0,0,0,0
4.463617,0,0,0,0
2.986414,0,0,0,0
5.126464,0,0,0,0
5.549353,0,0,0,0
3.621084,0,0,0,0
2.307092,0,0,0,0
4.464258,0,0,0,0
4.210397,0,0,0,0
2.086639,0,0,0,0
2.819000,0,0,0,0
4.852113,0,0,0,0
4.897181,0,0,0,0
3.779167,0,0,0,0
3.497939,0,0,0,0
3.594767,0,0,0,0
3.924147,0,0,0,0
4.369989,0,0,0,0
3.294353,0,0,0,0
3.594513,0,0,0,0
4.017907,0,0,0,0
3.768442,0,0,0,0
4.137067,0,0,0,0
3.187614,0,0,0,0
4.449496,0,0,0,0
2.751272,0,0,0,0
4.797223,0,0,0,0
5.614830,0,0,0,0
5.327478,0,0,0,0
4.143760,0,0,0,0
2.783876,0,0,0,0
4.731752,0,0,0,0
4.986335,0,0,0,0
4.293565,0,0,0,0
5.224863,0,0,0,0
5.089812,0,0,0,0
4.789544,0,0,0,0
4.370874,0,0,0,0
4.525762,0,0,0,0
3.414384,0,0,0,0
3.942336,0,0,0,0
5.293374,0,0,0,0
3.212653,0,0,0,0
4.420054,0,0,0,0
5.407925,-1079310399,31497,0,1079948364
4.790188,318943044,0,54528128,866690041
5.856328,-1078211180,0,31497,1079744759
3.146099,-2059348799,0,62933456,-1598415029
5.177085,1072559789,0,31497,1079396286
4.830530,-1025731621,0,1993677515,1716887407
