#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.015536,0.125021,20.395872,1.788169,1.788169,181.766378
6.195120,0.119854,18.952788,1.870692,1.870692,127.662546
7.898521,0.124733,21.891824,2.803894,2.803894,127.404089
6.846622,0.112249,20.935366,2.738152,2.738152,123.374675
7.962621,0.106936,21.423296,3.596231,3.596231,124.997180
5.330406,0.086319,20.478741,2.463394,2.463394,120.893939
6.741010,0.103756,18.506535,2.904487,2.904487,123.842579
7.354507,0.115471,22.223370,3.774067,3.774067,148.862666
5.337915,0.089631,19.798100,2.038397,2.038397,122.719160
4.676798,0.090548,20.168233,3.964312,3.964312,142.746355
5.167361,0.090521,22.767713,2.745972,2.745972,126.177469
7.008231,0.130727,22.421787,3.017835,3.017835,126.542283
8.437129,0.121877,27.968677,4.427514,4.427514,141.882419
5.863910,0.072268,21.755141,2.222382,2.222382,124.403950
6.175780,0.084216,21.345908,3.640653,3.640653,160.332639
10.108766,0.130276,24.595567,5.001663,5.001663,137.232881
6.943442,0.128595,22.986043,2.310255,2.310255,129.636364
13.687651,0.232379,43.163411,3.220701,3.220701,174.385426
6.556292,0.119193,21.472410,2.487021,2.487021,130.017987
6.117697,0.085340,21.201950,3.396428,3.396428,523.916491
5.453618,0.153918,14.678883,1.892731,1.892731,123.161389
7.817327,0.253721,15.821127,3.367895,3.367895,143.763978
9.301819,0.487914,38.538841,4.625173,4.625173,180.294377
9.900110,0.553476,30.496599,2.749800,2.749800,161.011845
5.430045,0.234604,13.735788,3.688471,3.688471,125.294991
4.981412,0.221122,12.470657,2.661596,2.661596,125.631778
5.673975,0.252865,16.036914,2.441532,2.441532,129.386959
4.280630,0.230640,12.139397,3.064254,3.064254,126.928941
4.942321,0.258934,14.292380,2.182916,2.182916,125.794307
3.812560,0.224420,12.562586,3.131637,3.131637,124.500076
4.676922,0.293137,12.253647,2.970564,2.970564,117.473133
4.417585,0.280031,11.412071,2.929134,2.929134,119.978087
5.830075,0.311789,13.672591,2.050236,2.050236,121.600999
5.409885,0.301491,12.009447,3.075775,3.075775,120.314810
4.164903,0.240764,10.889661,3.422871,3.422871,123.717644
4.965387,0.238691,14.049451,3.204181,3.204181,120.919806
5.838882,0.311636,14.367201,3.256521,3.256521,123.712778
4.741829,0.238767,16.038602,2.603275,2.603275,124.370026
5.395065,0.201823,13.930062,3.595902,3.595902,122.560262
6.755234,0.315582,14.171819,3.735720,3.735720,119.594743
6.036458,0.238935,16.020124,4.810373,4.810373,127.123803
6.860630,0.267261,18.552261,6.119954,6.119954,135.204700
5.369324,0.212081,13.194510,4.590781,4.590781,124.562240
5.666477,0.217457,13.257145,3.780799,3.780799,125.604743
5.351107,0.182464,12.881423,4.318011,4.318011,119.005272
6.005060,0.235506,15.568970,4.013900,4.013900,121.254186
5.145190,0.267885,13.861895,3.701210,3.701210,122.466093
5.640837,0.274293,13.972846,3.910384,3.910384,115.114269
4.071273,0.203861,10.859776,2.350084,2.350084,104.533702
4.827258,0.159977,11.238843,3.424628,3.424628,107.231948
4.882782,0.158045,12.198041,3.529496,3.529496,106.584976
5.405174,0.162960,12.584616,3.542656,3.542656,110.953724
6.087105,0.223813,17.791523,3.874053,3.874053,118.698959
6.567588,0.192492,14.129354,3.178682,3.178682,118.886068
5.669813,0.176056,15.761820,3.386743,3.386743,113.465238
5.329697,0.173947,19.591935,3.307850,3.307850,119.533639
5.790949,0.157186,18.357789,3.001854,3.001854,118.691664
5.973755,0.167572,15.810456,3.541069,3.541069,109.133932
5.096776,0.161444,12.864803,3.318357,3.318357,112.210324
4.543313,0.125785,13.442502,3.720742,3.720742,113.163181
5.214132,0.156598,15.385803,3.257519,3.257519,122.479388
5.168404,0.175192,14.063020,3.829695,3.829695,113.064191
4.412550,0.144633,12.575649,3.641781,3.641781,110.468952
4.533064,0.155784,12.100661,2.035065,2.035065,106.471239
4.674085,0.139848,13.484433,2.158759,2.158759,111.564608
4.836287,0.132160,12.785617,2.407958,2.407958,119.710381
4.817677,0.143812,13.589301,3.285907,3.285907,116.422991
4.378759,0.114129,10.247957,2.468902,2.468902,107.037616
4.407214,0.095381,10.072230,1.342973,1.342973,108.055670
4.419358,0.091676,10.303827,1.934499,1.934499,109.515991
4.642478,0.078493,10.335570,3.213254,3.213254,110.271763
7.010608,0.159923,19.302446,2.793370,2.793370,122.857610
5.650164,0.148519,12.985867,2.046042,2.046042,116.781447
8.547597,0.289757,15.755294,2.360783,2.360783,127.134588
8.752620,0.309357,14.872699,2.496535,2.496535,122.974516
5.799725,0.148657,9.461029,1.323957,1.323957,109.785387
5.336418,0.162156,9.727184,2.831145,2.831145,121.966169
5.772567,0.163555,12.029985,2.177401,2.177401,128.113332
6.222704,0.201573,12.241348,2.927368,2.927368,122.782505
6.907303,0.243337,20.715893,2.297138,2.297138,127.549089
6.497813,0.219076,14.944729,3.027154,3.027154,123.416037
5.675854,0.161218,11.386970,1.134283,1.134283,115.729624
5.466313,0.182919,13.478235,2.652239,2.652239,120.135648
6.364070,0.182498,15.858280,1.941801,1.941801,121.808957
6.087095,0.192818,14.680138,2.666212,2.666212,127.182104
5.976930,0.228772,16.316259,2.564230,2.564230,119.654287
3.247380,0.172491,9.812892,3.504364,3.504364,105.757534
3.286352,0.170569,9.336581,4.090283,4.090283,97.890100
2.364922,0.116423,8.616210,1.265731,1.265731,56.313225
2.663788,0.084258,8.619092,2.001483,2.001483,90.458926
2.537991,0.098320,8.411956,1.460665,1.460665,49.802632
2.368519,0.070345,8.013361,1.267714,1.267714,55.799641
2.841536,0.129480,11.305175,1.444724,1.444724,55.794405
4.542052,0.157782,15.292259,1.807954,1.807954,65.669551
3.470571,0.138851,12.617219,2.383446,2.383446,57.445374
3.107966,0.108282,9.210401,1.771618,1.771618,44.568321
2.627719,0.070413,8.703190,2.170375,2.170375,80.851410
3.361719,0.095045,9.428337,1.936773,1.936773,41.075281
3.028490,0.116610,8.826648,1.840927,1.840927,81.775733
3.419007,0.164257,8.865070,2.447695,2.447695,83.349403
6.296454,0.356520,14.300821,1.999755,1.999755,99.525318
5.744036,0.268617,9.748834,1.945272,1.945272,92.737616
7.673824,0.549619,23.794672,1.870341,1.870341,119.427842
6.752678,0.273268,14.565293,2.393935,2.393935,97.070947
4.500160,0.204564,9.443127,2.423673,2.423673,84.941794
4.661644,0.216721,9.593748,2.530792,2.530792,84.718934
4.380807,0.152912,9.676609,2.512276,2.512276,84.208580
4.718821,0.167953,10.594685,2.527539,2.527539,93.673839
4.751105,0.152721,10.055998,3.332234,3.332234,81.435130
5.108391,0.172852,10.992256,2.521583,2.521583,88.617563
4.916087,0.188855,10.239461,4.210597,4.210597,91.178737
8.616155,0.365645,19.365198,2.814788,2.814788,123.690861
8.296000,0.366741,14.232192,2.466802,2.466802,97.892561
4.137119,0.203496,9.791043,2.947584,2.947584,81.738345
4.594484,0.134088,10.830191,3.483298,3.483298,86.264618
3.879734,0.132736,10.359066,3.969173,3.969173,85.861508
9.077880,0.240118,20.905525,3.539480,3.539480,106.314776
9.251726,0.270625,31.409259,3.675905,3.675905,125.243285
9.555394,0.284628,32.548715,3.986988,3.986988,135.460022
10.136572,0.348157,29.881965,2.969532,2.969532,124.253962
9.447930,0.331773,34.445513,3.054364,3.054364,123.251047
8.956305,0.270592,31.432514,4.150114,4.150114,144.934500
7.752276,0.189796,19.632931,3.576352,3.576352,118.589028
5.870387,0.122859,14.260868,3.149396,3.149396,115.698273
5.286600,0.118668,15.115858,3.449347,3.449347,101.684832
6.326828,0.175992,14.996963,4.025685,4.025685,116.912380
3.829418,0.116133,10.580094,3.189945,3.189945,89.883311
4.597008,0.097223,10.080656,4.047264,4.047264,103.319391
3.092028,0.063098,8.449121,3.684947,3.684947,100.329812
2.591588,0.080040,7.660450,3.916720,3.916720,86.667137
1.901173,0.050738,6.211241,3.075956,3.075956,85.437447
3.265261,0.086454,11.503881,4.936533,4.936533,105.214996
1.601783,0.034192,4.022642,2.582541,2.582541,79.764284
2.102312,0.050836,5.919225,3.291417,3.291417,93.535819
2.787416,0.094578,8.478242,2.750062,2.750062,94.821482
3.894211,0.163296,5.820072,2.003094,2.003094,134.698571
4.390767,0.193610,10.950090,1.746271,1.746271,127.671660
3.951500,0.255365,7.019144,2.402995,2.402995,102.751782
4.386754,0.221146,10.542818,1.279268,1.279268,126.982089
3.061170,0.122088,7.095386,1.819886,1.819886,96.224878
2.708470,0.109191,5.986507,1.527984,1.527984,83.260101
4.288916,0.257745,11.068341,2.378915,2.378915,112.238242
4.403431,0.223629,10.817659,2.640042,2.640042,121.307353
2.910437,0.122088,5.040560,1.730376,1.730376,80.751695
3.667258,0.147747,9.617373,2.081827,2.081827,104.353781
2.092296,0.066325,3.723738,2.013298,2.013298,73.587652
2.168147,0.055752,3.490977,2.016913,2.016913,69.528299
2.500632,0.075103,4.641870,1.597178,1.597178,75.181904
1.865950,0.037800,4.531433,2.022906,2.022906,74.619212
2.516131,0.055530,5.073840,1.949248,1.949248,71.842344
2.477736,0.049388,5.584491,1.939734,1.939734,75.914776
1.837686,0.048957,4.305235,1.872421,1.872421,80.685575
1.822561,0.041014,3.841899,2.096132,2.096132,71.805584
1.846680,0.040286,4.048712,2.046187,2.046187,68.193899
1.981610,0.043591,4.718152,1.695784,1.695784,77.149196
1.570771,0.031230,3.765001,2.053951,2.053951,66.954309
2.522167,0.044343,3.819964,1.482203,1.482203,35.075501
2.466652,0.043236,4.409860,2.053811,2.053811,40.817978
1.546534,0.030478,3.418341,1.471951,1.471951,31.740918
2.130359,0.054352,6.132760,1.479263,1.479263,43.261412
2.473242,0.063725,6.570456,1.838417,1.838417,62.237314
1.932022,0.050609,4.031879,1.056574,1.056574,33.564900
2.091826,0.054732,5.480434,2.934654,2.934654,45.063372
2.122888,0.068696,6.084179,1.645240,1.645240,44.990552
2.015236,0.062756,5.625757,2.326498,2.326498,59.805656
1.848598,0.056065,5.220165,2.836945,2.836945,50.797248
1.864640,0.063199,5.244885,1.588145,1.588145,26.529842
1.623072,0.044646,4.817113,1.960632,1.960632,46.461429
1.619858,0.047656,4.514438,2.763212,2.763212,49.805685
1.558186,0.032746,4.265224,1.302147,1.302147,27.019833
1.093538,0.042527,2.601295,1.927000,1.927000,25.422535
1.640435,0.056608,5.380109,1.403782,1.403782,25.793970
2.289836,0.069988,9.001798,3.152171,3.152171,41.116126
2.079181,0.046282,10.874870,1.628358,1.628358,42.743102
2.039683,0.066924,7.475842,2.476181,2.476181,48.899700
3.502372,0.094755,7.439255,1.816284,1.816284,54.032630
2.270082,0.067400,6.822451,2.646251,2.646251,47.515859
2.619229,0.062933,11.000242,2.298890,2.298890,57.990783
1.370359,0.039858,5.078984,1.494140,1.494140,52.773190
1.223917,0.024252,4.103137,1.854425,1.854425,38.462869
1.484938,0.019364,3.691756,1.942188,1.942188,37.886170
2.318048,0.064799,8.426752,4.449132,4.449132,50.207599
1.714061,0.030010,5.567862,1.153948,1.153948,29.433617
1.560793,0.015806,4.692242,1.618408,1.618408,25.976034
1.450845,0.022253,4.722808,1.754201,1.754201,30.133178
2.233356,0.031396,7.491534,2.985856,2.985856,45.286312
1.587504,0.018710,5.046339,1.968930,1.968930,33.193877
2.296344,0.020957,5.592295,2.748683,2.748683,27.476438
2.983960,0.026193,6.358936,1.552286,1.552286,25.392220
2.526547,0.044566,5.422427,2.301747,2.301747,29.751270
3.050820,0.066859,11.278268,2.857640,2.857640,65.240769
2.208921,0.039810,5.157454,2.243404,2.243404,30.998327
2.520598,0.061185,9.232430,2.708741,2.708741,67.586727
2.412749,0.052753,7.954663,2.030066,2.030066,36.237044
2.475569,0.027772,8.137582,1.829327,1.829327,39.201082
2.440907,0.027514,3.450779,3.278652,3.278652,27.529534
2.801125,0.031230,7.167133,2.416476,2.416476,50.829517
1.822976,0.014626,3.956143,2.361734,2.361734,26.467037
1.817604,0.014200,4.628320,2.554182,2.554182,25.302137
1.885174,0.017982,4.637170,1.484828,1.484828,17.643688
1.085763,0.008518,2.012328,1.427344,1.427344,14.223243
1.773769,0.010132,4.211509,2.121549,2.121549,26.543822
1.760099,0.013763,4.674245,1.698855,1.698855,23.073247
1.590147,0.008990,4.107994,2.200944,2.200944,22.931253
1.441874,0.005115,1.976930,1.828046,1.828046,16.288539
2.309442,0.009077,5.429246,2.064615,2.064615,18.521308
2.222990,0.019370,4.348545,2.373889,2.373889,26.783671
2.292628,0.018220,4.656319,2.919576,2.919576,28.353950
2.181961,0.025726,5.391325,3.465629,3.465629,31.799860
1.678460,0.035736,4.124208,1.195275,1.195275,17.391868
1.338514,0.046816,4.022705,3.429447,3.429447,21.189837
1.828074,0.048939,4.735244,3.939873,3.939873,34.796512
1.594542,0.044613,4.032528,1.845047,1.845047,18.183523
1.521354,0.046709,4.129486,5.859926,5.859926,32.782127
2.264603,0.046212,3.650049,3.685885,3.685885,32.273861
2.436766,0.080805,3.814035,2.729843,2.729843,23.319631
2.463972,0.076468,11.836976,2.571418,2.571418,31.202488
3.271703,0.070135,9.805049,3.828237,3.828237,38.608446
2.689379,0.068759,6.860973,2.130747,2.130747,28.156352
3.817163,0.084695,13.650780,3.661411,3.661411,57.827406
3.407373,0.070882,11.536218,3.041178,3.041178,53.498203
3.520154,0.065021,9.501752,3.004927,3.004927,38.501290
2.514880,0.063372,6.179526,2.306781,2.306781,28.338434
4.032598,0.052536,11.046767,3.231951,3.231951,66.258919
3.263869,0.039450,4.904649,3.513927,3.513927,27.952913
3.252867,0.052852,10.058167,3.049191,3.049191,41.855408
3.537914,0.074012,8.998800,5.288812,5.288812,40.185716
3.471502,0.066402,9.945312,3.680265,3.680265,35.295956
3.503518,0.053316,9.663994,3.808147,3.808147,55.232679
2.922990,0.048207,6.758948,2.734349,2.734349,32.849710
3.939643,0.076702,7.678921,2.741801,2.741801,32.914414
4.022578,0.061053,9.925699,3.556680,3.556680,45.173092
3.723459,0.038511,8.870760,5.253718,5.253718,43.506059
3.930904,0.060889,10.637448,2.615869,2.615869,63.184921
2.752193,0.030533,5.345612,2.546921,2.546921,30.683370
3.462309,0.029777,5.150385,2.468136,2.468136,28.058313
2.137948,0.037562,8.213935,1.961481,1.961481,38.288639
4.086731,0.051745,8.295725,4.308968,4.308968,48.285424
3.926763,0.061489,12.019875,2.305962,2.305962,60.134297
3.306218,0.038950,10.973263,4.494327,4.494327,49.719012
2.412826,0.041136,5.888580,1.686365,1.686365,28.010366
4.443660,0.053156,7.421780,1.663050,1.663050,29.842129
4.587697,0.071892,13.679223,3.771691,3.771691,60.692150
5.230114,0.104815,12.542354,3.058262,3.058262,59.107222
3.914555,0.078812,6.941764,3.263372,3.263372,45.702947
4.481676,0.087957,8.546652,3.084287,3.084287,48.931639
3.450301,0.070710,7.491198,4.054769,4.054769,43.588040
2.924142,0.067127,6.918496,3.629856,3.629856,40.568364
4.470670,0.124457,11.333741,3.249027,3.249027,57.765044
3.914436,0.082828,16.907042,3.368555,3.368555,56.064154
3.517590,0.077001,7.770029,3.915583,3.915583,46.637376
5.406921,0.168200,14.875541,3.222071,3.222071,65.839603
5.112053,0.143571,12.141478,3.830351,3.830351,61.231314
5.082223,0.142983,14.119419,4.209638,4.209638,67.905361
4.703240,0.145685,12.002914,4.674972,4.674972,62.764664
6.226205,0.199285,14.472571,4.183819,4.183819,67.518716
4.100783,0.099225,13.836933,4.585650,4.585650,69.381415
5.882591,0.175768,18.338810,3.495305,3.495305,70.997885
4.075802,0.108550,14.482175,2.855181,2.855181,69.116084
5.853348,0.158125,21.224185,4.028288,4.028288,76.814967
5.184593,0.158063,19.833128,2.990449,2.990449,73.681932
4.669439,0.141615,16.960652,4.506793,4.506793,71.791329
5.495039,0.167492,17.704677,4.706005,4.706005,73.749334
5.334587,0.140492,19.625374,2.490691,2.490691,73.748399
5.274935,0.165292,18.029997,4.653543,4.653543,77.553716
5.798218,0.128841,18.241639,2.633070,2.633070,74.836855
4.983071,0.134459,17.137281,3.893914,3.893914,75.165586
3.886221,0.090482,13.534744,4.187191,4.187191,73.097313
4.890029,0.126484,16.407072,3.486901,3.486901,77.500583
3.749956,0.092652,14.797377,4.116348,4.116348,75.531129
3.734899,0.128207,16.787316,4.765861,4.765861,79.450121
3.813860,0.116883,15.459820,3.510654,3.510654,74.899415
4.681616,0.145292,16.152009,5.176701,5.176701,79.786483
3.624349,0.116450,15.275022,4.586344,4.586344,79.408489
4.392561,0.136729,18.420705,3.861673,3.861673,82.936009
3.484583,0.112606,14.682036,6.000974,6.000974,77.591667
3.676109,0.097305,14.661721,4.273929,4.273929,75.970476
3.375244,0.084576,14.318151,4.133693,4.133693,61.101444
5.907263,0.161877,22.790113,5.207429,5.207429,99.787640
3.784050,0.081680,13.454180,3.419891,3.419891,77.732898
3.762646,0.075512,14.598555,3.245868,3.245868,78.245073
3.432628,0.080712,13.278106,4.013887,4.013887,80.647098
4.099760,0.099761,14.338407,3.051278,3.051278,80.854291
3.486134,0.089795,11.766750,3.188516,3.188516,74.930495
3.263790,0.089217,11.040675,3.355800,3.355800,74.310480
3.817026,0.095333,11.091549,2.720420,2.720420,73.695325
4.113390,0.108196,14.066256,4.087845,4.087845,80.467087
3.921853,0.096392,13.853018,3.988922,3.988922,79.428152
4.061554,0.109125,14.702193,3.849934,3.849934,84.819611
3.588904,0.096533,12.645999,4.042090,4.042090,78.875781
4.271532,0.107528,12.786318,3.073268,3.073268,79.538792
4.870723,0.131491,14.432007,5.905174,5.905174,87.187478
7.864385,0.193513,28.184465,4.406474,4.406474,110.418589
4.342433,0.114519,16.525911,6.568596,6.568596,93.177739
8.552712,0.204247,30.228698,5.112944,5.112944,118.388469
6.278168,0.103471,20.108228,4.800483,4.800483,101.128121
4.435929,0.085929,18.016296,5.547205,5.547205,99.214101
4.761543,0.123887,18.942494,5.510915,5.510915,99.183360
4.797592,0.127122,18.049777,4.213727,4.213727,99.546876
4.289284,0.118431,16.514926,5.231839,5.231839,98.327797
4.446944,0.105470,17.261631,5.930828,5.930828,104.078589
4.639207,0.112202,18.009307,7.124574,7.124574,105.087307
5.712622,0.105035,20.576641,5.831579,5.831579,108.756084
5.865345,0.088713,24.928406,5.665991,5.665991,118.263700
5.077491,0.124398,21.967974,6.483406,6.483406,127.158431
6.648529,0.224269,24.639906,4.590268,4.590268,124.814023
4.990701,0.212302,20.501115,5.146758,5.146758,116.360024
4.842580,0.235964,19.635946,5.791523,5.791523,120.203882
6.850873,0.255407,28.032162,5.577493,5.577493,122.638500
