#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,9.381614,1.177420,0.002298,3.886385,0.336485,0.001304,12.595260
1403638127345096960.000000,0.000000,0.000000,9.372742,1.086506,0.061008,0.365840,0.328051,0.000456,13.591026
1403638127395097088.000000,0.000000,0.000000,8.530326,0.919360,0.035461,0.329258,0.330980,0.000429,12.453072
1403638127445096960.000000,0.000000,0.000000,9.407246,0.933157,0.043010,0.260158,0.351219,0.000610,12.796083
1403638127495097088.000000,0.000000,0.000000,10.758053,0.911754,0.041788,0.294395,0.317398,0.380251,14.358472
1403638127545096960.000000,0.000000,0.000000,9.398525,2.190065,0.086742,0.503971,0.369508,0.000577,15.206959
1403638127595097088.000000,0.000000,0.000000,10.360498,0.978130,0.041136,0.474493,0.491529,0.000450,13.967085
1403638127645096960.000000,0.000000,0.000000,10.012290,2.106419,0.103651,0.408334,0.361040,0.000473,15.595409
1403638127695097088.000000,0.000000,0.000000,9.978276,0.870307,0.036597,0.300507,0.437411,0.000276,13.919899
1403638127745096960.000000,0.000000,0.000000,9.163642,1.052827,0.042334,0.786038,1.147091,2.590770,13.113567
1403638127795097088.000000,0.000000,0.000000,10.467363,1.015749,0.050247,2.506302,1.223788,0.000665,14.027525
1403638127845096960.000000,0.000000,0.000000,8.665813,2.124526,0.114508,1.959749,2.378234,0.000823,13.643209
1403638127895097088.000000,0.000000,0.000000,9.652565,0.927036,0.041326,1.589791,1.100698,0.000594,13.446286
1403638127945096960.000000,0.000000,0.000000,9.432610,0.906614,0.039354,0.723570,0.878563,0.000417,12.848311
1403638127995097088.000000,0.000000,0.000000,9.463758,0.931932,0.037716,1.456895,2.048638,1.624634,13.661768
1403638128045096960.000000,0.000000,0.000000,10.177245,0.909932,0.037159,1.062103,0.991097,0.000482,13.994366
1403638128095097088.000000,0.000000,0.000000,10.687819,2.298325,0.086205,1.900486,2.488135,0.000757,15.805507
1403638128145096960.000000,0.000000,0.000000,11.555703,1.306751,0.055839,0.686407,1.097196,0.000447,15.964864
1403638128195097088.000000,0.000000,0.000000,11.516387,0.860899,0.037667,0.783249,1.133448,0.000497,15.289540
1403638128245096960.000000,0.000000,0.000000,9.393968,0.841010,0.037114,0.679502,1.517353,1.936640,13.318568
1403638128295097088.000000,0.000000,0.000000,9.281763,0.898128,0.036820,1.323232,1.163695,0.000362,13.033965
1403638128345096960.000000,0.000000,0.000000,9.516021,1.003104,0.039522,1.576637,1.252027,0.000546,13.707699
1403638128395097088.000000,0.000000,0.000000,9.857195,1.045708,0.050939,2.349108,3.783604,0.000661,14.128678
1403638128445096960.000000,0.000000,0.000000,10.560319,1.048740,0.040516,2.026591,2.768630,0.000573,14.807904
1403638128495097088.000000,0.000000,0.000000,9.831213,2.139363,0.086929,1.133969,1.421947,2.355610,14.909975
1403638128545096960.000000,0.000000,0.000000,10.624272,0.864066,0.038346,3.610417,2.763796,0.000751,14.655148
1403638128595097088.000000,0.000000,0.000000,10.035227,0.892406,0.039545,3.085857,2.727444,0.000540,14.026079
1403638128645096960.000000,0.000000,0.000000,8.594847,1.347295,0.086628,2.096727,2.548077,0.000513,12.683108
1403638128695097088.000000,0.000000,0.000000,9.155949,0.871391,0.040213,2.073966,2.456478,0.000505,12.586276
1403638128745096960.000000,0.000000,0.000000,9.593976,0.894989,0.043773,1.967816,2.584306,2.481569,13.346397
1403638128795097088.000000,0.000000,0.000000,9.400335,2.042420,0.091061,6.032211,4.867334,0.000620,14.323136
1403638128845096960.000000,0.000000,0.000000,9.247968,0.936786,0.038516,3.537087,3.171845,0.000397,13.318308
1403638128895097088.000000,0.000000,0.000000,10.758101,2.042704,0.087475,5.963274,4.637597,0.000601,17.491482
1403638128945096960.000000,0.000000,0.000000,11.389663,0.916062,0.041155,4.253731,4.901207,0.000565,19.989871
1403638128995097088.000000,0.000000,0.000000,9.334330,0.946618,0.038759,2.948060,3.141153,1.503082,14.188441
1403638129045096960.000000,0.000000,0.000000,9.401353,0.944339,0.043081,3.595288,4.209603,0.000492,13.955007
1403638129095097088.000000,0.000000,0.000000,9.970031,1.773494,0.051280,3.879332,4.876427,0.000436,14.839939
1403638129145096960.000000,0.000000,0.000000,10.649626,0.983796,0.051119,4.116245,5.649845,0.000742,15.708374
1403638129195097088.000000,0.000000,0.000000,11.049030,1.312108,0.051500,3.153405,3.753358,0.000320,15.936668
1403638129245096960.000000,0.000000,0.000000,9.203868,1.825405,0.039476,2.083183,5.326010,1.245227,15.199537
1403638129295097088.000000,0.000000,0.000000,10.163556,1.910474,0.039737,2.982846,5.438982,0.000448,16.051437
1403638129345096960.000000,0.000000,0.000000,10.060166,2.314592,0.047536,2.329813,5.859553,0.000483,15.826751
