#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.012918,2.586372,0.005184,11.165949,2.709190,0.003168,28.965016
1403638518127829504.000000,0.000000,0.000000,18.792744,2.683046,0.058561,2.664581,2.526756,0.001056,25.332100
1403638518177829376.000000,0.000000,0.000000,17.959932,5.000135,0.085889,1.749976,2.206495,0.001248,27.003740
1403638518227829504.000000,0.000000,0.000000,17.996638,5.922611,0.114114,2.077309,2.046653,0.001024,28.034603
1403638518277829376.000000,0.000000,0.000000,18.670183,6.876065,0.122786,1.739672,2.156638,3.564626,30.029030
1403638518327829504.000000,0.000000,0.000000,20.134747,6.425851,0.116897,3.121644,2.960137,0.001216,30.673135
1403638518377829376.000000,0.000000,0.000000,19.450353,6.578141,0.122082,2.451555,3.349327,0.001216,30.322283
1403638518427829504.000000,0.000000,0.000000,19.632596,6.440667,0.124321,1.837946,3.754517,0.000992,30.318538
1403638518477829376.000000,0.000000,0.000000,20.930695,6.294872,0.124481,1.830746,3.811925,0.001408,31.617981
1403638518527829504.000000,0.000000,0.000000,19.346192,6.717918,0.107009,1.686039,3.482545,0.001184,30.522605
1403638518577829376.000000,0.000000,0.000000,21.494094,6.655582,0.128130,1.688792,3.575282,5.297962,32.592907
1403638518627829504.000000,0.000000,0.000000,18.644070,6.622333,0.116002,4.663490,4.575200,0.001600,29.413182
1403638518677829376.000000,0.000000,0.000000,19.307215,6.260088,0.117506,3.268078,4.138426,0.001088,30.048710
1403638518727829504.000000,0.000000,0.000000,18.221249,6.496219,0.121857,2.858088,4.279484,0.001152,28.939127
1403638518777829376.000000,0.000000,0.000000,20.489824,6.541180,0.128290,3.142444,3.522706,0.001504,31.510779
1403638518827829504.000000,0.000000,0.000000,19.318704,6.474587,0.123938,2.703462,3.904887,0.000992,29.853764
1403638518877829376.000000,0.000000,0.000000,19.369680,6.602941,0.121058,2.631077,3.958648,6.842112,30.239177
1403638518927829504.000000,0.000000,0.000000,20.256669,6.613149,0.120290,6.383962,8.739195,0.001760,31.071573
1403638518977829376.000000,0.000000,0.000000,20.103259,6.689118,0.124098,7.421929,7.522825,0.001632,31.156182
1403638519027829504.000000,0.000000,0.000000,18.794665,6.594684,0.120609,5.831762,7.323399,0.001344,30.272202
1403638519077829376.000000,0.000000,0.000000,19.574579,6.473499,0.121634,7.368200,8.284692,4.105401,30.268457
1403638519127829504.000000,0.000000,0.000000,19.477298,6.771135,0.126881,6.833760,8.123538,0.001184,30.417324
1403638519177829376.000000,0.000000,0.000000,21.012263,6.773599,0.119649,7.486921,7.839790,0.001376,31.947138
1403638519227829504.000000,0.000000,0.000000,18.728712,3.000074,0.059521,6.817312,7.466185,0.001344,25.371973
1403638519277829376.000000,0.000000,0.000000,19.248239,6.634141,0.124001,5.095752,7.144676,0.001120,30.209449
1403638519327829504.000000,0.000000,0.000000,18.877673,6.629758,0.122977,6.347193,8.394934,2.774983,29.906725
1403638519377829376.000000,0.000000,0.000000,19.263119,6.582717,0.121313,5.787665,7.422121,0.001344,30.031207
1403638519427829504.000000,0.000000,0.000000,17.482422,6.363322,0.130497,5.204010,7.679724,0.001280,28.351375
1403638519477829376.000000,0.000000,0.000000,18.140735,6.454171,0.121666,5.814738,8.715419,0.001536,28.913239
1403638519527829504.000000,0.000000,0.000000,18.609638,6.703935,0.125858,6.762527,8.643354,3.327023,29.609632
1403638519577829376.000000,0.000000,0.000000,18.850825,6.760351,0.119553,5.419660,7.449417,0.001280,30.096423
1403638519627829504.000000,0.000000,0.000000,19.084685,6.536348,0.122018,5.549486,8.118450,0.001184,29.809187
1403638519677829376.000000,0.000000,0.000000,19.042603,6.545724,0.121633,5.280394,10.471060,0.001536,30.056839
1403638519727829504.000000,0.000000,0.000000,18.317889,6.591101,0.122114,3.566066,8.422070,2.174110,29.019512
1403638519777829376.000000,0.000000,0.000000,22.859009,6.663453,0.119490,3.647251,9.131841,0.001312,33.917373
1403638519827829504.000000,0.000000,0.000000,19.365488,6.408890,0.124290,3.280590,8.692730,0.000896,30.020006
1403638519877829376.000000,0.000000,0.000000,17.971517,4.162490,0.123522,3.577330,9.118144,0.001184,26.436243
1403638519927829504.000000,0.000000,0.000000,20.635490,6.249175,0.126146,3.800566,9.444580,0.001312,31.033653
1403638519977829376.000000,0.000000,0.000000,18.939370,6.435995,0.122818,5.143625,11.291454,2.184191,29.701378
1403638520027829504.000000,0.000000,0.000000,17.885916,6.819520,0.122562,6.636286,9.688968,0.001888,28.882806
1403638520077829376.000000,0.000000,0.000000,19.386673,6.535036,0.126274,5.927827,9.120289,0.001472,30.440044
1403638520127829504.000000,0.000000,0.000000,19.771894,6.525275,0.128609,5.509326,9.192449,0.001312,30.618543
1403638520177829376.000000,0.000000,0.000000,20.099578,6.619486,0.123554,6.166999,8.511608,0.001600,30.903411
1403638520227829504.000000,0.000000,0.000000,18.747368,6.414298,0.128578,6.978946,9.523526,2.558084,29.565887
1403638520277829376.000000,0.000000,0.000000,19.001131,6.609085,0.121217,6.922241,9.008991,0.001216,30.061351
1403638520327829504.000000,0.000000,0.000000,18.321474,6.591837,0.125090,6.383225,8.003185,0.001344,29.067864
1403638520377829376.000000,0.000000,0.000000,19.982233,6.405562,0.126273,0.117985,11.910184,0.107010,30.725392
1403638520427829504.000000,0.000000,0.000000,19.016235,6.477371,0.145122,0.140002,12.435567,3.729461,29.657633
1403638520477829376.000000,0.000000,0.000000,18.174304,6.457211,0.121186,0.142306,15.418873,0.228323,29.137050
1403638520527829504.000000,0.000000,0.000000,18.474084,6.544892,0.128674,0.134434,15.019635,0.133762,30.609679
1403638520577829376.000000,0.000000,0.000000,18.830761,6.617085,0.126370,0.124290,13.172313,2.815335,29.585696
1403638520627829504.000000,0.000000,0.000000,19.247150,6.612221,0.121858,0.159683,16.608937,0.160738,30.126312
1403638520677829376.000000,0.000000,0.000000,20.131515,6.614877,0.126594,0.127970,14.385002,0.108417,31.266456
1403638520727829504.000000,0.000000,0.000000,19.956857,3.961240,0.133186,0.158274,17.312467,0.115233,28.410735
1403638520777829376.000000,0.000000,0.000000,18.920266,6.603613,0.124450,0.159810,18.268289,2.279489,29.608064
1403638520827829504.000000,0.000000,0.000000,18.984427,6.376282,0.125122,0.201795,16.706251,0.202722,30.377515
1403638520877829376.000000,0.000000,0.000000,20.823141,6.515484,0.127042,0.143330,15.413880,0.126626,31.828608
1403638520927829504.000000,0.000000,0.000000,18.734823,6.366330,0.126594,0.132674,15.192597,2.634693,29.251803
1403638520977829376.000000,0.000000,0.000000,20.500896,6.820832,0.124962,0.162307,16.419494,0.141378,31.685885
1403638521027829504.000000,0.000000,0.000000,19.350032,6.442971,0.122882,0.126978,15.891487,2.926665,29.871332
1403638521077829376.000000,0.000000,0.000000,18.415779,6.759135,0.123234,0.124065,15.942145,0.230083,29.500863
1403638521127829504.000000,0.000000,0.000000,18.553445,6.864801,0.131458,0.145218,15.791390,0.132353,29.751010
1403638521177829376.000000,0.000000,0.000000,21.462670,6.670494,0.152962,0.136065,17.272275,2.760519,32.549193
1403638521227829504.000000,0.000000,0.000000,19.382737,6.723070,0.127361,0.180291,18.483396,0.225315,30.710224
1403638521277829376.000000,0.000000,0.000000,18.570533,6.708638,0.090146,0.146466,15.955617,2.153023,29.775363
1403638521327829504.000000,0.000000,0.000000,17.983261,6.798432,0.123522,0.096930,8.799803,0.112962,29.216443
1403638521377829376.000000,0.000000,0.000000,18.224128,6.808320,0.123330,0.076769,14.652878,0.084129,29.403581
1403638521427829504.000000,0.000000,0.000000,19.072876,6.353625,0.128161,0.131682,15.739101,0.083265,29.598881
1403638521477829376.000000,0.000000,0.000000,21.556399,6.571261,0.132738,0.114338,16.462024,0.107138,32.451656
1403638521527829504.000000,0.000000,0.000000,19.517203,2.949385,0.067009,0.114786,17.666392,2.766791,26.181392
1403638521577829376.000000,0.000000,0.000000,19.056812,3.863478,0.126529,0.154562,18.285761,0.257924,27.066237
