#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015297,3,1,0,442
0.004256,4,1,0,982
0.248643,5,1,0,1354
0.287332,6,1,0,1772
0.517799,7,1,0,2177
0.928045,8,1,0,2438
0.945517,9,1,0,2697
1.046479,10,1,0,3164
1.375828,0,0,0,0
46.785170,0,0,0,0
1.017582,0,0,0,0
1.159089,0,0,0,0
1.386900,0,0,0,0
1.474517,0,0,0,0
1.671959,0,0,0,0
1.858938,0,0,0,0
2.002749,0,0,0,0
2.448098,0,0,0,0
2.161759,0,0,0,0
2.461123,0,0,0,0
2.348545,0,0,0,0
3.881815,0,0,0,0
3.745973,0,0,0,0
3.242382,0,0,0,0
3.675892,0,0,0,0
3.238094,0,0,0,0
3.705044,0,0,0,0
2.769414,0,0,0,0
4.308381,0,0,0,0
3.065419,0,0,0,0
3.267085,0,0,0,0
4.739171,0,0,0,0
4.912581,0,0,0,0
5.986356,0,0,0,0
3.058923,0,0,0,0
6.243448,0,0,0,0
2.889832,0,0,0,0
4.122106,0,0,0,0
2.743238,0,0,0,0
3.946104,3,1,0,499
4.067481,4,1,0,681
0.005537,5,1,0,1123
0.005120,6,1,0,1488
0.474823,7,1,0,2157
0.682730,8,1,0,2861
0.804268,9,1,0,3270
1.016494,10,1,0,3721
1.254066,0,0,0,0
1.339347,0,0,0,0
1.484501,0,0,0,0
73.710733,0,0,0,0
1.232625,0,0,0,0
1.707064,0,0,0,0
1.773593,0,0,0,0
1.874938,0,0,0,0
2.184447,0,0,0,0
2.455491,0,0,0,0
2.576420,0,0,0,0
2.562852,0,0,0,0
3.061163,0,0,0,0
2.878760,0,0,0,0
3.103115,0,0,0,0
4.467231,0,0,0,0
4.340637,0,0,0,0
4.440382,0,0,0,0
4.925478,0,0,0,0
5.157544,0,0,0,0
4.929606,0,0,0,0
4.779811,0,0,0,0
4.803556,0,0,0,0
4.427743,0,0,0,0
3.535442,0,0,0,0
2.802247,0,0,0,0
5.985589,0,0,0,0
4.448319,0,0,0,0
2.974122,0,0,0,0
4.773603,0,0,0,0
3.431792,0,0,0,0
3.538834,0,0,0,0
6.587837,0,0,0,0
4.841732,0,0,0,0
6.592509,0,0,0,0
5.460525,0,0,0,0
3.977528,0,0,0,0
5.543341,0,0,0,0
4.066041,0,0,0,0
7.187973,0,0,0,0
4.326717,0,0,0,0
7.827246,0,0,0,0
7.475465,0,0,0,0
7.337192,0,0,0,0
4.188155,0,0,0,0
4.874309,0,0,0,0
6.171351,0,0,0,0
4.863205,0,0,0,0
4.509312,0,0,0,0
10.638357,0,0,0,0
7.581035,0,0,0,0
6.630078,0,0,0,0
10.920410,0,0,0,0
4.076761,0,0,0,0
8.591961,0,0,0,0
7.627787,0,0,0,0
6.897697,0,0,0,0
7.500809,0,0,0,0
9.343267,0,0,0,0
8.012849,0,0,0,0
6.871488,0,0,0,0
9.381060,0,0,0,0
6.367034,0,0,0,0
8.616985,0,0,0,0
7.402888,0,0,0,0
6.533051,0,0,0,0
9.699912,0,0,0,0
8.094738,0,0,0,0
10.441267,0,0,0,0
9.767146,0,0,0,0
8.746363,0,0,0,0
11.037723,0,0,0,0
8.642617,0,0,0,0
7.787341,0,0,0,0
9.296258,0,0,0,0
8.280117,0,0,0,0
10.983419,0,0,0,0
9.616647,0,0,0,0
8.660890,0,0,0,0
10.533332,0,0,0,0
12.930838,0,0,0,0
10.896569,0,0,0,0
10.941018,0,0,0,0
12.813172,0,0,0,0
10.148206,0,0,0,0
10.979835,0,0,0,0
16.833165,0,0,0,0
12.919606,0,0,0,0
15.984289,0,0,0,0
16.371366,0,0,0,0
10.885049,0,0,0,0
13.275578,0,0,0,0
13.274619,0,0,0,0
9.574279,0,0,0,0
10.537332,0,0,0,0
8.926814,0,0,0,0
13.048311,0,0,0,0
11.027419,0,0,0,0
9.858219,0,0,0,0
9.436005,0,0,0,0
6.811104,0,0,0,0
7.240998,0,0,0,0
8.706906,0,0,0,0
9.452101,0,0,0,0
9.147392,0,0,0,0
8.409655,0,0,0,0
12.411342,0,0,0,0
4.971334,0,0,0,0
5.128552,0,0,0,0
9.916651,0,0,0,0
10.367442,0,0,0,0
10.015981,0,0,0,0
7.064356,0,0,0,0
12.017769,0,0,0,0
11.058044,0,0,0,0
10.193296,0,0,0,0
10.738263,0,0,0,0
9.907019,0,0,0,0
7.041667,0,0,0,0
8.052402,0,0,0,0
8.448471,0,0,0,0
6.466011,0,0,0,0
6.743743,0,0,0,0
11.431936,0,0,0,0
9.599111,0,0,0,0
8.348309,0,0,0,0
9.663912,0,0,0,0
11.532866,0,0,0,0
9.808042,0,0,0,0
11.054843,0,0,0,0
9.507014,0,0,0,0
10.213232,0,0,0,0
7.372904,0,0,0,0
14.020518,0,0,0,0
11.744997,0,0,0,0
12.248652,0,0,0,0
8.960478,0,0,0,0
8.178099,0,0,0,0
10.119342,0,0,0,0
9.683048,0,0,0,0
9.856139,0,0,0,0
8.669338,0,0,0,0
10.510196,0,0,0,0
10.663318,0,0,0,0
10.114990,0,0,0,0
4.362525,0,0,0,0
9.931787,0,0,0,0
9.891531,0,0,0,0
7.864783,0,0,0,0
9.356388,0,0,0,0
8.327189,0,0,0,0
8.716827,0,0,0,0
7.585578,0,0,0,0
