#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,792
0.005024,4,1,0,1102
0.422789,5,1,0,1349
0.705705,6,1,0,1526
0.782283,7,1,0,1644
1.010829,8,1,0,1804
1.267793,9,1,0,2241
1.290449,10,1,0,2570
1.334321,0,0,0,0
55.325727,0,0,0,0
1.349554,0,0,0,0
1.878169,0,0,0,0
1.905658,0,0,0,0
2.421152,0,0,0,0
2.516130,0,0,0,0
2.310015,0,0,0,0
2.606627,0,0,0,0
2.804293,0,0,0,0
2.961031,0,0,0,0
3.190539,0,0,0,0
3.293484,0,0,0,0
4.820800,0,0,0,0
4.293177,0,0,0,0
4.593277,0,0,0,0
3.724657,0,0,0,0
4.435675,0,0,0,0
5.767341,0,0,0,0
5.521641,0,0,0,0
6.041168,0,0,0,0
6.766650,0,0,0,0
4.345658,0,0,0,0
5.579754,0,0,0,0
6.285843,0,0,0,0
4.583101,0,0,0,0
5.326919,0,0,0,0
6.259891,0,0,0,0
6.700729,0,0,0,0
4.076182,0,0,0,0
4.266745,0,0,0,0
5.237062,0,0,0,0
5.751372,0,0,0,0
6.161522,0,0,0,0
4.007221,0,0,0,0
6.247251,0,0,0,0
3.947380,0,0,0,0
6.088944,0,0,0,0
3.933812,0,0,0,0
6.169426,0,0,0,0
3.905331,0,0,0,0
5.635979,0,0,0,0
5.064163,0,0,0,0
4.210712,0,0,0,0
5.623850,0,0,0,0
5.071332,0,0,0,0
4.081974,0,0,0,0
6.276787,0,0,0,0
4.259993,0,0,0,0
5.220421,0,0,0,0
4.344378,0,0,0,0
5.445256,0,0,0,0
4.053814,0,0,0,0
6.670040,0,0,0,0
4.410939,0,0,0,0
5.660971,0,0,0,0
5.555082,0,0,0,0
5.650411,0,0,0,0
5.957648,0,0,0,0
5.421096,0,0,0,0
6.227699,0,0,0,0
5.711948,0,0,0,0
5.610506,0,0,0,0
6.433493,0,0,0,0
5.791533,0,0,0,0
4.542269,0,0,0,0
8.065611,0,0,0,0
3.981237,0,0,0,0
7.019101,0,0,0,0
5.231878,0,0,0,0
5.170692,0,0,0,0
7.324257,0,0,0,0
4.081686,0,0,0,0
7.371522,0,0,0,0
5.051683,0,0,0,0
4.219288,0,0,0,0
6.660313,0,0,0,0
6.692793,0,0,0,0
6.439990,0,0,0,0
4.214904,0,0,0,0
6.640121,0,0,0,0
6.989725,0,0,0,0
6.542295,0,0,0,0
4.832353,0,0,0,0
6.911580,0,0,0,0
5.160549,0,0,0,0
5.321798,0,0,0,0
7.179392,0,0,0,0
7.401315,0,0,0,0
6.165042,0,0,0,0
6.748825,0,0,0,0
6.037360,0,0,0,0
5.720236,0,0,0,0
6.741273,0,0,0,0
5.432584,0,0,0,0
5.992623,0,0,0,0
4.615261,0,0,0,0
5.048835,0,0,0,0
5.509833,0,0,0,0
6.725370,0,0,0,0
5.769933,0,0,0,0
5.992047,0,0,0,0
6.040944,0,0,0,0
9.723777,0,0,0,0
9.206395,0,0,0,0
7.530340,0,0,0,0
8.608275,0,0,0,0
10.390954,0,0,0,0
8.168268,0,0,0,0
9.642400,0,0,0,0
9.466430,0,0,0,0
8.687380,0,0,0,0
9.889188,0,0,0,0
8.919062,0,0,0,0
10.517196,0,0,0,0
10.593837,0,0,0,0
10.427018,0,0,0,0
10.959218,0,0,0,0
9.272603,0,0,0,0
9.492319,0,0,0,0
9.651168,0,0,0,0
9.872644,0,0,0,0
11.754876,0,0,0,0
9.777666,0,0,0,0
10.755343,0,0,0,0
11.829277,0,0,0,0
9.830179,0,0,0,0
12.263491,0,0,0,0
8.095212,0,0,0,0
9.817634,0,0,0,0
10.411530,0,0,0,0
9.678593,0,0,0,0
9.604704,0,0,0,0
9.801891,0,0,0,0
10.105319,0,0,0,0
9.419837,0,0,0,0
10.297161,0,0,0,0
8.176045,0,0,0,0
11.223221,0,0,0,0
9.621696,0,0,0,0
9.639200,0,0,0,0
8.942647,0,0,0,0
7.388451,0,0,0,0
8.960504,0,0,0,0
9.895843,0,0,0,0
9.068793,0,0,0,0
9.307964,0,0,0,0
9.319580,0,0,0,0
9.576800,0,0,0,0
9.139418,0,0,0,0
9.614368,0,0,0,0
10.423019,0,0,0,0
12.483687,0,0,0,0
11.012371,0,0,0,0
8.901879,0,0,0,0
11.117012,0,0,0,0
9.544543,0,0,0,0
11.418840,0,0,0,0
9.799683,0,0,0,0
13.662742,0,0,0,0
11.972031,0,0,0,0
10.022693,0,0,0,0
12.099937,0,0,0,0
10.335721,0,0,0,0
12.840907,0,0,0,0
12.152610,0,0,0,0
13.300529,0,0,0,0
13.023630,0,0,0,0
11.488249,0,0,0,0
12.573447,0,0,0,0
13.384083,0,0,0,0
13.176367,0,0,0,0
13.476756,0,0,0,0
11.679452,0,0,0,0
14.264926,0,0,0,0
11.581818,0,0,0,0
15.607312,0,0,0,0
16.433051,0,0,0,0
13.064526,0,0,0,0
13.769655,0,0,0,0
16.867873,0,0,0,0
11.759933,0,0,0,0
14.301854,0,0,0,0
13.776600,0,0,0,0
15.122473,0,0,0,0
12.528998,0,0,0,0
12.742730,0,0,0,0
14.699459,0,0,0,0
13.420147,0,0,0,0
12.564231,0,0,0,0
15.431950,0,0,0,0
15.657200,0,0,0,0
14.860166,0,0,0,0
15.589359,0,0,0,0
12.688904,0,0,0,0
13.372594,0,0,0,0
15.061832,0,0,0,0
15.233771,0,0,0,0
16.291929,0,0,0,0
15.751281,0,0,0,0
15.860211,0,0,0,0
13.810840,0,0,0,0
15.244395,0,0,0,0
15.309420,0,0,0,0
14.396736,0,0,0,0
19.449475,0,0,0,0
16.835520,0,0,0,0
19.326145,0,0,0,0
13.464692,0,0,0,0
16.608221,0,0,0,0
17.675819,0,0,0,0
17.797197,0,0,0,0
11.601659,0,0,0,0
14.923591,0,0,0,0
14.000251,0,0,0,0
14.061819,0,0,0,0
13.293329,0,0,0,0
13.329522,0,0,0,0
16.998211,0,0,0,0
13.189103,0,0,0,0
14.675428,0,0,0,0
16.141783,0,0,0,0
14.256766,0,0,0,0
15.870355,0,0,0,0
15.322604,0,0,0,0
11.153492,0,0,0,0
14.739141,0,0,0,0
14.679875,0,0,0,0
14.633699,0,0,0,0
14.584514,0,0,0,0
15.472590,0,0,0,0
12.564039,0,0,0,0
9.892388,0,0,0,0
9.847971,0,0,0,0
12.967021,0,0,0,0
10.651886,0,0,0,0
14.000954,0,0,0,0
10.561676,0,0,0,0
10.554796,0,0,0,0
13.274576,0,0,0,0
13.308721,0,0,0,0
13.751383,0,0,0,0
9.248987,0,0,0,0
13.363282,0,0,0,0
11.336759,0,0,0,0
12.809643,0,0,0,0
12.781290,0,0,0,0
12.504646,0,0,0,0
10.415147,0,0,0,0
8.034091,0,0,0,0
11.723644,0,0,0,0
9.669601,0,0,0,0
11.416824,0,0,0,0
10.087943,0,0,0,0
9.183546,0,0,0,0
12.488358,0,0,0,0
12.024704,0,0,0,0
11.484825,0,0,0,0
11.656699,0,0,0,0
10.037030,0,0,0,0
10.891729,0,0,0,0
10.669870,0,0,0,0
10.530188,0,0,0,0
11.416664,0,0,0,0
11.356247,0,0,0,0
11.386392,0,0,0,0
9.563648,0,0,0,0
10.146951,0,0,0,0
13.253137,0,0,0,0
9.425821,0,0,0,0
13.162416,0,0,0,0
9.262331,0,0,0,0
10.184776,0,0,0,0
12.123746,0,0,0,0
12.528135,0,0,0,0
10.933138,0,0,0,0
12.945133,0,0,0,0
11.759325,0,0,0,0
13.428979,0,0,0,0
12.976269,0,0,0,0
15.224523,0,0,0,0
16.592189,0,0,0,0
13.482548,0,0,0,0
11.601915,0,0,0,0
17.227557,0,0,0,0
14.063003,0,0,0,0
14.196157,0,0,0,0
14.358975,0,0,0,0
16.712446,0,0,0,0
12.822635,0,0,0,0
14.446080,0,0,0,0
15.111977,0,0,0,0
13.276433,0,0,0,0
13.155535,0,0,0,0
