#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.642794,2.698116,0.005152,11.640443,4.167927,0.003296,35.877309
1403636858701666560.000000,0.000000,0.000000,24.725353,4.578749,0.075393,3.129353,3.726514,0.001088,33.472573
1403636858751666432.000000,0.000000,0.000000,23.033138,3.060745,0.076289,2.955367,3.571632,0.001184,29.997550
1403636858801666560.000000,0.000000,0.000000,25.047180,3.987957,0.103489,2.607299,3.823859,7.015677,33.025974
1403636858851666432.000000,0.000000,0.000000,24.438533,5.382920,0.094465,6.099825,6.124241,0.001472,34.167622
1403636858901666560.000000,0.000000,0.000000,24.971691,5.978512,0.122945,5.343687,6.314036,0.001440,35.435606
1403636858951666432.000000,0.000000,0.000000,24.964364,6.267347,0.119234,3.660817,4.820832,0.000992,35.598969
1403636859001666560.000000,0.000000,0.000000,24.838314,6.074993,0.131938,3.634288,6.351892,0.000960,35.305333
1403636859051666432.000000,0.000000,0.000000,24.748425,6.052944,0.116706,4.011541,5.916270,8.354863,42.618998
1403636859101666560.000000,0.000000,0.000000,26.016249,6.198195,0.130145,5.990863,6.420501,0.000928,52.603866
1403636859201666560.000000,0.000000,0.000000,25.189838,6.757530,0.196835,4.877473,6.807962,0.001152,0.000000
1403636859251666432.000000,0.000000,0.000000,24.092576,6.895740,0.127266,3.554607,6.728410,0.001184,0.109314
1403636859301666560.000000,0.000000,0.000000,24.561574,7.458627,0.127970,3.504975,6.456566,0.001344,43.583235
1403636859351666432.000000,0.000000,0.000000,24.930091,7.816168,0.137474,3.527599,7.190495,8.790005,41.745259
1403636859401666560.000000,0.000000,0.000000,25.723445,8.721236,0.133826,7.013629,8.914743,0.001440,49.723412
1403636859451666432.000000,0.000000,0.000000,25.361936,7.075486,0.112513,4.661630,6.644633,0.001152,49.346480
1403636859501666560.000000,0.000000,0.000000,25.212079,7.655654,0.128098,4.830784,7.019133,0.001184,50.448734
1403636859601666560.000000,0.000000,0.000000,27.664400,8.918678,0.134722,4.900641,7.748199,0.001248,44.992661
1403636859651666432.000000,0.000000,0.000000,24.029695,3.955445,0.072353,3.970741,6.772474,0.001088,47.031921
1403636859701666560.000000,0.000000,0.000000,23.795452,8.681908,0.130498,5.032579,7.827432,5.289030,0.000000
1403636859751666432.000000,0.000000,0.000000,24.960044,8.925367,0.129410,5.776269,7.706950,0.001408,0.090401
1403636859801666560.000000,0.000000,0.000000,22.703053,9.889347,0.145090,5.279782,10.153767,0.001344,59.121713
1403636859901666560.000000,0.000000,0.000000,24.461989,7.379458,0.110913,3.433326,8.273389,0.001152,44.838452
1403636859951666432.000000,0.000000,0.000000,24.853098,8.925239,0.137314,3.220427,9.033912,6.196787,48.371042
1403636860001666560.000000,0.000000,0.000000,25.877112,8.040523,0.124257,5.403175,8.145229,0.002176,48.333058
1403636860051666432.000000,0.000000,0.000000,23.263605,8.362991,0.130498,2.240734,7.220096,0.001408,48.829705
1403636860101666560.000000,0.000000,0.000000,26.800196,9.330748,0.134242,2.637667,8.194316,4.812896,0.000000
1403636860151666432.000000,0.000000,0.000000,23.264789,7.781575,0.121250,3.369421,8.173356,0.001120,0.087201
1403636860201666560.000000,0.000000,0.000000,23.513592,8.362991,0.137218,3.556720,7.376130,0.000992,55.771588
1403636860301666560.000000,0.000000,0.000000,25.359441,8.206989,0.101793,3.019400,9.366333,0.001440,54.215952
1403636860401666560.000000,0.000000,0.000000,23.526520,7.927594,0.167650,3.978229,9.674112,5.159236,49.433489
1403636860451666432.000000,0.000000,0.000000,22.781615,8.581042,0.153858,4.708799,7.116702,0.001248,47.802619
1403636860501666560.000000,0.000000,0.000000,24.723816,8.873174,0.177314,3.262635,9.253595,0.001568,53.108194
1403636860601666560.000000,0.000000,0.000000,24.706408,7.918249,0.178371,3.272492,9.454397,0.001184,46.009379
1403636860651666432.000000,0.000000,0.000000,24.859946,6.102929,0.156418,3.910676,10.249224,9.435902,54.130255
1403636860751666432.000000,0.000000,0.000000,26.151772,6.603512,0.180163,5.359815,10.550189,0.001248,0.000000
1403636860801666560.000000,0.000000,0.000000,25.593876,5.971183,0.156098,5.880654,8.983959,0.001248,0.058881
1403636860851666432.000000,0.000000,0.000000,25.905304,6.117457,0.169218,5.939119,10.099750,0.001536,50.932612
1403636860951666432.000000,0.000000,0.000000,24.252770,7.834089,0.176674,5.010179,9.815554,7.596005,0.000000
1403636861001666560.000000,0.000000,0.000000,21.968388,8.367823,0.187683,8.264014,10.977042,0.001953,0.100737
1403636861051666432.000000,0.000000,0.000000,21.161722,4.139767,0.140098,0.075457,12.026079,0.103649,51.696910
1403636861151666432.000000,0.000000,0.000000,21.742688,9.132921,0.109154,0.126498,15.118921,0.122754,47.568663
1403636861201666560.000000,0.000000,0.000000,22.025892,9.657345,0.175330,0.125346,15.874899,0.125058,56.403661
1403636861301666560.000000,0.000000,0.000000,22.040901,11.940159,0.122689,0.117794,16.112086,0.105666,0.000000
1403636861351666432.000000,0.000000,0.000000,24.859306,5.045731,0.064417,0.114273,12.951948,0.090818,0.063201
1403636861401666560.000000,0.000000,0.000000,23.079059,5.900815,0.151202,0.112033,14.895174,7.091134,50.936644
1403636861501666560.000000,0.000000,0.000000,24.257954,10.860784,0.159234,0.147490,13.006508,0.336133,45.186552
1403636861551666432.000000,0.000000,0.000000,23.354166,10.325161,0.167010,0.104450,12.043104,4.472636,0.000000
1403636861601666560.000000,0.000000,0.000000,25.314256,5.030211,0.096065,0.136354,13.206192,0.125666,0.089954
1403636861651666432.000000,0.000000,0.000000,25.506642,6.876699,0.118530,0.088961,11.273110,3.784178,53.359749
1403636861751666432.000000,0.000000,0.000000,23.849437,10.384714,0.169090,0.287140,13.381105,0.105057,47.704858
1403636861801666560.000000,0.000000,0.000000,24.159809,9.399389,0.177762,0.081986,10.926993,3.230635,47.333460
1403636861851666432.000000,0.000000,0.000000,22.808111,8.535089,0.197698,0.096770,12.859755,0.101921,0.000000
1403636861901666560.000000,0.000000,0.000000,23.944126,6.812922,0.148769,0.063809,13.573556,0.076289,0.084097
1403636861951666432.000000,0.000000,0.000000,24.390244,8.969079,0.177859,0.072577,14.488321,0.081953,49.359887
1403636862001666560.000000,0.000000,0.000000,22.165094,4.012277,0.109954,0.112162,16.979873,6.815899,53.947533
1403636862101666560.000000,0.000000,0.000000,22.926737,7.286529,0.177826,0.113442,15.630223,0.128610,41.653705
1403636862151666432.000000,0.000000,0.000000,23.057811,4.370970,0.161058,0.123010,16.638813,0.097122,0.000000
1403636862201666560.000000,0.000000,0.000000,23.437719,4.086390,0.162946,0.089570,13.419442,0.085025,0.078241
