#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,561
0.004256,4,1,0,1137
0.315716,5,1,0,1604
0.467047,6,1,0,2059
0.943470,7,1,0,2725
1.186290,8,1,0,2984
1.102513,9,1,0,3206
1.287667,10,1,0,3827
1.303092,0,0,0,0
46.684607,0,0,0,0
1.476695,0,0,0,0
1.490198,0,0,0,0
1.872828,0,0,0,0
2.173857,0,0,0,0
2.223074,0,0,0,0
2.491174,0,0,0,0
2.555143,0,0,0,0
2.883564,0,0,0,0
2.840363,0,0,0,0
3.436884,0,0,0,0
3.286386,0,0,0,0
5.460466,0,0,0,0
4.636133,0,0,0,0
4.809865,0,0,0,0
4.071613,0,0,0,0
4.468195,0,0,0,0
4.331585,0,0,0,0
3.865595,0,0,0,0
4.032797,0,0,0,0
4.220992,0,0,0,0
4.195071,0,0,0,0
3.426451,0,0,0,0
3.773945,0,0,0,0
3.991484,0,0,0,0
5.363536,0,0,0,0
7.106955,0,0,0,0
3.846842,0,0,0,0
6.424161,0,0,0,0
3.540918,0,0,0,0
4.791784,0,0,0,0
4.460867,3,1,0,415
5.267280,4,1,0,532
0.005472,5,1,0,649
0.004608,6,1,0,791
0.232099,7,1,0,956
0.572361,8,1,0,1066
0.673579,9,1,0,1214
0.827852,10,1,0,1323
1.024623,0,0,0,0
1.052336,3,1,0,436
1.161522,4,1,0,632
51.178819,5,1,0,1037
0.940654,6,1,0,1411
0.005376,7,1,0,2198
0.004416,8,1,0,2898
0.443558,9,1,0,3424
0.614921,10,1,0,3867
0.760332,0,0,0,0
1.095761,0,0,0,0
1.322804,0,0,0,0
1.324820,0,0,0,0
1.429366,0,0,0,0
81.290249,0,0,0,0
1.343093,0,0,0,0
1.483510,0,0,0,0
1.883197,0,0,0,0
1.922845,0,0,0,0
2.191169,0,0,0,0
2.130017,0,0,0,0
2.898636,0,0,0,0
3.031342,0,0,0,0
3.130799,0,0,0,0
3.401587,0,0,0,0
4.610373,0,0,0,0
4.873257,0,0,0,0
4.888298,0,0,0,0
5.004011,0,0,0,0
6.376608,0,0,0,0
4.361954,0,0,0,0
6.692325,0,0,0,0
4.686663,0,0,0,0
3.682968,0,0,0,0
3.763800,0,0,0,0
3.845242,0,0,0,0
4.306753,0,0,0,0
4.030556,0,0,0,0
3.519637,0,0,0,0
5.323281,0,0,0,0
6.501186,0,0,0,0
7.801109,0,0,0,0
5.455666,0,0,0,0
7.978904,0,0,0,0
5.939994,0,0,0,0
5.278703,0,0,0,0
4.148382,0,0,0,0
4.493891,0,0,0,0
5.889912,0,0,0,0
4.525220,0,0,0,0
4.686886,0,0,0,0
5.014028,0,0,0,0
6.958921,0,0,0,0
6.030875,0,0,0,0
8.119994,0,0,0,0
5.229102,0,0,0,0
3.809977,0,0,0,0
6.662020,0,0,0,0
5.051020,0,0,0,0
5.236911,0,0,0,0
5.873721,0,0,0,0
6.878695,0,0,0,0
5.854520,0,0,0,0
3.573270,0,0,0,0
6.579939,0,0,0,0
5.005291,0,0,0,0
5.531444,0,0,0,0
6.995401,0,0,0,0
5.726678,0,0,0,0
7.478257,0,0,0,0
9.159178,0,0,0,0
5.974618,0,0,0,0
10.015863,0,0,0,0
7.194764,0,0,0,0
12.175415,0,0,0,0
9.369165,0,0,0,0
8.877478,0,0,0,0
7.353967,0,0,0,0
10.115928,0,0,0,0
8.217084,0,0,0,0
8.670595,0,0,0,0
9.463695,0,0,0,0
10.058904,0,0,0,0
14.425497,0,0,0,0
8.059578,0,0,0,0
14.706430,0,0,0,0
16.870302,0,0,0,0
9.460366,0,0,0,0
11.863699,0,0,0,0
10.032472,0,0,0,0
10.557023,0,0,0,0
15.898416,0,0,0,0
11.104967,0,0,0,0
13.805424,0,0,0,0
11.179305,0,0,0,0
11.957941,0,0,0,0
7.830165,0,0,0,0
10.797378,0,0,0,0
10.838851,0,0,0,0
7.853494,0,0,0,0
13.607181,0,0,0,0
10.882372,0,0,0,0
9.708722,0,0,0,0
8.195675,0,0,0,0
10.253499,0,0,0,0
7.917720,0,0,0,0
8.205788,0,0,0,0
8.851430,0,0,0,0
10.247227,0,0,0,0
9.737395,0,0,0,0
12.071606,0,0,0,0
10.696802,0,0,0,0
11.042790,0,0,0,0
7.336110,0,0,0,0
9.020168,0,0,0,0
8.609730,0,0,0,0
7.272782,0,0,0,0
8.917094,0,0,0,0
8.514081,0,0,0,0
4.300865,0,0,0,0
6.775366,0,0,0,0
7.450897,0,0,0,0
8.029785,0,0,0,0
6.786246,0,0,0,0
4.273152,0,0,0,0
6.399520,0,0,0,0
8.838853,0,0,0,0
8.367742,0,0,0,0
8.290045,0,0,0,0
4.663270,0,0,0,0
7.796213,0,0,0,0
4.191519,0,0,0,0
7.403824,0,0,0,0
7.816502,0,0,0,0
8.228732,0,0,0,0
7.208941,0,0,0,0
9.218187,0,0,0,0
7.382191,0,0,0,0
7.232205,0,0,0,0
3.816857,0,0,0,0
6.639428,0,0,0,0
6.496002,0,0,0,0
5.608405,0,0,0,0
5.118605,0,0,0,0
6.160541,0,0,0,0
5.859448,0,0,0,0
9.511151,0,0,0,0
10.378300,0,0,0,0
5.904761,0,0,0,0
8.267868,0,0,0,0
8.093818,0,0,0,0
8.365694,0,0,0,0
6.246270,0,0,0,0
9.334413,0,0,0,0
10.322171,0,0,0,0
9.112681,0,0,0,0
7.638739,0,0,0,0
9.913846,0,0,0,0
7.705908,0,0,0,0
9.383341,0,0,0,0
9.271787,0,0,0,0
6.795431,0,0,0,0
7.385359,0,0,0,0
10.606815,0,0,0,0
9.741075,0,0,0,0
5.850584,0,0,0,0
6.111900,0,0,0,0
9.115786,0,0,0,0
10.039351,0,0,0,0
6.210045,0,0,0,0
7.708596,0,0,0,0
6.567331,0,0,0,0
7.626099,0,0,0,0
7.089035,0,0,0,0
11.047495,0,0,0,0
8.170715,0,0,0,0
6.975241,0,0,0,0
11.195880,0,0,0,0
10.052439,0,0,0,0
11.562062,0,0,0,0
10.888164,0,0,0,0
11.170888,0,0,0,0
11.612207,0,0,0,0
9.639633,0,0,0,0
9.266155,0,0,0,0
9.589137,0,0,0,0
10.215578,0,0,0,0
9.507791,0,0,0,0
10.566559,0,0,0,0
11.274890,0,0,0,0
10.533278,0,0,0,0
10.458333,0,0,0,0
6.921832,0,0,0,0
9.116841,0,0,0,0
9.202282,0,0,0,0
8.772196,0,0,0,0
9.848533,0,0,0,0
9.117130,0,0,0,0
10.742242,0,0,0,0
9.052456,0,0,0,0
11.638896,0,0,0,0
10.372445,0,0,0,0
8.550400,0,0,0,0
9.698226,0,0,0,0
9.591633,0,0,0,0
8.510241,0,0,0,0
10.381789,0,0,0,0
9.852564,0,0,0,0
8.824997,0,0,0,0
8.878150,0,0,0,0
8.532225,0,0,0,0
10.803331,0,0,0,0
6.399360,0,0,0,0
8.004632,0,0,0,0
9.333485,0,0,0,0
9.801524,0,0,0,0
8.921286,0,0,0,0
9.817844,0,0,0,0
10.805827,0,0,0,0
10.874243,0,0,0,0
9.239115,0,0,0,0
8.786148,0,0,0,0
12.066678,0,0,0,0
8.657634,0,0,0,0
9.159402,0,0,0,0
10.558367,0,0,0,0
10.407997,0,0,0,0
8.647138,0,0,0,0
9.050472,0,0,0,0
8.228636,0,0,0,0
7.581554,0,0,0,0
10.955653,0,0,0,0
8.656930,0,0,0,0
10.252378,0,0,0,0
12.257976,0,0,0,0
8.274940,0,0,0,0
10.557983,0,0,0,0
8.802948,0,0,0,0
13.153158,0,0,0,0
9.439598,0,0,0,0
13.098501,0,0,0,0
9.852852,0,0,0,0
14.726941,0,0,0,0
8.266140,0,0,0,0
9.698323,0,0,0,0
12.205431,0,0,0,0
11.878227,0,0,0,0
10.229722,0,0,0,0
12.822561,0,0,0,0
10.337148,0,0,0,0
10.328700,0,0,0,0
10.005495,0,0,0,0
7.537426,0,0,0,0
11.244233,0,0,0,0
8.066201,0,0,0,0
11.107879,0,0,0,0
8.671107,0,0,0,0
9.953430,0,0,0,0
9.191274,0,0,0,0
