#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.992670,2.463237,0.004224,10.674689,2.149344,0.002688,27.573663
1403638518127829504.000000,0.000000,0.000000,16.028017,3.678968,0.075009,1.702682,1.829115,0.001472,23.665220
1403638518177829376.000000,0.000000,0.000000,14.455609,3.283921,0.073377,1.599416,1.802107,0.001184,21.653830
1403638518227829504.000000,0.000000,0.000000,14.770911,4.308225,0.089602,1.556664,1.670617,0.001280,23.053467
1403638518277829376.000000,0.000000,0.000000,14.735486,5.056588,0.107362,1.351381,1.874556,3.615671,24.129708
1403638518327829504.000000,0.000000,0.000000,16.281525,5.469874,0.115330,2.976524,2.649160,0.001216,26.003464
1403638518377829376.000000,0.000000,0.000000,16.480313,5.812600,0.118625,2.260386,2.865131,0.001056,26.455246
1403638518427829504.000000,0.000000,0.000000,15.234342,5.471282,0.122146,1.773179,2.938540,0.001216,25.039097
1403638518477829376.000000,0.000000,0.000000,15.428104,5.858360,0.122850,1.966622,3.337234,0.001504,25.807589
1403638518527829504.000000,0.000000,0.000000,15.684172,5.891129,0.123458,1.659289,3.178415,0.001248,26.264268
1403638518577829376.000000,0.000000,0.000000,16.203924,5.632341,0.125826,1.709114,3.089422,8.592097,26.150538
1403638518627829504.000000,0.000000,0.000000,15.865071,5.606389,0.112930,5.331441,5.724182,0.001408,26.115177
1403638518677829376.000000,0.000000,0.000000,14.438137,5.922490,0.114594,4.163550,5.447378,0.001504,24.699476
1403638518727829504.000000,0.000000,0.000000,15.516201,5.546131,0.117186,4.529061,5.708566,0.001280,26.204587
1403638518777829376.000000,0.000000,0.000000,14.571131,2.649255,0.064129,4.517028,5.579444,0.001408,21.118719
1403638518827829504.000000,0.000000,0.000000,15.002178,5.379409,0.123714,4.047389,4.946219,0.001184,24.873079
1403638518877829376.000000,0.000000,0.000000,17.943535,5.743894,0.118434,4.279521,4.874249,6.653125,28.003942
1403638518927829504.000000,0.000000,0.000000,15.501258,5.719638,0.116226,6.893799,7.933880,0.001504,25.527521
1403638518977829376.000000,0.000000,0.000000,15.314951,5.685173,0.118754,6.075163,6.227902,0.001088,25.326334
1403638519027829504.000000,0.000000,0.000000,16.093490,5.693781,0.117025,6.055995,7.297966,0.001440,26.584816
1403638519077829376.000000,0.000000,0.000000,15.820654,2.735274,0.060897,6.517378,7.896919,0.001504,22.432210
1403638519127829504.000000,0.000000,0.000000,15.600267,5.742614,0.122722,6.589283,7.915192,0.001184,25.772901
1403638519177829376.000000,0.000000,0.000000,16.099091,5.624725,0.115618,6.711813,8.613442,3.653271,26.092329
1403638519227829504.000000,0.000000,0.000000,14.163286,5.765719,0.115938,7.031082,7.962232,0.001408,24.305998
1403638519277829376.000000,0.000000,0.000000,15.505418,2.550022,0.063585,6.750565,8.000441,0.001024,21.910442
1403638519327829504.000000,0.000000,0.000000,15.126084,5.665142,0.119202,6.636868,8.250204,0.000832,25.214876
1403638519377829376.000000,0.000000,0.000000,15.919856,5.806808,0.120161,7.061771,8.138170,0.000992,26.053865
1403638519427829504.000000,0.000000,0.000000,15.789742,5.544948,0.122818,6.833255,8.525152,2.814602,25.923846
1403638519477829376.000000,0.000000,0.000000,15.149252,5.695894,0.116322,6.425665,7.480721,0.001120,25.181372
1403638519527829504.000000,0.000000,0.000000,17.048737,5.501523,0.120194,6.073595,7.601907,0.001952,26.772116
1403638519577829376.000000,0.000000,0.000000,14.096053,5.853496,0.118689,5.751030,8.168699,0.001600,24.056298
1403638519627829504.000000,0.000000,0.000000,15.121188,5.662229,0.115489,5.758839,8.438559,0.001216,25.167452
1403638519677829376.000000,0.000000,0.000000,15.938705,5.826744,0.121826,5.835192,8.519968,3.494996,26.287916
1403638519727829504.000000,0.000000,0.000000,16.022290,5.816440,0.112994,7.893911,8.999880,0.001696,26.132778
1403638519777829376.000000,0.000000,0.000000,14.431577,5.747287,0.114914,6.076540,9.947222,0.001056,24.780757
1403638519827829504.000000,0.000000,0.000000,14.659068,5.603316,0.115778,5.678166,9.226251,0.001184,24.985657
1403638519877829376.000000,0.000000,0.000000,14.380985,5.820408,0.117410,5.249231,9.641425,0.001184,24.487569
1403638519927829504.000000,0.000000,0.000000,16.243668,5.422641,0.117826,4.281184,9.598161,1.864508,25.914055
1403638519977829376.000000,0.000000,0.000000,15.180901,5.739607,0.119394,4.789864,9.831733,0.002048,25.061689
1403638520027829504.000000,0.000000,0.000000,15.474409,5.707062,0.121729,3.946524,9.741714,0.001152,25.657346
1403638520077829376.000000,0.000000,0.000000,17.643850,5.847224,0.117730,3.453172,9.470831,0.001056,27.806595
1403638520127829504.000000,0.000000,0.000000,15.197125,5.589140,0.145506,3.684631,11.141032,0.001472,25.158491
1403638520177829376.000000,0.000000,0.000000,19.970861,5.599285,0.120994,4.135998,11.790162,1.610808,29.691584
1403638520227829504.000000,0.000000,0.000000,15.882159,5.623316,0.125858,5.478514,11.164424,0.001536,25.827397
1403638520277829376.000000,0.000000,0.000000,15.527690,5.975546,0.138723,5.250703,10.377212,0.001152,25.864134
1403638520327829504.000000,0.000000,0.000000,16.909727,5.756055,0.120322,5.971994,9.358797,0.001152,27.146137
1403638520377829376.000000,0.000000,0.000000,15.589771,5.367057,0.119201,6.494562,9.363245,0.001664,25.079674
1403638520427829504.000000,0.000000,0.000000,15.375016,5.539219,0.119809,5.979002,9.252844,4.005788,25.405374
1403638520477829376.000000,0.000000,0.000000,14.969186,5.633941,0.117346,6.949704,10.547231,0.001440,24.888055
1403638520527829504.000000,0.000000,0.000000,17.282340,3.075535,0.123170,7.174252,9.929621,0.001632,24.643732
1403638520577829376.000000,0.000000,0.000000,16.275542,5.520371,0.116961,0.150371,13.565676,0.100801,25.911783
1403638520627829504.000000,0.000000,0.000000,15.188037,5.721014,0.119777,0.131906,15.459113,0.102914,25.266461
1403638520677829376.000000,0.000000,0.000000,14.677341,2.737321,0.064961,0.133346,16.165907,0.101633,21.237696
1403638520727829504.000000,0.000000,0.000000,17.278500,5.612532,0.122210,0.127170,15.919120,0.101634,27.129368
1403638520777829376.000000,0.000000,0.000000,15.532618,5.534644,0.118626,0.129250,15.076100,3.052942,25.184028
1403638520827829504.000000,0.000000,0.000000,17.218819,5.549108,0.140546,0.154850,17.912686,0.232260,27.212218
1403638520877829376.000000,0.000000,0.000000,15.245670,6.039035,0.121602,0.141027,15.510985,0.136098,25.596001
1403638520927829504.000000,0.000000,0.000000,15.012387,5.492787,0.120066,0.148546,13.993651,2.691593,24.806934
1403638520977829376.000000,0.000000,0.000000,15.595147,5.707350,0.121538,0.086433,16.248693,0.131106,25.720356
1403638521027829504.000000,0.000000,0.000000,21.850985,5.547828,0.119362,0.127170,15.440457,0.124290,31.721406
1403638521077829376.000000,0.000000,0.000000,15.565610,5.841176,0.118945,0.146275,15.505321,0.109697,25.893702
1403638521127829504.000000,0.000000,0.000000,14.711006,5.685813,0.123554,0.149058,17.956975,0.112961,24.629459
1403638521177829376.000000,0.000000,0.000000,14.587355,5.694805,0.123842,0.136706,17.416583,0.115586,24.437104
1403638521227829504.000000,0.000000,0.000000,15.856399,5.845432,0.119170,0.159619,17.739627,0.108609,26.325580
1403638521277829376.000000,0.000000,0.000000,14.258583,6.116124,0.090210,0.167459,18.590200,2.269346,24.917624
1403638521327829504.000000,0.000000,0.000000,16.853406,5.619957,0.114498,0.174723,17.242116,0.251172,26.806772
1403638521377829376.000000,0.000000,0.000000,14.025555,5.734263,0.118754,0.154882,16.576922,0.150146,23.865127
1403638521427829504.000000,0.000000,0.000000,13.683502,5.656149,0.121858,0.165059,14.887648,3.145872,23.895080
1403638521477829376.000000,0.000000,0.000000,15.791246,5.985434,0.125154,0.220483,17.948462,0.190019,26.491695
1403638521527829504.000000,0.000000,0.000000,16.668539,5.597908,0.124674,0.134818,15.620652,0.131458,26.590897
1403638521577829376.000000,0.000000,0.000000,15.910255,5.709526,0.124802,0.123361,15.452745,2.130496,25.868614
1403638521627829504.000000,0.000000,0.000000,16.232117,5.728150,0.124962,0.181187,17.183203,0.218723,26.426542
1403638521677829376.000000,0.000000,0.000000,16.530937,6.054299,0.124193,0.125346,15.480393,0.121538,26.965143
1403638521727829504.000000,0.000000,0.000000,16.816189,5.888504,0.114978,0.121633,13.834193,2.365700,26.927990
1403638521777829376.000000,0.000000,0.000000,14.937025,5.289552,0.120226,0.163939,16.606330,0.194787,24.316366
1403638521827829504.000000,0.000000,0.000000,14.606588,5.703574,0.122146,0.116162,15.066083,0.116898,24.705300
1403638521877829376.000000,0.000000,0.000000,13.330185,6.023611,0.123362,0.097089,15.020354,1.612984,23.750534
1403638521927829504.000000,0.000000,0.000000,18.512887,5.585684,0.127138,0.135330,15.985361,0.153410,28.706992
1403638521977829376.000000,0.000000,0.000000,15.219493,5.673462,0.118370,0.099618,15.239173,0.113185,25.200155
1403638522027829504.000000,0.000000,0.000000,14.930113,5.840984,0.118689,0.097026,15.790222,0.077217,25.347102
1403638522077829376.000000,0.000000,0.000000,15.396872,6.194238,0.122434,0.101825,16.953344,0.081666,30.435243
