#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.062345,0.027872,0.301093,0.014720,0.014720,9.417166
9.224491,0.093441,0.953358,0.004256,0.004256,10.279643
9.760691,0.211204,12.542268,0.315716,0.315716,49.255142
10.529439,0.330629,24.366671,0.467047,0.467047,63.641183
11.764241,0.472167,19.243554,0.943470,0.943470,68.626730
12.622558,0.449191,21.696550,1.186290,1.186290,81.177255
9.020520,0.312837,24.484721,1.102513,1.102513,76.771685
9.382093,0.310373,20.625495,1.287667,1.287667,81.127270
13.561164,0.323493,30.886257,1.303092,1.303092,115.420331
14.743134,0.295237,40.779942,46.684607,46.684607,162.739028
15.718988,0.322821,54.152848,1.476695,1.476695,128.443567
10.870948,0.295780,35.103889,1.490198,1.490198,118.357591
19.055263,0.443047,47.010724,1.872828,1.872828,134.605900
17.850957,0.301668,32.152836,2.173857,2.173857,124.989947
17.967343,0.310692,35.507639,2.223074,2.223074,135.199861
15.456392,0.295365,37.269297,2.491174,2.491174,133.755263
14.957825,0.248804,33.397495,2.555143,2.555143,124.381746
20.009101,0.304645,50.880670,2.883564,2.883564,157.570278
11.962229,0.110401,39.378289,2.840363,2.840363,136.161892
16.010897,0.204867,43.980662,3.436884,3.436884,151.540395
12.208088,0.209731,39.574388,3.286386,3.286386,148.658592
11.600015,0.214435,38.139007,5.460466,5.460466,157.050430
10.567039,0.206755,33.775357,4.636133,4.636133,168.263174
10.299067,0.212771,33.008561,4.809865,4.809865,148.827010
9.658802,0.196835,30.359817,4.071613,4.071613,358.220149
10.100633,0.264260,31.152437,4.468195,4.468195,143.619668
10.175065,0.188163,28.551246,4.331585,4.331585,139.355091
10.363165,0.205187,34.795532,3.865595,3.865595,146.570817
14.607389,0.303364,54.779449,4.032797,4.032797,180.510240
15.218694,0.293700,45.502030,4.220992,4.220992,164.437550
12.416027,0.196227,38.428163,4.195071,4.195071,160.501234
25.793477,0.442022,85.819117,3.426451,3.426451,235.990531
22.020172,0.360613,51.457991,3.773945,3.773945,237.960929
24.172268,0.315685,60.569456,3.991484,3.991484,214.155546
12.864641,0.297285,36.626888,5.363536,5.363536,187.182596
14.326840,0.277348,36.986925,7.106955,7.106955,186.748029
13.272008,0.241444,32.893520,3.846842,3.846842,192.904410
10.932581,0.150242,30.031461,6.424161,6.424161,163.007352
17.616617,0.224132,50.531929,3.540918,3.540918,194.208238
15.002498,0.112738,41.495729,4.791784,4.791784,174.737160
7.765973,0.084929,19.294851,4.460867,4.460867,134.568043
16.244405,0.205891,38.560069,5.267280,5.267280,169.703389
9.569456,0.036576,0.436807,0.005472,0.005472,10.052791
9.441679,0.123649,1.034000,0.004608,0.004608,10.607104
9.671857,0.157795,1.353940,0.232099,0.232099,21.936522
10.222234,0.150338,1.888573,0.572361,0.572361,25.883910
10.178873,0.066369,2.103712,0.673579,0.673579,23.614788
10.331931,0.036257,2.732585,0.827852,0.827852,25.711683
10.652641,0.044064,3.185488,1.024623,1.024623,29.164215
10.895332,0.047905,3.467668,1.052336,1.052336,31.874880
11.209033,0.040673,4.069021,1.161522,1.161522,35.193971
11.548718,0.042496,4.774696,51.178819,51.178819,88.575062
11.726576,0.038049,5.274479,0.940654,0.940654,50.278485
9.141930,0.037953,0.457191,0.005376,0.005376,9.646642
9.313196,0.116130,1.152433,0.004416,0.004416,10.590239
9.632209,0.221731,1.652473,0.443558,0.443558,23.672516
10.200378,0.222979,7.018026,0.614921,0.614921,34.193571
10.588863,0.222019,20.355475,0.760332,0.760332,59.811685
11.556846,0.341221,17.229764,1.095761,1.095761,63.550590
12.144151,0.398694,31.626556,1.322804,1.322804,86.736602
13.429066,0.483175,38.269697,1.324820,1.324820,115.367850
14.022292,0.471463,39.662837,1.429366,1.429366,112.620865
10.450494,0.460390,30.142823,81.290249,81.290249,193.601989
8.545793,0.314532,26.054377,1.343093,1.343093,77.052777
10.352956,0.469831,37.956732,1.483510,1.483510,115.983827
15.940465,0.473639,48.256887,1.883197,1.883197,134.310408
11.940628,0.453190,35.085041,1.922845,1.922845,116.141973
15.809454,0.782443,43.228524,2.191169,2.191169,141.451410
13.238504,0.527431,42.980680,2.130017,2.130017,139.700473
11.245418,0.503079,36.149953,2.898636,2.898636,151.730030
8.470719,0.471303,29.111415,3.031342,3.031342,125.727366
9.944822,0.439943,37.146799,3.130799,3.130799,153.664235
14.681341,0.658666,50.579514,3.401587,3.401587,184.851712
10.397084,0.465799,34.913294,4.610373,4.610373,153.378918
9.912341,0.469319,39.222287,4.873257,4.873257,190.733785
9.177994,0.437831,31.421273,4.888298,4.888298,163.345149
7.107691,0.293316,20.120368,5.004011,5.004011,155.949069
6.523139,0.313572,19.308771,6.376608,6.376608,405.153272
10.493502,0.592105,29.566206,4.361954,4.361954,154.792124
14.228599,0.599433,48.936801,6.692325,6.692325,186.907776
14.251543,0.664522,50.615482,4.686663,4.686663,219.387817
9.974551,0.447174,21.394883,3.682968,3.682968,140.025566
15.634764,0.648745,44.901509,3.763800,3.763800,187.613226
15.134916,0.576617,43.912566,3.845242,3.845242,190.107472
14.119541,0.536552,44.170617,4.306753,4.306753,197.111321
10.462974,0.432166,35.325781,4.030556,4.030556,188.335605
10.863268,0.373158,37.014765,3.519637,3.519637,192.302769
10.589120,0.420838,35.766043,5.323281,5.323281,199.195033
10.238330,0.343845,35.024144,6.501186,6.501186,189.504038
10.560671,0.380614,33.126931,7.801109,7.801109,211.134700
8.199899,0.297861,24.218093,5.455666,5.455666,173.770745
8.894214,0.207075,25.988423,7.978904,7.978904,191.732520
9.447663,0.297156,29.050454,5.939994,5.939994,195.327743
10.419645,0.294341,32.956304,5.278703,5.278703,198.761170
10.834979,0.323653,34.639306,4.148382,4.148382,210.657669
9.039528,0.249380,26.976502,4.493891,4.493891,203.114227
9.582288,0.265956,29.286873,5.889912,5.889912,201.057300
9.993111,0.301124,31.479066,4.525220,4.525220,213.169227
8.691651,0.290309,27.119672,4.686886,4.686886,198.091816
8.883686,0.275652,29.122198,5.014028,5.014028,198.497102
9.299405,0.308772,31.180918,6.958921,6.958921,199.595615
9.727922,0.358021,31.587804,6.030875,6.030875,202.362440
8.815013,0.282660,27.627968,8.119994,8.119994,195.801510
10.037879,0.320485,31.242167,5.229102,5.229102,212.861382
9.222027,0.302404,29.094230,3.809977,3.809977,191.474052
9.877460,0.292741,33.029169,6.662020,6.662020,209.037164
9.014407,0.296741,29.412635,5.051020,5.051020,213.926422
9.147882,0.296645,29.628510,5.236911,5.236911,197.097369
11.411372,0.352869,37.118639,5.873721,5.873721,203.524858
10.076984,0.368646,33.621786,6.878695,6.878695,201.029300
9.496015,0.357893,29.563582,5.854520,5.854520,193.271359
9.776563,0.456775,30.071973,3.573270,3.573270,205.932862
9.400045,0.433735,27.702209,6.579939,6.579939,208.800713
9.540912,0.426758,28.843283,5.005291,5.005291,196.891638
10.396221,0.445479,29.823841,5.531444,5.531444,199.982245
10.105177,0.343333,32.619787,6.995401,6.995401,199.142584
9.932885,0.401510,31.773567,5.726678,5.726678,196.730675
18.925725,0.519272,51.644298,7.478257,7.478257,246.264094
13.526923,0.507944,40.732102,9.159178,9.159178,218.883553
19.254466,0.663658,57.311775,5.974618,5.974618,247.574321
11.285994,0.517928,33.618843,10.015863,10.015863,209.571189
10.263642,0.471015,29.940963,7.194764,7.194764,203.369335
10.483486,0.491016,31.133461,12.175415,12.175415,207.903612
11.732721,0.488071,36.307491,9.369165,9.369165,789.025805
10.097369,0.710826,34.810765,8.877478,8.877478,214.525536
19.983629,0.644010,66.532682,7.353967,7.353967,263.981929
10.285403,0.475815,33.117427,10.115928,10.115928,215.039079
9.983543,0.451015,31.065044,8.217084,8.217084,211.960537
9.844245,0.512967,31.311960,8.670595,8.670595,213.466000
10.168985,0.456167,30.637966,9.463695,9.463695,212.291262
10.064696,0.597033,33.295477,10.058904,10.058904,217.319978
9.996439,0.487623,32.240422,14.425497,14.425497,220.862463
13.721742,0.573257,43.109673,8.059578,8.059578,254.266518
11.267370,0.519752,36.112192,14.706430,14.706430,227.391650
12.202488,0.576585,39.846296,16.870302,16.870302,248.115578
9.621425,0.527976,28.689009,9.460366,9.460366,215.094632
9.207242,0.435847,28.479597,11.863699,11.863699,215.550319
8.589697,0.550025,28.946740,10.032472,10.032472,213.948631
8.487296,0.568616,28.438285,10.557023,10.557023,212.761445
8.469855,0.541705,27.562687,15.898416,15.898416,214.292668
8.245788,0.530280,25.428799,11.104967,11.104967,209.769112
8.619298,0.553704,26.016840,13.805424,13.805424,215.906484
8.540576,0.579209,27.743138,11.179305,11.179305,216.301850
8.513248,0.566377,28.628175,11.957941,11.957941,221.047458
12.059638,0.721003,41.421488,7.830165,7.830165,242.993325
8.831877,0.607785,31.293368,10.797378,10.797378,223.210178
9.268460,0.632777,35.836348,10.838851,10.838851,228.288111
12.816481,0.847789,41.355215,7.853494,7.853494,234.001093
9.904853,0.700651,34.662954,13.607181,13.607181,224.648248
9.910134,0.767435,33.888479,10.882372,10.882372,220.481177
11.112071,0.778892,38.796872,9.708722,9.708722,231.687937
9.829204,0.784588,37.017358,8.195675,8.195675,215.308972
7.029098,0.552840,27.507838,10.253499,10.253499,203.067123
6.763174,0.520552,24.417968,7.917720,7.917720,199.803266
8.353086,0.562088,29.377211,8.205788,8.205788,209.668150
7.705940,0.478440,24.174636,8.851430,8.851430,204.441160
14.666525,0.640810,43.572240,10.247227,10.247227,253.448906
9.382542,0.476711,30.464491,9.737395,9.737395,220.328407
8.059610,0.448391,25.714051,12.071606,12.071606,211.155565
7.692564,0.369670,23.391040,10.696802,10.696802,206.693610
8.074010,0.421478,23.109340,11.042790,11.042790,204.418151
7.901175,0.427590,25.003513,7.336110,7.336110,202.813583
7.664499,0.376006,22.400753,9.020168,9.020168,202.607276
8.212060,0.422918,25.333694,8.609730,8.609730,204.742508
7.913976,0.496775,22.849208,7.272782,7.272782,200.857298
8.635522,0.449895,25.627074,8.917094,8.917094,206.882092
8.165467,0.381350,23.199262,8.514081,8.514081,204.294022
10.339804,0.486983,35.861180,4.300865,4.300865,224.759129
9.436526,0.464423,33.012017,6.775366,6.775366,218.131573
9.735603,0.460839,37.089199,7.450897,7.450897,221.570282
9.519087,0.579593,34.400806,8.029785,8.029785,216.409628
9.770515,0.536488,30.891569,6.786246,6.786246,212.021785
8.792100,0.525960,31.227575,4.273152,4.273152,210.031739
8.561889,0.544904,33.904639,6.399520,6.399520,209.704791
6.509922,0.478696,24.234701,8.838853,8.838853,190.008270
6.871271,0.419623,24.965112,8.367742,8.367742,197.689634
6.911080,0.476615,25.827941,8.290045,8.290045,198.872756
8.335582,0.451847,29.454715,4.663270,4.663270,103.814396
6.762854,0.240900,26.765555,7.796213,7.796213,182.983876
8.062969,0.599305,28.472269,4.191519,4.191519,105.058254
11.038854,0.580905,46.386842,7.403824,7.403824,221.297669
11.499053,1.065968,45.271370,7.816502,7.816502,215.364428
8.606657,0.784748,29.102167,8.228732,8.228732,182.065974
9.364685,0.851085,28.376075,7.208941,7.208941,179.162155
11.879315,0.923950,33.893759,9.218187,9.218187,193.160894
