#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,734
0.004864,4,1,0,972
0.456008,5,1,0,1235
0.723148,6,1,0,1447
1.023537,7,1,0,1684
1.315125,8,1,0,1899
1.479992,9,1,0,2125
2.208580,10,1,0,2366
2.986385,0,0,0,0
72.114589,3,1,0,820
2.794766,4,1,0,1198
0.005792,5,1,0,1480
0.004288,6,1,0,1792
0.617962,7,1,0,1937
0.611882,8,1,0,1870
0.919407,9,1,0,2323
0.566346,10,1,0,2727
0.726700,0,0,0,0
1.444312,0,0,0,0
1.436664,0,0,0,0
60.218233,0,0,0,0
1.458008,0,0,0,0
1.730396,0,0,0,0
1.837630,0,0,0,0
1.796702,0,0,0,0
2.185572,0,0,0,0
2.300933,0,0,0,0
2.600619,0,0,0,0
2.753197,0,0,0,0
3.701436,0,0,0,0
3.291318,0,0,0,0
3.615516,0,0,0,0
4.339239,0,0,0,0
4.293926,0,0,0,0
4.979185,0,0,0,0
4.311015,0,0,0,0
4.161572,0,0,0,0
4.114500,3,1,0,792
4.244101,4,1,0,1027
3.901120,5,1,0,1275
3.711069,6,1,0,1512
0.005505,7,1,0,1751
0.004352,8,1,0,1992
0.347878,9,1,0,2196
0.911759,10,1,0,2430
1.231316,0,0,0,0
1.604474,3,1,0,805
1.614011,4,1,0,1055
2.235972,5,1,0,1299
2.437511,6,1,0,1552
53.982291,7,1,0,1783
2.970512,8,1,0,2032
0.005600,9,1,0,2259
0.004641,10,1,0,2531
0.587946,0,0,0,0
0.899407,3,1,0,753
1.191283,4,1,0,930
1.482104,5,1,0,1107
1.685436,6,1,0,1249
1.398103,7,1,0,1386
3.039121,8,1,0,1714
79.867707,9,1,0,1982
2.179684,10,1,0,2294
0.004736,0,0,0,0
0.004896,0,0,0,0
0.571242,0,0,0,0
0.829805,0,0,0,0
1.107219,0,0,0,0
1.278101,0,0,0,0
1.487896,0,0,0,0
1.208308,0,0,0,0
1.210644,0,0,0,0
45.218691,0,0,0,0
1.257109,0,0,0,0
1.476472,0,0,0,0
1.425880,0,0,0,0
1.567258,0,0,0,0
2.120963,0,0,0,0
2.064002,0,0,0,0
1.702748,0,0,0,0
1.962464,0,0,0,0
2.389607,0,0,0,0
3.069842,0,0,0,0
2.550858,0,0,0,0
4.196996,0,0,0,0
3.915424,0,0,0,0
4.535370,0,0,0,0
4.281734,0,0,0,0
3.324854,0,0,0,0
3.516858,0,0,0,0
3.837631,0,0,0,0
5.346648,0,0,0,0
3.975265,0,0,0,0
4.449385,0,0,0,0
6.466218,0,0,0,0
3.743710,0,0,0,0
4.675436,0,0,0,0
8.641709,0,0,0,0
6.145541,0,0,0,0
7.062068,0,0,0,0
4.957329,0,0,0,0
4.988050,0,0,0,0
5.572315,0,0,0,0
4.924401,0,0,0,0
5.792415,0,0,0,0
6.124644,0,0,0,0
5.453818,0,0,0,0
7.393785,0,0,0,0
5.307382,0,0,0,0
5.511130,0,0,0,0
6.853136,0,0,0,0
4.232453,0,0,0,0
8.174054,0,0,0,0
6.457290,0,0,0,0
5.163157,0,0,0,0
5.805343,0,0,0,0
4.271174,0,0,0,0
3.929984,0,0,0,0
5.012050,0,0,0,0
5.924961,0,0,0,0
3.085779,0,0,0,0
5.638940,0,0,0,0
5.279766,0,0,0,0
4.221605,0,0,0,0
4.541323,0,0,0,0
2.601258,0,0,0,0
2.542282,0,0,0,0
3.750589,0,0,0,0
3.951521,0,0,0,0
4.149603,0,0,0,0
4.050531,0,0,0,0
5.080787,0,0,0,0
5.944897,0,0,0,0
6.962450,0,0,0,0
7.527388,0,0,0,0
4.021218,0,0,0,0
6.210085,0,0,0,0
5.309303,0,0,0,0
4.281126,0,0,0,0
7.231030,0,0,0,0
5.624860,0,0,0,0
6.957202,0,0,0,0
8.374313,0,0,0,0
8.465419,0,0,0,0
11.281176,0,0,0,0
7.530908,0,0,0,0
7.614493,0,0,0,0
11.009716,0,0,0,0
13.293209,0,0,0,0
9.597789,0,0,0,0
11.866114,0,0,0,0
7.062452,0,0,0,0
11.787105,0,0,0,0
9.632318,0,0,0,0
11.636702,0,0,0,0
6.830576,0,0,0,0
11.162967,0,0,0,0
10.187399,0,0,0,0
10.285064,0,0,0,0
12.386123,0,0,0,0
12.817522,0,0,0,0
9.823233,0,0,0,0
9.826913,0,0,0,0
10.031172,0,0,0,0
10.176743,0,0,0,0
11.752352,0,0,0,0
19.122201,0,0,0,0
19.464959,0,0,0,0
16.969110,0,0,0,0
17.072215,0,0,0,0
17.441949,0,0,0,0
18.439086,0,0,0,0
16.626064,0,0,0,0
20.792980,0,0,0,0
16.609008,0,0,0,0
17.124537,0,0,0,0
14.677328,0,0,0,0
12.974484,0,0,0,0
14.604111,0,0,0,0
9.418618,0,0,0,0
12.660015,0,0,0,0
16.222953,0,0,0,0
16.588656,0,0,0,0
15.887268,0,0,0,0
17.440733,0,0,0,0
19.178842,0,0,0,0
14.077830,0,0,0,0
12.699984,0,0,0,0
13.380731,0,0,0,0
18.811188,0,0,0,0
17.617857,0,0,0,0
19.368765,0,0,0,0
22.835734,0,0,0,0
19.317180,0,0,0,0
23.780517,0,0,0,0
22.196555,0,0,0,0
24.058122,0,0,0,0
23.122810,0,0,0,0
26.274350,0,0,0,0
22.048104,0,0,0,0
26.170700,0,0,0,0
24.826422,0,0,0,0
29.744071,0,0,0,0
25.889448,0,0,0,0
29.930250,0,0,0,0
29.379137,0,0,0,0
25.989833,0,0,0,0
28.625941,0,0,0,0
26.144172,0,0,0,0
24.229228,0,0,0,0
23.058650,0,0,0,0
22.008296,0,0,0,0
22.056393,0,0,0,0
19.342269,0,0,0,0
22.529393,0,0,0,0
24.282797,0,0,0,0
19.840996,0,0,0,0
16.871636,0,0,0,0
16.575279,0,0,0,0
25.044601,0,0,0,0
18.679985,0,0,0,0
13.539390,0,0,0,0
21.128058,0,0,0,0
19.478975,0,0,0,0
18.798323,0,0,0,0
16.819283,0,0,0,0
19.728003,0,0,0,0
20.252460,0,0,0,0
15.456605,0,0,0,0
17.035991,0,0,0,0
16.029991,0,0,0,0
17.052855,0,0,0,0
22.169579,0,0,0,0
20.498736,0,0,0,0
15.706593,0,0,0,0
19.167674,0,0,0,0
16.284715,0,0,0,0
21.743715,0,0,0,0
18.546415,0,0,0,0
23.903559,0,0,0,0
22.138186,0,0,0,0
19.564768,0,0,0,0
22.145930,0,0,0,0
25.199676,0,0,0,0
17.803716,0,0,0,0
19.593536,0,0,0,0
21.409598,0,0,0,0
17.358428,0,0,0,0
16.510702,0,0,0,0
15.153784,0,0,0,0
18.099304,0,0,0,0
11.014004,0,0,0,0
14.296266,0,0,0,0
12.488876,0,0,0,0
10.672495,0,0,0,0
10.408939,0,0,0,0
