#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.368640,3.245782,0.004673,11.934691,6.009859,0.004192,35.883595
1403637130588318976.000000,0.000000,0.000000,20.748916,4.090595,0.072257,5.740894,4.744206,0.001408,28.972570
1403637130638319104.000000,0.000000,0.000000,22.963608,3.888224,0.076033,5.164596,4.532746,0.001280,30.973915
1403637130688318976.000000,0.000000,0.000000,20.225163,6.089220,0.104994,6.018691,5.345783,0.001152,30.613397
1403637130738319104.000000,0.000000,0.000000,23.927527,6.653677,0.122594,5.731358,4.484265,0.001408,44.339093
1403637130788318976.000000,0.000000,0.000000,19.442526,3.109939,0.064865,5.217909,4.174404,1.642939,44.983744
1403637130838319104.000000,0.000000,0.000000,22.100873,6.363561,0.190403,5.889153,5.453881,0.001216,43.786188
1403637130888318976.000000,0.000000,0.000000,22.030825,7.009203,0.131650,5.714718,5.353783,0.001248,43.310469
1403637130938319104.000000,0.000000,0.000000,23.467488,7.022035,0.137218,5.756382,4.651245,0.001216,46.663195
1403637130988318976.000000,0.000000,0.000000,19.812356,7.105333,0.129410,5.828320,5.380408,0.001472,41.605833
1403637131038319104.000000,0.000000,0.000000,19.976455,6.859472,0.132034,5.838848,5.477241,0.001472,42.214195
1403637131088318976.000000,0.000000,0.000000,20.595121,7.101973,0.143170,6.142405,4.320614,1.141331,43.636618
1403637131138319104.000000,0.000000,0.000000,23.145147,6.978322,0.128578,5.122036,5.104628,0.001280,45.582506
1403637131188318976.000000,0.000000,0.000000,19.362813,3.616155,0.131522,5.884961,4.256805,0.001568,38.334227
1403637131238319104.000000,0.000000,0.000000,20.824021,7.243351,0.137922,6.642572,4.553195,0.001344,43.653066
1403637131288318976.000000,0.000000,0.000000,21.719268,7.168693,0.133410,5.418265,5.588507,0.001248,44.573082
1403637131338319104.000000,0.000000,0.000000,19.456030,7.268151,0.132738,6.066468,5.184212,1.538041,42.583481
1403637131388318976.000000,0.000000,0.000000,20.562929,3.023601,0.066561,5.765822,4.656237,0.001280,37.931468
1403637131438319104.000000,0.000000,0.000000,20.326221,7.724927,0.143682,6.467081,5.089652,0.001312,42.612314
1403637131488318976.000000,0.000000,0.000000,21.412670,7.380889,0.136770,5.848224,5.656701,0.001312,44.531832
1403637131538319104.000000,0.000000,0.000000,19.250171,7.032147,0.132514,6.321352,5.538394,0.001568,41.416902
1403637131588318976.000000,0.000000,0.000000,20.016231,7.214294,0.133026,5.982850,5.630620,1.396503,44.349462
1403637131638319104.000000,0.000000,0.000000,22.081578,3.547322,0.075425,6.409353,4.785966,0.001312,40.440981
1403637131688318976.000000,0.000000,0.000000,20.930039,7.072308,0.139267,6.682861,5.507002,0.001216,44.056913
1403637131738319104.000000,0.000000,0.000000,19.829573,7.386009,0.139778,6.417417,5.459513,0.001120,43.174243
1403637131788318976.000000,0.000000,0.000000,20.067753,6.375144,0.131202,5.558939,5.842239,0.001376,42.842973
1403637131838319104.000000,0.000000,0.000000,20.032199,7.235542,0.133827,5.647165,5.068787,0.995408,45.845230
1403637131888318976.000000,0.000000,0.000000,20.023976,7.063508,0.134562,4.467562,4.989841,0.001472,42.772604
1403637131938319104.000000,0.000000,0.000000,20.106089,7.158325,0.139139,6.094500,5.028658,0.001216,43.809293
1403637131988318976.000000,0.000000,0.000000,20.737555,7.156661,0.133634,4.839568,5.386136,0.001184,44.132562
1403637132038319104.000000,0.000000,0.000000,21.698819,7.007922,0.136002,5.379800,5.303447,0.001248,44.540313
1403637132088318976.000000,0.000000,0.000000,19.939398,7.465883,0.131106,5.383352,4.687469,1.021393,43.482920
1403637132138319104.000000,0.000000,0.000000,20.439119,3.328407,0.070369,5.492250,5.109908,0.001312,37.581991
1403637132188318976.000000,0.000000,0.000000,22.984536,7.465435,0.131074,6.509227,6.113956,0.001312,46.005809
1403637132238319104.000000,0.000000,0.000000,19.841349,3.076114,0.068289,5.752703,5.007057,0.001312,37.250146
1403637132288318976.000000,0.000000,0.000000,24.965369,7.058259,0.143074,6.529930,4.709262,0.001184,47.037730
1403637132338319104.000000,0.000000,0.000000,20.562928,3.653052,0.133762,5.674461,5.735166,1.524985,39.522663
1403637132388318976.000000,0.000000,0.000000,20.343149,3.226325,0.070817,5.074035,7.010707,0.001344,38.365364
1403637132438319104.000000,0.000000,0.000000,21.321309,7.161686,0.135426,5.935169,5.154292,0.001600,45.321989
1403637132488318976.000000,0.000000,0.000000,21.844678,6.731278,0.133858,6.273638,4.869904,0.001280,43.947567
1403637132538319104.000000,0.000000,0.000000,20.318829,7.003123,0.149987,5.474586,5.580539,0.001281,43.324005
1403637132588318976.000000,0.000000,0.000000,19.850053,7.087860,0.137218,5.943361,5.352375,1.329814,44.412343
1403637132638319104.000000,0.000000,0.000000,21.678498,3.463673,0.078177,5.994338,6.307655,0.001120,41.249187
1403637132688318976.000000,0.000000,0.000000,20.071944,6.992114,0.139010,5.893825,6.177221,0.001376,42.670683
1403637132738319104.000000,0.000000,0.000000,18.776307,7.330199,0.133698,5.938977,5.268214,0.001376,41.536360
1403637132788318976.000000,0.000000,0.000000,21.007384,7.160885,0.142658,5.429465,5.040018,0.001568,43.886158
1403637132838319104.000000,0.000000,0.000000,19.739907,7.250103,0.130435,5.793342,5.486874,2.132835,44.054513
1403637132888318976.000000,0.000000,0.000000,20.111529,3.047858,0.069186,6.375144,4.928017,0.001312,39.680425
1403637132938319104.000000,0.000000,0.000000,20.803765,7.220918,0.135842,0.093409,10.637230,0.092129,44.701499
1403637132988318976.000000,0.000000,0.000000,20.239211,7.076244,0.139202,0.056033,10.004196,0.083233,42.697019
1403637133038319104.000000,0.000000,0.000000,21.604321,7.130869,0.141154,0.075713,12.498636,0.080801,43.723052
1403637133088318976.000000,0.000000,0.000000,20.356173,3.176276,0.130787,0.080513,12.064134,3.174100,40.984126
1403637133138319104.000000,0.000000,0.000000,20.882773,6.570123,0.132770,12.348842,5.351352,0.001632,43.326917
1403637133188318976.000000,0.000000,0.000000,22.042665,7.064756,0.138051,3.127315,3.896288,0.001376,44.496760
1403637133238319104.000000,0.000000,0.000000,20.022440,3.079475,0.072929,3.498361,4.748238,0.001376,37.258049
1403637133288318976.000000,0.000000,0.000000,20.106889,7.729983,0.147235,3.206837,4.741197,4.719405,45.122595
1403637133338319104.000000,0.000000,0.000000,19.966087,7.666813,0.107682,5.909120,5.062323,0.001536,47.444073
1403637133388318976.000000,0.000000,0.000000,23.029145,7.303799,0.157987,5.202133,5.616476,0.001216,34.395539
1403637133438319104.000000,0.000000,0.000000,21.631906,7.603101,0.145954,4.821135,5.870080,0.001408,47.800974
1403637133488318976.000000,0.000000,0.000000,21.574689,7.472155,0.130018,4.356391,5.798687,0.001280,44.099441
1403637133538319104.000000,0.000000,0.000000,21.229659,7.510843,0.173859,3.725853,5.996354,0.001152,51.425962
1403637133638319104.000000,0.000000,0.000000,22.304909,6.547467,0.139010,3.274294,5.896704,8.554732,0.000000
1403637133688318976.000000,0.000000,0.000000,21.328605,7.556028,0.138754,5.618492,5.320535,0.000960,0.084385
1403637133738319104.000000,0.000000,0.000000,19.619809,7.994499,0.095362,4.819534,7.345017,0.001696,40.810524
1403637133788318976.000000,0.000000,0.000000,19.523295,8.526220,0.136706,5.240726,7.580124,0.001632,41.369029
1403637133838319104.000000,0.000000,0.000000,20.551024,9.373882,0.138786,4.077731,7.351256,0.001184,44.661499
1403637133888318976.000000,0.000000,0.000000,20.309901,9.471291,0.143203,3.546906,7.664862,8.793360,43.433031
1403637133938319104.000000,0.000000,0.000000,20.684946,10.345706,0.145859,5.921345,7.600701,0.001120,45.279045
1403637133988318976.000000,0.000000,0.000000,19.468574,10.206471,0.145890,5.470137,8.724687,0.001216,44.749308
1403637134038319104.000000,0.000000,0.000000,22.284141,9.910082,0.118722,6.735214,11.477116,0.001792,45.848590
1403637134088318976.000000,0.000000,0.000000,20.157258,7.159669,0.139203,6.082468,9.540028,6.482506,43.697771
1403637134138319104.000000,0.000000,0.000000,21.362814,9.955363,0.154178,7.773183,10.120869,0.001568,54.845601
1403637134238319104.000000,0.000000,0.000000,21.799717,12.275593,0.152738,5.633820,9.262104,0.001376,42.678939
1403637134288318976.000000,0.000000,0.000000,19.799908,10.466891,0.161826,5.558107,9.612158,0.001184,47.911633
1403637134338319104.000000,0.000000,0.000000,20.299244,10.910802,0.108386,4.207365,8.386474,6.067939,0.000000
1403637134388318976.000000,0.000000,0.000000,20.810101,8.357385,0.140355,5.976034,8.947474,0.001696,0.083041
1403637134438319104.000000,0.000000,0.000000,21.498656,8.815536,0.170307,3.599835,9.043124,0.001088,51.910930
1403637134538319104.000000,0.000000,0.000000,22.587185,13.633248,0.151074,2.756013,10.931699,4.159621,46.042801
1403637134588318976.000000,0.000000,0.000000,20.000583,8.880657,0.161635,3.357143,10.126086,0.001536,55.724048
1403637134688318976.000000,0.000000,0.000000,19.358493,11.567293,0.146019,2.772077,9.105589,0.001312,46.910752
1403637134738319104.000000,0.000000,0.000000,21.157082,9.181494,0.163586,2.837550,8.913522,0.001184,48.928545
1403637134788318976.000000,0.000000,0.000000,19.424958,10.497356,0.166914,2.882831,10.374889,4.285062,0.000000
1403637134838319104.000000,0.000000,0.000000,18.042247,8.400713,0.105730,3.497273,7.126997,0.001025,0.087073
1403637134888318976.000000,0.000000,0.000000,18.618513,4.894512,0.160675,3.447800,8.786864,0.001344,58.992293
1403637134988318976.000000,0.000000,0.000000,20.978871,7.377497,0.187299,2.966704,8.074500,0.001536,55.405866
1403637135088318976.000000,0.000000,0.000000,22.439568,7.210838,0.159618,3.546650,8.350249,0.001312,0.000000
1403637135138319104.000000,0.000000,0.000000,21.816869,4.658156,0.180547,3.439161,8.038595,6.023298,0.048961
1403637135188318976.000000,0.000000,0.000000,21.536704,3.564826,0.188675,6.347944,8.988243,0.001248,53.555309
1403637135288318976.000000,0.000000,0.000000,20.522320,6.427337,0.200196,4.975313,9.750368,0.001472,49.553995
1403637135338319104.000000,0.000000,0.000000,20.623602,8.453706,0.072609,5.362776,9.313017,0.001312,49.837424
1403637135388318976.000000,0.000000,0.000000,19.173754,4.375656,0.160067,5.023442,9.572381,7.716895,49.295847
1403637135438319104.000000,0.000000,0.000000,18.342124,8.540684,0.163619,6.735630,10.804689,0.001312,42.780892
1403637135488318976.000000,0.000000,0.000000,19.316892,8.811152,0.175011,6.409865,10.705199,0.001344,0.000000
1403637135538319104.000000,0.000000,0.000000,20.483056,7.330616,0.146018,0.145539,14.727153,0.113314,0.073026
1403637135588318976.000000,0.000000,0.000000,19.943270,9.306360,0.146562,0.127458,15.137527,0.104642,45.558121
1403637135638319104.000000,0.000000,0.000000,19.615329,7.644926,0.137507,0.113762,12.666415,0.097090,0.000000
1403637135688318976.000000,0.000000,0.000000,19.910150,7.555612,0.144930,0.128450,18.272203,0.133058,0.082145
1403637135738319104.000000,0.000000,0.000000,20.201290,9.715487,0.143586,0.121186,16.137512,0.130370,52.192470
1403637135838319104.000000,0.000000,0.000000,21.433662,11.043444,0.084450,0.101538,14.917076,0.110625,44.646426
1403637135888318976.000000,0.000000,0.000000,24.331182,7.531003,0.140578,0.114401,15.088791,4.861328,41.359237
1403637135938319104.000000,0.000000,0.000000,21.711843,7.637437,0.134402,0.172835,13.678848,0.223683,0.000000
1403637135988318976.000000,0.000000,0.000000,21.393662,6.776111,0.178306,0.091457,10.421291,4.052866,0.082593
1403637136038319104.000000,0.000000,0.000000,19.865701,11.144631,0.143811,0.115682,13.246457,0.160643,43.631275
1403637136088318976.000000,0.000000,0.000000,21.717348,7.434329,0.192451,0.075841,10.690927,3.137460,52.277591
1403637136188318976.000000,0.000000,0.000000,19.135001,9.471195,0.185507,0.079809,11.892323,0.095137,38.807355
1403637136238319104.000000,0.000000,0.000000,20.116233,9.507900,0.181667,0.055329,9.895458,3.452793,43.956816
1403637136288318976.000000,0.000000,0.000000,24.975577,9.456539,0.184579,0.120834,13.936132,0.111426,43.526056
1403637136338319104.000000,0.000000,0.000000,19.453151,8.946194,0.160771,0.089730,14.909332,0.095649,44.504313
1403637136388318976.000000,0.000000,0.000000,20.334349,7.652285,0.195779,0.089154,16.398220,7.992451,51.263367
1403637136488318976.000000,0.000000,0.000000,19.668450,7.204918,0.174594,0.177059,19.964359,0.197507,46.947904
1403637136538319104.000000,0.000000,0.000000,20.417007,3.333558,0.185604,0.112962,15.183449,7.115221,46.360759
1403637136588318976.000000,0.000000,0.000000,18.820372,3.903616,0.121826,0.149506,18.249771,0.199075,49.194565
1403637136638319104.000000,0.000000,0.000000,22.306734,3.285174,0.075361,0.113281,15.376764,5.346327,0.000000
1403637136688318976.000000,0.000000,0.000000,20.069864,3.254774,0.162659,0.152547,19.275451,0.275396,0.079073
1403637136738319104.000000,0.000000,0.000000,18.221514,4.951505,0.204611,0.131011,14.558734,0.129251,59.253162
1403637136838319104.000000,0.000000,0.000000,20.026696,9.956387,0.183715,0.123298,16.626288,0.116770,53.727599
1403637136938319104.000000,0.000000,0.000000,22.114538,10.019844,0.122850,0.163651,22.128554,0.146178,51.449354
1403637137038319104.000000,0.000000,0.000000,18.360908,6.058563,0.210691,0.149442,23.493025,6.060547,48.200117
1403637137088318976.000000,0.000000,0.000000,18.648754,11.654974,0.122978,0.175587,17.674497,0.165795,50.683198
1403637137188318976.000000,0.000000,0.000000,22.045225,6.358152,0.170627,0.122082,16.018118,3.748446,46.132499
1403637137238319104.000000,0.000000,0.000000,21.939847,9.620925,0.170275,0.103298,14.223241,0.258980,0.000000
1403637137288318976.000000,0.000000,0.000000,20.547312,6.746062,0.170146,0.098754,15.060342,0.136962,0.075777
1403637137338319104.000000,0.000000,0.000000,20.325869,6.423177,0.181859,0.076609,12.278441,2.366374,51.909361
1403637137438319104.000000,0.000000,0.000000,23.243196,8.721262,0.215428,0.082018,12.856722,0.103938,50.717118
1403637137538319104.000000,0.000000,0.000000,19.371517,11.079317,0.226852,0.064353,11.024788,2.671051,53.947155
1403637137638319104.000000,0.000000,0.000000,19.304796,10.994068,0.186787,0.115714,15.041974,0.109921,52.977443
1403637137738319104.000000,0.000000,0.000000,20.306348,5.158421,0.199427,0.077985,12.999189,3.448312,46.925216
1403637137788318976.000000,0.000000,0.000000,19.520927,5.779391,0.060673,0.079234,14.928436,0.116545,0.000000
1403637137838319104.000000,0.000000,0.000000,20.365453,4.867535,0.104290,0.099042,12.762801,0.071201,0.071842
1403637137888318976.000000,0.000000,0.000000,18.076168,3.885023,0.150243,0.094498,17.251066,0.091746,46.106386
1403637137938319104.000000,0.000000,0.000000,17.365820,3.362039,0.183011,0.106018,17.254715,0.120962,41.941710
1403637137988318976.000000,0.000000,0.000000,18.099433,2.942288,0.180579,0.108450,16.260394,0.099265,41.084224
1403637138038319104.000000,0.000000,0.000000,24.795830,5.113300,0.101282,0.125058,17.817955,0.095778,41.867022
1403637138088318976.000000,0.000000,0.000000,19.252027,3.936225,0.102242,0.122018,17.692162,0.112482,40.966494
1403637138138319104.000000,0.000000,0.000000,19.914374,4.984082,0.070465,0.118210,17.352252,6.282023,42.129041
1403637138188318976.000000,0.000000,0.000000,19.451806,4.359175,0.094497,0.074273,15.462077,0.298949,0.000000
1403637138238319104.000000,0.000000,0.000000,17.813379,4.853327,0.112674,0.129794,15.492990,0.126722,0.077889
1403637138288318976.000000,0.000000,0.000000,20.511184,8.455882,0.181379,0.138562,18.207530,0.124930,50.055763
1403637138388318976.000000,0.000000,0.000000,24.650356,9.175734,0.164642,0.141602,14.746482,0.111170,0.000000
1403637138438319104.000000,0.000000,0.000000,19.019224,8.964211,0.174115,0.125602,17.815779,0.115170,0.085793
1403637138488318976.000000,0.000000,0.000000,20.110185,10.267144,0.185891,0.142626,19.090777,0.106721,61.563760
1403637138588318976.000000,0.000000,0.000000,21.406942,10.655278,0.175587,0.129986,22.963576,4.588395,0.000000
1403637138638319104.000000,0.000000,0.000000,21.372894,9.576733,0.161475,0.144066,18.417421,0.162115,0.056033
1403637138688318976.000000,0.000000,0.000000,20.807476,7.407513,0.160130,0.116674,17.169529,3.330710,49.597452
1403637138738319104.000000,0.000000,0.000000,19.790628,6.535307,0.179875,0.114114,18.473262,0.210820,57.346282
1403637138838319104.000000,0.000000,0.000000,18.630769,8.612333,0.161571,0.081762,14.462508,0.131842,0.000000
1403637138888318976.000000,0.000000,0.000000,24.779382,9.971459,0.156227,0.086177,13.822563,2.328998,0.050945
1403637138938319104.000000,0.000000,0.000000,18.335084,5.782942,0.191587,0.070306,16.256682,0.214403,51.464395
1403637139038319104.000000,0.000000,0.000000,21.408414,8.553868,0.237636,0.074210,16.396844,0.112161,56.990597
1403637139138319104.000000,0.000000,0.000000,20.242795,9.600829,0.193860,0.072129,15.555039,2.542602,51.595244
1403637139238319104.000000,0.000000,0.000000,20.956599,4.093603,0.200835,0.094689,18.356525,0.222692,45.991505
