#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,30.151506,4.106636,0.004064,14.020101,5.519815,0.003233,37.619422
1403637130588318976.000000,0.000000,0.000000,23.799452,4.131245,0.084193,5.063486,4.968445,0.001792,31.938804
1403637130638319104.000000,0.000000,0.000000,21.513202,4.009386,0.098402,5.835949,5.163616,0.001409,29.767275
1403637130688318976.000000,0.000000,0.000000,21.365070,6.477976,0.118498,5.496039,4.003338,0.001504,31.877714
1403637130738319104.000000,0.000000,0.000000,22.461986,7.363113,0.132739,4.900795,5.807756,1.548061,45.981754
1403637130788318976.000000,0.000000,0.000000,23.965982,7.275015,0.135491,5.619657,5.126207,0.001152,55.680430
1403637130888318976.000000,0.000000,0.000000,21.963354,7.182214,0.199268,5.802764,4.851867,0.001056,0.000000
1403637130938319104.000000,0.000000,0.000000,22.066011,7.194598,0.138179,5.972111,5.285763,0.001248,0.082209
1403637130988318976.000000,0.000000,0.000000,21.472400,7.267944,0.128258,5.134879,4.187791,0.001088,44.051541
1403637131038319104.000000,0.000000,0.000000,21.191723,7.036835,0.131299,5.666633,4.574358,0.001280,44.755490
1403637131088318976.000000,0.000000,0.000000,23.870301,7.289032,0.142019,6.146803,4.623862,1.120789,42.488184
1403637131138319104.000000,0.000000,0.000000,21.735381,7.051204,0.130114,5.347524,4.633239,0.001696,44.573919
1403637131188318976.000000,0.000000,0.000000,21.211755,7.149573,0.131811,6.123058,5.566311,0.000992,46.417633
1403637131238319104.000000,0.000000,0.000000,21.179179,7.112196,0.140419,5.632201,4.222254,0.001280,43.984469
1403637131288318976.000000,0.000000,0.000000,21.962809,7.307688,0.130435,6.197427,5.034014,0.001377,44.252506
1403637131338319104.000000,0.000000,0.000000,21.956985,7.190215,0.132226,6.087825,5.090079,1.509372,41.902541
1403637131388318976.000000,0.000000,0.000000,24.367687,7.118949,0.132386,5.788652,4.832602,0.001344,44.756483
1403637131438319104.000000,0.000000,0.000000,21.390223,7.378474,0.142466,5.977392,5.322755,0.001248,45.152842
1403637131488318976.000000,0.000000,0.000000,20.263834,7.371754,0.136739,6.105906,5.412485,0.001248,45.827670
1403637131538319104.000000,0.000000,0.000000,21.386351,7.291080,0.138595,6.094322,5.461734,0.001408,44.922501
1403637131588318976.000000,0.000000,0.000000,20.006485,7.885747,0.132195,4.418546,4.842554,1.392090,41.936910
1403637131638319104.000000,0.000000,0.000000,20.795748,5.775404,0.142435,3.259228,5.508583,0.001184,44.650176
1403637131688318976.000000,0.000000,0.000000,25.268215,7.165254,0.105634,6.896225,4.954428,0.001088,45.096040
1403637131738319104.000000,0.000000,0.000000,20.610720,7.487371,0.157955,6.516921,5.263586,0.001248,41.679401
