#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014497,3,1,0,733
0.004640,4,1,0,964
0.411432,5,1,0,1213
0.717741,6,1,0,1434
1.019731,7,1,0,1667
1.291576,8,1,0,1862
1.599197,9,1,0,2090
2.181288,10,1,0,2288
2.216457,0,0,0,0
71.854011,3,1,0,846
2.744755,4,1,0,1229
0.006112,5,1,0,1526
0.005152,6,1,0,1823
0.275750,7,1,0,1820
0.708429,8,1,0,1944
0.849040,9,1,0,2365
1.493308,10,1,0,2782
1.373337,0,0,0,0
1.407066,0,0,0,0
1.328057,0,0,0,0
73.419608,0,0,0,0
1.703744,0,0,0,0
1.620030,0,0,0,0
1.914339,0,0,0,0
2.005701,0,0,0,0
2.127591,0,0,0,0
2.141256,0,0,0,0
2.508271,0,0,0,0
2.848149,0,0,0,0
2.866389,0,0,0,0
3.245692,0,0,0,0
3.350303,0,0,0,0
4.294672,0,0,0,0
4.403826,0,0,0,0
4.384050,0,0,0,0
4.650838,3,1,0,798
4.305104,4,1,0,1041
4.150829,5,1,0,1293
4.179565,6,1,0,1556
0.005536,7,1,0,1792
0.005152,8,1,0,2001
0.631692,9,1,0,2235
0.924433,10,1,0,2459
1.216215,0,0,0,0
1.483676,3,1,0,849
1.639582,4,1,0,1076
2.305130,5,1,0,1329
2.472430,6,1,0,1588
56.292758,7,1,0,1821
3.107962,8,1,0,2095
0.005088,9,1,0,2332
0.004448,10,1,0,2545
0.625196,0,0,0,0
0.914001,3,1,0,591
1.230967,4,1,0,883
1.597085,5,1,0,1248
1.596766,6,1,0,1580
2.061031,7,1,0,1940
2.473070,8,1,0,2327
57.242182,9,1,0,2653
3.030680,10,1,0,3006
0.005184,0,0,0,0
0.004352,0,0,0,0
0.482921,0,0,0,0
0.595275,0,0,0,0
0.940977,0,0,0,0
1.104532,0,0,0,0
1.106612,0,0,0,0
1.318072,0,0,0,0
1.540093,0,0,0,0
56.993600,0,0,0,0
1.396250,0,0,0,0
1.626079,0,0,0,0
1.838978,0,0,0,0
1.914659,0,0,0,0
1.906660,0,0,0,0
2.399277,0,0,0,0
2.691346,0,0,0,0
2.757171,0,0,0,0
3.100633,0,0,0,0
3.432160,0,0,0,0
3.617859,0,0,0,0
4.956764,0,0,0,0
4.822777,0,0,0,0
3.863848,0,0,0,0
3.908104,0,0,0,0
4.117036,0,0,0,0
6.650875,0,0,0,0
4.408434,0,0,0,0
5.907246,0,0,0,0
4.601685,0,0,0,0
7.198821,0,0,0,0
4.645142,0,0,0,0
4.847066,0,0,0,0
6.312053,0,0,0,0
5.722762,0,0,0,0
5.241729,0,0,0,0
5.169119,0,0,0,0
8.100245,0,0,0,0
4.260623,0,0,0,0
4.063500,0,0,0,0
4.447314,0,0,0,0
6.262932,0,0,0,0
5.977966,0,0,0,0
6.045808,0,0,0,0
7.380648,0,0,0,0
6.906304,0,0,0,0
6.706620,0,0,0,0
6.509081,0,0,0,0
7.085507,0,0,0,0
7.115267,0,0,0,0
6.233267,0,0,0,0
6.631067,0,0,0,0
3.710629,0,0,0,0
6.654843,0,0,0,0
3.443647,0,0,0,0
4.105388,0,0,0,0
6.751388,0,0,0,0
6.153746,0,0,0,0
6.609114,0,0,0,0
1.890083,0,0,0,0
5.183424,0,0,0,0
2.846101,0,0,0,0
5.179104,0,0,0,0
4.271215,0,0,0,0
5.536838,0,0,0,0
5.431684,0,0,0,0
5.763082,0,0,0,0
6.204467,0,0,0,0
6.482456,0,0,0,0
7.720783,0,0,0,0
6.663483,0,0,0,0
5.426724,0,0,0,0
6.428246,0,0,0,0
5.807724,0,0,0,0
5.083902,0,0,0,0
8.400283,0,0,0,0
6.734364,0,0,0,0
5.767018,0,0,0,0
8.061301,0,0,0,0
12.513095,0,0,0,0
8.276505,0,0,0,0
10.944266,0,0,0,0
12.455526,0,0,0,0
10.953130,0,0,0,0
14.668943,0,0,0,0
9.415086,0,0,0,0
15.255514,0,0,0,0
9.602929,0,0,0,0
10.165243,0,0,0,0
10.398528,0,0,0,0
14.991253,0,0,0,0
12.329123,0,0,0,0
9.405261,0,0,0,0
12.004382,0,0,0,0
14.301288,0,0,0,0
9.855509,0,0,0,0
10.108922,0,0,0,0
12.073470,0,0,0,0
9.221610,0,0,0,0
13.220499,0,0,0,0
12.236770,0,0,0,0
17.431649,0,0,0,0
12.772908,0,0,0,0
17.590532,0,0,0,0
12.403077,0,0,0,0
15.953606,0,0,0,0
14.536140,0,0,0,0
19.104896,0,0,0,0
20.605500,0,0,0,0
13.677852,0,0,0,0
20.119154,0,0,0,0
16.280748,0,0,0,0
17.800136,0,0,0,0
15.741282,0,0,0,0
15.209624,0,0,0,0
15.656832,0,0,0,0
15.699425,0,0,0,0
13.748798,0,0,0,0
13.139986,0,0,0,0
15.826019,0,0,0,0
19.625225,0,0,0,0
13.633275,0,0,0,0
12.567623,0,0,0,0
16.563505,0,0,0,0
16.149929,0,0,0,0
14.684783,0,0,0,0
20.456025,0,0,0,0
23.041832,0,0,0,0
16.347917,0,0,0,0
19.137313,0,0,0,0
22.460605,0,0,0,0
23.142633,0,0,0,0
22.115607,0,0,0,0
23.882807,0,0,0,0
22.551039,0,0,0,0
23.032679,0,0,0,0
27.114771,0,0,0,0
19.402788,0,0,0,0
26.631082,0,0,0,0
27.977411,0,0,0,0
24.602980,0,0,0,0
27.087250,0,0,0,0
26.862990,0,0,0,0
28.005795,0,0,0,0
25.932316,0,0,0,0
25.513845,0,0,0,0
24.107899,0,0,0,0
20.481848,0,0,0,0
18.597878,0,0,0,0
25.223855,0,0,0,0
18.790169,0,0,0,0
17.640516,0,0,0,0
21.697359,0,0,0,0
24.520515,0,0,0,0
21.192389,0,0,0,0
18.626230,0,0,0,0
22.652095,0,0,0,0
10.651396,0,0,0,0
10.749093,0,0,0,0
16.082887,0,0,0,0
16.061222,0,0,0,0
15.472764,0,0,0,0
12.945870,0,0,0,0
15.468988,0,0,0,0
18.259631,0,0,0,0
20.316885,0,0,0,0
14.964946,0,0,0,0
15.259032,0,0,0,0
15.416539,0,0,0,0
17.356862,0,0,0,0
20.460631,0,0,0,0
14.866065,0,0,0,0
15.418746,0,0,0,0
18.494547,0,0,0,0
22.947717,0,0,0,0
17.451616,0,0,0,0
20.457143,0,0,0,0
21.947250,0,0,0,0
24.028921,0,0,0,0
25.424978,0,0,0,0
16.279947,0,0,0,0
17.798822,0,0,0,0
15.611870,0,0,0,0
19.615591,0,0,0,0
16.119688,0,0,0,0
10.816646,0,0,0,0
10.268445,0,0,0,0
12.949741,0,0,0,0
8.605214,0,0,0,0
8.758369,0,0,0,0
11.896314,0,0,0,0
9.079302,0,0,0,0
8.910787,0,0,0,0
12.557669,0,0,0,0
11.058123,0,0,0,0
9.709394,0,0,0,0
12.435396,0,0,0,0
12.082781,0,0,0,0
15.179030,0,0,0,0
15.386105,0,0,0,0
15.388666,0,0,0,0
15.614429,0,0,0,0
15.602910,0,0,0,0
11.173740,0,0,0,0
12.579686,0,0,0,0
18.972859,0,0,0,0
16.322251,0,0,0,0
16.626000,0,0,0,0
13.524983,0,0,0,0
16.362795,0,0,0,0
18.354448,0,0,0,0
18.198669,0,0,0,0
17.299708,0,0,0,0
19.679624,0,0,0,0
16.063430,0,0,0,0
21.638155,0,0,0,0
16.049637,0,0,0,0
15.480986,0,0,0,0
14.127810,0,0,0,0
13.029453,0,0,0,0
19.976205,0,0,0,0
17.248443,0,0,0,0
18.394096,0,0,0,0
12.807210,0,0,0,0
11.978010,0,0,0,0
14.162755,0,0,0,0
10.290011,0,0,0,0
12.223359,0,0,0,0
12.254848,0,0,0,0
13.886845,0,0,0,0
12.295456,0,0,0,0
13.323027,0,0,0,0
11.825912,0,0,0,0
9.249865,0,0,0,0
11.285678,0,0,0,0
10.720195,0,0,0,0
9.733041,0,0,0,0
9.736882,0,0,0,0
14.058592,0,0,0,0
13.895998,0,0,0,0
9.055429,0,0,0,0
14.113505,0,0,0,0
10.878598,0,0,0,0
10.562625,0,0,0,0
13.984767,0,0,0,0
15.915106,0,0,0,0
12.216383,0,0,0,0
15.537499,0,0,0,0
14.839311,0,0,0,0
15.849889,0,0,0,0
14.904176,0,0,0,0
18.601843,0,0,0,0
13.241969,0,0,0,0
18.408944,0,0,0,0
23.292617,0,0,0,0
16.899924,0,0,0,0
17.976712,0,0,0,0
20.450229,0,0,0,0
19.431426,0,0,0,0
18.663764,0,0,0,0
18.780182,0,0,0,0
20.883069,0,0,0,0
14.510984,0,0,0,0
19.271615,0,0,0,0
17.891462,0,0,0,0
15.914722,0,0,0,0
20.253680,0,0,0,0
15.358008,0,0,0,0
20.750009,0,0,0,0
17.474782,0,0,0,0
16.935668,0,0,0,0
18.988537,0,0,0,0
21.029567,0,0,0,0
17.856613,0,0,0,0
22.451992,0,0,0,0
23.139045,0,0,0,0
26.771079,0,0,0,0
31.358107,0,0,0,0
28.929070,0,0,0,0
31.222103,0,0,0,0
33.107610,0,0,0,0
26.963242,0,0,0,0
31.691680,0,0,0,0
35.330370,0,0,0,0
22.017041,0,0,0,0
22.529081,0,0,0,0
20.180879,0,0,0,0
20.365330,0,0,0,0
14.728235,0,0,0,0
21.916238,0,0,0,0
16.044771,0,0,0,0
23.196965,0,0,0,0
24.953381,0,0,0,0
20.564117,0,0,0,0
22.721789,0,0,0,0
34.200622,0,0,0,0
19.212573,0,0,0,0
28.551335,0,0,0,0
16.837714,0,0,0,0
24.001748,0,0,0,0
27.775640,0,0,0,0
29.880415,0,0,0,0
28.225568,0,0,0,0
46.978037,0,0,0,0
24.200695,0,0,0,0
32.343627,0,0,0,0
29.830205,0,0,0,0
27.111916,0,0,0,0
22.114930,0,0,0,0
28.721545,0,0,0,0
32.533838,0,0,0,0
24.519229,0,0,0,0
26.516545,0,0,0,0
31.258519,0,0,0,0
26.975145,0,0,0,0
24.306041,0,0,0,0
19.840392,0,0,0,0
28.354914,0,0,0,0
32.304681,0,0,0,0
30.109986,0,0,0,0
30.938097,0,0,0,0
28.586118,0,0,0,0
35.902891,0,0,0,0
28.655464,0,0,0,0
38.457625,0,0,0,0
27.851289,0,0,0,0
27.526451,0,0,0,0
25.439917,0,0,0,0
29.996384,0,0,0,0
29.220817,0,0,0,0
29.480534,0,0,0,0
24.602654,0,0,0,0
26.475392,0,0,0,0
21.213632,0,0,0,0
27.382032,0,0,0,0
20.696695,0,0,0,0
25.030246,0,0,0,0
26.326140,0,0,0,0
28.042940,0,0,0,0
20.394545,0,0,0,0
27.008809,0,0,0,0
20.504595,0,0,0,0
24.254199,0,0,0,0
26.599905,0,0,0,0
24.313465,0,0,0,0
21.502502,0,0,0,0
19.016217,0,0,0,0
25.274473,0,0,0,0
17.145046,0,0,0,0
29.396083,0,0,0,0
27.911128,0,0,0,0
28.754376,0,0,0,0
24.398489,0,0,0,0
23.618027,0,0,0,0
29.296562,0,0,0,0
19.083193,0,0,0,0
23.910673,0,0,0,0
21.021852,0,0,0,0
20.367793,0,0,0,0
17.803586,0,0,0,0
20.418609,0,0,0,0
22.490838,0,0,0,0
20.411504,0,0,0,0
16.117123,0,0,0,0
20.655669,0,0,0,0
15.867326,0,0,0,0
23.753069,0,0,0,0
12.410464,0,0,0,0
18.007941,0,0,0,0
21.446020,849165488,2086432192,864712016,-540959721
13.468467,65535,-1080605255,65535,1080578991
14.048989,18,677830400,512,-1383185628
15.407639,0,1063903205,0,1080573927
20.893369,849166256,-447160640,68,2087422825
16.324486,65535,-1084681963,0,1080633894
18.898965,19,285590848,-864508839,-635792599
18.966583,0,-1083163980,65520,1080593664
12.578979,849166512,822686592,864787696,-259759622
20.918009,65535,65535,65535,1080632296
