#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,24.181696,3.568509,0.004928,11.359811,2.872146,0.003296,33.460799
1403638127345096960.000000,0.000000,0.000000,19.577329,3.436571,0.088961,2.261223,3.053300,0.001280,27.416024
1403638127395097088.000000,0.000000,0.000000,19.469711,3.937060,0.077986,2.264455,2.650446,0.001472,27.302293
1403638127445096960.000000,0.000000,0.000000,18.035222,5.802340,0.089378,2.402666,2.811824,0.001216,27.998018
1403638127495097088.000000,0.000000,0.000000,18.981158,5.953862,0.112674,2.487467,2.666478,1.618396,29.118005
1403638127545096960.000000,0.000000,0.000000,20.227132,6.644402,0.126178,2.762223,2.669806,0.001024,31.670593
1403638127595097088.000000,0.000000,0.000000,18.996071,6.496176,0.122434,2.697871,2.826416,0.001216,29.662270
1403638127645096960.000000,0.000000,0.000000,19.678610,6.524721,0.121058,2.495499,3.020756,0.001024,30.597326
1403638127695097088.000000,0.000000,0.000000,18.185880,6.509200,0.125570,2.480587,3.261144,0.001472,29.016883
1403638127745096960.000000,0.000000,0.000000,18.987143,6.509648,0.156290,2.504363,3.008244,3.135702,29.937827
1403638127795097088.000000,0.000000,0.000000,24.556423,6.150890,0.124674,3.876259,3.477884,0.001184,34.965881
1403638127845096960.000000,0.000000,0.000000,18.969286,6.513936,0.124866,2.951507,3.454460,0.001184,29.775264
1403638127895097088.000000,0.000000,0.000000,21.570003,6.472400,0.123746,2.802896,3.785249,0.001312,32.211434
1403638127945096960.000000,0.000000,0.000000,18.310107,6.320877,0.125154,2.765392,3.555005,0.001120,28.818352
1403638127995097088.000000,0.000000,0.000000,20.385790,6.677971,0.120674,2.858673,3.644799,2.918930,31.186392
1403638128045096960.000000,0.000000,0.000000,19.587249,6.720500,0.095553,4.345131,3.639294,0.001184,30.541422
1403638128095097088.000000,0.000000,0.000000,19.725748,6.610738,0.118882,3.276312,3.878755,0.001472,30.686319
1403638128145096960.000000,0.000000,0.000000,20.468480,6.906871,0.124066,3.206168,4.473004,0.001216,31.765122
1403638128195097088.000000,0.000000,0.000000,19.072232,6.439182,0.122114,3.384154,3.870915,0.001184,29.886850
1403638128245096960.000000,0.000000,0.000000,19.790741,6.307885,0.121666,2.594381,3.996197,3.562813,30.302633
1403638128295097088.000000,0.000000,0.000000,20.447776,6.509136,0.117346,5.083543,3.970852,0.001152,32.597361
1403638128345096960.000000,0.000000,0.000000,19.138921,6.612530,0.125699,3.974885,4.438220,0.001376,29.943587
1403638128395097088.000000,0.000000,0.000000,19.598449,6.503504,0.125922,3.438139,4.452269,0.001504,30.282088
1403638128445096960.000000,0.000000,0.000000,20.539746,6.774388,0.125474,3.039860,4.828051,0.001280,31.554399
1403638128495097088.000000,0.000000,0.000000,19.357261,2.842865,0.062625,3.148951,4.352202,5.767779,25.795676
1403638128545096960.000000,0.000000,0.000000,21.448304,6.341997,0.130338,5.927814,9.108349,0.001440,32.337068
1403638128595097088.000000,0.000000,0.000000,18.637280,6.449839,0.125859,4.307306,5.771107,0.001280,29.234519
1403638128645096960.000000,0.000000,0.000000,20.516289,6.718708,0.126242,5.364380,6.486607,0.001120,31.594079
1403638128695097088.000000,0.000000,0.000000,20.291517,6.297005,0.122978,5.438014,7.229692,6.206506,31.015030
1403638128745096960.000000,0.000000,0.000000,18.656544,6.474575,0.123074,7.620067,11.093855,0.001568,29.323353
1403638128795097088.000000,0.000000,0.000000,19.321452,6.633458,0.158851,8.553363,9.913994,0.001152,30.387947
1403638128845096960.000000,0.000000,0.000000,21.089003,6.381774,0.129443,5.928166,7.182236,0.001056,31.675169
1403638128895097088.000000,0.000000,0.000000,19.982936,6.529584,0.132835,6.428815,6.984888,0.001024,37.234144
1403638128945096960.000000,0.000000,0.000000,20.741668,6.442702,0.136002,7.657124,9.891338,4.470125,46.082841
1403638128995097088.000000,0.000000,0.000000,19.945655,6.454895,0.192164,7.022872,9.652998,0.001216,36.400434
1403638129045096960.000000,0.000000,0.000000,21.458257,6.662770,0.124290,7.121850,9.849545,0.001248,37.199775
1403638129095097088.000000,0.000000,0.000000,19.202538,6.508720,0.138562,6.191402,9.661094,2.254215,35.200669
1403638129145096960.000000,0.000000,0.000000,19.590865,6.523856,0.129634,6.016359,9.658055,0.001056,37.254016
1403638129195097088.000000,0.000000,0.000000,20.704900,7.515617,0.138498,5.263450,7.705733,0.001184,37.922028
1403638129245096960.000000,0.000000,0.000000,20.320029,8.265486,0.131938,6.247244,8.893881,0.001376,38.523286
1403638129295097088.000000,0.000000,0.000000,18.582047,9.312864,0.126370,6.957656,11.447685,0.001344,37.949228
1403638129345096960.000000,0.000000,0.000000,19.309260,11.564967,0.127714,6.298349,8.668309,2.352105,40.822078
1403638129395097088.000000,0.000000,0.000000,19.934679,11.710921,0.127651,8.319951,9.961995,0.001696,45.003206
1403638129445096960.000000,0.000000,0.000000,19.649042,12.425302,0.109378,0.056417,10.332658,0.092194,43.775601
1403638129495097088.000000,0.000000,0.000000,18.843428,11.840556,0.128226,0.148290,17.157479,0.113762,41.683405
1403638129545096960.000000,0.000000,0.000000,18.712385,11.503717,0.130338,0.151011,15.053154,3.073749,41.168932
1403638129595097088.000000,0.000000,0.000000,19.906998,10.655351,0.134626,0.107810,13.406758,3.157814,41.082786
1403638129645096960.000000,0.000000,0.000000,21.170412,10.587382,0.131811,0.201860,19.544592,3.149526,45.544655
1403638129695097088.000000,0.000000,0.000000,20.016152,6.224971,0.108514,0.211140,17.704048,2.968563,38.632408
1403638129745096960.000000,0.000000,0.000000,21.121483,10.813434,0.133923,0.172291,21.570099,0.192003,44.566207
1403638129795097088.000000,0.000000,0.000000,18.809571,10.402323,0.131298,0.162562,17.017957,2.045571,41.331783
1403638129845096960.000000,0.000000,0.000000,18.853636,10.857883,0.140770,0.172739,20.257436,0.227108,41.395624
1403638129895097088.000000,0.000000,0.000000,20.718596,11.174752,0.140482,0.113762,14.501081,0.112962,46.490560
1403638129945096960.000000,0.000000,0.000000,19.183977,11.512966,0.111170,0.140931,19.705810,2.217734,44.182711
1403638129995097088.000000,0.000000,0.000000,22.394881,12.544152,0.138690,0.139971,12.248434,0.143171,47.928408
1403638130045096960.000000,0.000000,0.000000,18.447677,12.639225,0.139906,0.171587,21.844984,2.866577,43.263656
1403638130095097088.000000,0.000000,0.000000,18.557439,13.285892,0.107458,0.149890,19.546992,0.288165,44.022741
1403638130145096960.000000,0.000000,0.000000,19.483631,14.433624,0.143458,0.164643,15.433609,0.132130,51.476021
1403638130245096960.000000,0.000000,0.000000,20.034489,14.237365,0.136546,0.200324,15.615404,2.223174,0.000000
1403638130295097088.000000,0.000000,0.000000,19.300908,12.212498,0.117922,0.191908,21.691637,0.189187,0.074401
