#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,397
0.004641,4,1,0,537
0.205763,5,1,0,658
0.335686,6,1,0,1126
0.421415,7,1,0,1791
0.624523,8,1,0,2348
0.659884,9,1,0,2777
0.598122,10,1,0,3061
1.024082,0,0,0,0
57.212952,0,0,0,0
1.174996,0,0,0,0
1.366615,0,0,0,0
1.327191,0,0,0,0
1.629084,0,0,0,0
1.675548,0,0,0,0
1.499802,0,0,0,0
1.923297,0,0,0,0
2.209062,0,0,0,0
2.562124,0,0,0,0
2.278727,0,0,0,0
2.712527,0,0,0,0
3.832258,0,0,0,0
4.347979,0,0,0,0
4.268617,0,0,0,0
4.262921,0,0,0,0
4.006021,0,0,0,0
3.936516,0,0,0,0
2.820785,0,0,0,0
3.516957,0,0,0,0
3.888739,0,0,0,0
3.962788,0,0,0,0
4.136007,0,0,0,0
5.809860,0,0,0,0
4.549934,0,0,0,0
7.322749,0,0,0,0
5.095704,0,0,0,0
7.860072,0,0,0,0
3.963844,0,0,0,0
6.496400,0,0,0,0
5.014486,3,1,0,475
7.029785,4,1,0,597
0.005217,5,1,0,726
0.004608,6,1,0,858
0.338438,7,1,0,978
0.389766,8,1,0,1125
0.704684,9,1,0,1198
0.624555,10,1,0,1312
0.951313,0,0,0,0
1.038130,0,0,0,0
1.070034,0,0,0,0
41.933073,0,0,0,0
1.400600,0,0,0,0
1.186293,0,0,0,0
1.061970,3,1,0,679
1.380664,4,1,0,1051
1.260181,5,1,0,1389
1.212341,6,1,0,2088
0.005312,7,1,0,2690
0.005344,8,1,0,3203
0.483848,9,1,0,3790
0.767662,10,1,0,4465
1.122068,0,0,0,0
1.103347,0,0,0,0
1.299702,0,0,0,0
1.458905,0,0,0,0
1.526330,0,0,0,0
111.228569,0,0,0,0
1.587963,0,0,0,0
1.780223,0,0,0,0
2.147973,0,0,0,0
2.144997,0,0,0,0
2.953363,0,0,0,0
2.705871,0,0,0,0
2.743695,0,0,0,0
3.006963,0,0,0,0
2.964403,0,0,0,0
3.702176,0,0,0,0
