#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,24.076175,2.470242,0.004448,12.016615,5.378347,0.003552,31.250227
1403715886634057984.000000,0.000000,0.000000,19.305516,4.520063,0.089410,3.790005,4.876804,0.001024,28.035206
1403715886684058112.000000,0.000000,0.000000,18.442688,4.409246,0.106466,3.529330,4.593312,0.001344,26.873270
1403715886734057984.000000,0.000000,0.000000,18.265374,5.173096,0.101057,3.280526,4.784355,0.001184,27.538911
1403715886784058112.000000,0.000000,0.000000,17.218032,2.919080,0.065600,3.191596,4.911908,13.241304,24.042319
1403715886834057984.000000,0.000000,0.000000,16.913643,6.526779,0.121762,10.968056,7.119427,0.001088,27.958310
1403715886884058112.000000,0.000000,0.000000,16.105536,2.596453,0.058752,6.614557,9.642022,0.000992,22.536122
1403715886934057984.000000,0.000000,0.000000,17.045230,5.989907,0.117506,5.999219,8.605432,0.001152,27.404957
1403715886984058112.000000,0.000000,0.000000,17.571316,5.943634,0.115330,5.870769,8.469974,0.001024,28.142920
1403715887034057984.000000,0.000000,0.000000,18.308575,6.391961,0.117153,5.775216,8.648825,8.477334,29.033044
1403715887084058112.000000,0.000000,0.000000,18.624195,5.876370,0.139906,9.068575,8.841435,0.000928,28.960467
1403715887134057984.000000,0.000000,0.000000,18.462657,6.006996,0.119714,5.822097,9.033438,0.000992,28.913267
1403715887184058112.000000,0.000000,0.000000,17.486580,6.016308,0.117250,5.693071,9.427876,0.001056,27.719746
1403715887234057984.000000,0.000000,0.000000,18.251838,5.909266,0.124801,6.615452,10.329168,0.000960,28.571118
1403715887284058112.000000,0.000000,0.000000,15.788380,5.986516,0.122433,7.113955,9.928394,7.022178,26.318030
1403715887334057984.000000,0.000000,0.000000,19.442511,5.782065,0.118017,8.506294,8.890748,0.001088,29.753086
1403715887384058112.000000,0.000000,0.000000,16.516614,6.012276,0.115713,6.627004,9.835017,0.001120,27.090905
1403715887434057984.000000,0.000000,0.000000,16.812298,6.054100,0.118594,7.254500,10.457522,0.001216,27.436606
1403715887484058112.000000,0.000000,0.000000,16.768842,5.921682,0.122466,5.822417,10.137101,0.000896,27.189466
1403715887534057984.000000,0.000000,0.000000,17.802360,6.020628,0.125026,6.591387,10.413681,5.902738,28.114632
1403715887584058112.000000,0.000000,0.000000,19.051657,6.092949,0.119010,9.118846,10.166254,0.001312,29.456634
1403715887634057984.000000,0.000000,0.000000,19.147627,5.922259,0.122369,7.653451,10.934360,0.001248,29.729566
1403715887684058112.000000,0.000000,0.000000,15.104626,6.095028,0.120418,6.761375,11.969542,0.001120,25.584837
1403715887734057984.000000,0.000000,0.000000,16.076896,5.903794,0.121154,6.257335,12.488654,0.001184,27.493567
1403715887784058112.000000,0.000000,0.000000,15.272052,5.986675,0.120418,6.161398,12.927444,5.204521,25.573156
1403715887834057984.000000,0.000000,0.000000,19.653842,6.373144,0.121986,8.306420,13.225720,0.001856,30.513609
1403715887884058112.000000,0.000000,0.000000,15.844477,5.938418,0.123937,6.460442,12.138025,0.001088,26.054635
1403715887934057984.000000,0.000000,0.000000,17.359825,5.914643,0.122466,7.178276,12.481998,0.001056,27.814660
1403715887984058112.000000,0.000000,0.000000,17.141326,5.830609,0.122498,5.848369,12.456781,0.001440,27.241403
1403715888034057984.000000,0.000000,0.000000,16.723241,5.973075,0.117634,5.927986,13.095382,6.166038,27.233531
1403715888084058112.000000,0.000000,0.000000,19.198379,6.030100,0.124193,7.770444,15.012433,0.001632,29.583611
1403715888134057984.000000,0.000000,0.000000,17.188880,6.025940,0.124642,5.675695,13.811041,0.001312,27.717185
1403715888184058112.000000,0.000000,0.000000,17.210000,5.898354,0.121314,6.239766,14.804462,0.000960,27.570751
1403715888234057984.000000,0.000000,0.000000,18.126396,2.710246,0.063297,6.161238,12.670384,0.000768,24.955067
1403715888284058112.000000,0.000000,0.000000,17.311697,6.171830,0.121698,5.783216,12.311659,7.429671,27.756258
1403715888334057984.000000,0.000000,0.000000,17.577556,5.823761,0.121825,10.023276,12.543790,0.002240,28.129927
1403715888384058112.000000,0.000000,0.000000,16.936652,2.581092,0.087809,6.313015,12.074984,0.001952,23.277476
1403715888434057984.000000,0.000000,0.000000,17.355858,6.062132,0.124546,6.482522,13.236664,0.000928,29.680797
1403715888484058112.000000,0.000000,0.000000,15.888765,5.950131,0.122146,6.200982,13.993795,0.000864,26.757940
1403715888534057984.000000,0.000000,0.000000,16.781578,5.979699,0.122625,6.581211,13.529789,4.854180,27.435837
1403715888584058112.000000,0.000000,0.000000,18.732421,5.738192,0.122817,8.496982,12.823411,0.002208,28.647598
1403715888634057984.000000,0.000000,0.000000,16.398788,5.845649,0.120994,5.066342,10.588436,0.001376,26.961591
1403715888684058112.000000,0.000000,0.000000,16.918763,6.104245,0.125057,5.078119,13.450107,0.001120,27.696290
1403715888734057984.000000,0.000000,0.000000,15.398614,6.231639,0.108001,4.772418,13.127479,0.001056,26.182476
1403715888784058112.000000,0.000000,0.000000,17.458003,6.002324,0.118082,5.198537,13.978818,4.096825,27.848420
1403715888834057984.000000,0.000000,0.000000,19.731890,5.943379,0.122882,7.100611,14.132869,0.002368,30.057699
1403715888884058112.000000,0.000000,0.000000,17.856505,6.197590,0.121218,5.394315,11.088123,0.001696,28.619982
1403715888934057984.000000,0.000000,0.000000,16.463461,5.992564,0.125186,0.121890,11.792772,0.097666,26.906295
1403715888984058112.000000,0.000000,0.000000,16.405380,6.357049,0.125922,7.756716,7.189220,0.001536,27.311260
1403715889034057984.000000,0.000000,0.000000,16.174145,6.232278,0.120098,5.904690,6.829823,0.001600,26.937111
1403715889084058112.000000,0.000000,0.000000,17.600372,5.791440,0.114210,5.178152,6.330584,0.001312,27.692834
1403715889134057984.000000,0.000000,0.000000,18.286175,2.706566,0.062049,5.650127,5.996531,0.001344,24.910299
1403715889184058112.000000,0.000000,0.000000,18.343583,6.020724,0.128738,4.618529,5.587373,5.714127,28.700399
1403715889234057984.000000,0.000000,0.000000,16.473637,5.970995,0.118690,7.053122,7.043778,0.001408,26.770229
1403715889284058112.000000,0.000000,0.000000,16.552390,6.017651,0.120930,5.348810,7.267333,0.001409,26.806677
1403715889334057984.000000,0.000000,0.000000,16.659944,6.277463,0.121282,5.051303,7.367654,0.001664,27.265819
1403715889384058112.000000,0.000000,0.000000,19.643217,6.078997,0.123746,5.199881,7.245124,0.001472,30.060610
1403715889434057984.000000,0.000000,0.000000,18.261663,5.976659,0.098625,5.370154,7.005666,0.001408,28.679119
1403715889484058112.000000,0.000000,0.000000,18.142589,6.036084,0.104545,5.883825,7.686315,7.364422,28.484940
1403715889534057984.000000,0.000000,0.000000,18.204125,5.952467,0.119393,8.101489,6.316760,0.001408,28.460300
1403715889584058112.000000,0.000000,0.000000,18.488002,5.981363,0.120770,6.946432,7.500649,0.001088,28.788849
1403715889634057984.000000,0.000000,0.000000,19.195372,5.801488,0.106177,6.232022,7.508937,0.001760,29.533339
1403715889684058112.000000,0.000000,0.000000,16.431589,6.618460,0.104769,6.398553,7.630122,0.001504,27.485054
1403715889734057984.000000,0.000000,0.000000,15.779803,6.017459,0.124993,6.061524,6.642236,5.151720,26.316334
1403715889784058112.000000,0.000000,0.000000,16.688648,2.722982,0.096897,7.449480,7.185988,0.001344,23.729482
1403715889834057984.000000,0.000000,0.000000,16.603111,5.788241,0.124737,6.377401,7.761484,0.001184,26.788916
1403715889884058112.000000,0.000000,0.000000,17.840601,6.548859,0.129186,5.589518,7.770732,0.001664,28.725552
1403715889934057984.000000,0.000000,0.000000,16.894923,6.029236,0.122049,6.229783,8.748057,0.001376,27.256155
1403715889984058112.000000,0.000000,0.000000,17.485107,6.168822,0.120194,5.964755,8.578296,7.193668,27.819555
1403715890034057984.000000,0.000000,0.000000,16.255266,5.923987,0.106241,8.131506,9.260544,0.001312,26.550673
1403715890084058112.000000,0.000000,0.000000,18.637475,6.235575,0.105633,5.395627,9.070142,0.001312,29.355097
1403715890134057984.000000,0.000000,0.000000,16.448005,6.107509,0.124033,5.629390,9.785864,0.001344,26.943191
1403715890184058112.000000,0.000000,0.000000,22.661659,4.743362,0.101281,4.763938,9.340322,0.001088,31.382805
1403715890234057984.000000,0.000000,0.000000,21.155559,6.411097,0.126657,3.980119,8.468182,11.153115,32.197440
1403715890284058112.000000,0.000000,0.000000,16.583911,6.273367,0.123970,10.493906,9.221792,0.001216,27.218746
1403715890334057984.000000,0.000000,0.000000,16.656936,5.737168,0.129090,6.799167,13.516380,0.001120,26.697331
1403715890384058112.000000,0.000000,0.000000,18.684964,6.101941,0.099105,6.872672,14.364359,0.001056,28.873362
1403715890434057984.000000,0.000000,0.000000,17.127374,5.731856,0.119842,5.957587,14.221029,0.000864,27.162298
1403715890484058112.000000,0.000000,0.000000,18.466529,5.981107,0.123201,4.871812,13.678878,5.561998,29.025875
1403715890534057984.000000,0.000000,0.000000,15.555800,5.838705,0.126241,8.621944,10.690229,0.001440,25.748390
1403715890584058112.000000,0.000000,0.000000,17.518676,6.059509,0.117729,6.638684,13.173591,0.000961,27.880356
1403715890634057984.000000,0.000000,0.000000,18.071835,6.003956,0.129121,5.568878,14.458441,0.000960,28.458060
1403715890684058112.000000,0.000000,0.000000,18.275742,6.409561,0.117602,5.182312,15.043441,0.001120,29.116629
1403715890734057984.000000,0.000000,0.000000,17.599348,5.909490,0.123842,4.194363,12.519534,4.005464,28.361610
