#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,1565
0.005280,4,1,0,2156
0.629833,5,1,0,2895
0.930285,6,1,0,3467
1.450645,7,1,0,4025
2.094397,8,1,0,4587
2.220095,9,1,0,4905
1.876826,10,1,0,4904
1.907834,3,1,0,921
75.820927,4,1,0,1223
0.005376,5,1,0,1553
0.004448,6,1,0,2037
0.244611,7,1,0,2491
1.081359,8,1,0,2599
1.197297,9,1,0,2382
1.263537,10,1,0,2396
1.604630,3,1,0,2170
1.758969,4,1,0,2452
1.617239,5,1,0,2764
67.458251,6,1,0,2947
0.005952,7,1,0,2935
0.003904,8,1,0,3001
1.048271,9,1,0,3039
1.124016,10,1,0,3180
1.546133,3,1,0,903
1.178481,4,1,0,986
2.129214,5,1,0,1132
2.304672,6,1,0,1108
1.865722,7,1,0,1416
60.136165,8,1,0,1892
0.005344,8,2,0,2051
0.004288,3,7,0,1595
0.400997,3,1,0,1217
0.953774,4,1,0,1079
1.106032,5,1,0,1228
1.171408,4,2,0,1216
1.274642,4,3,0,1240
1.137007,5,3,0,1424
1.069935,5,4,0,1732
42.347725,5,5,0,1857
0.005696,0,0,0,0
0.004608,0,0,0,0
0.700458,0,0,0,0
0.982477,0,0,0,0
1.165744,0,0,0,0
1.321010,0,0,0,0
1.578070,0,0,0,0
1.654935,0,0,0,0
1.335027,0,0,0,0
68.806717,0,0,0,0
1.068303,0,0,0,0
1.246545,0,0,0,0
1.257330,0,0,0,0
1.397075,0,0,0,0
1.492501,0,0,0,0
1.684791,0,0,0,0
1.914683,0,0,0,0
2.313984,0,0,0,0
2.448546,0,0,0,0
2.042909,0,0,0,0
2.847079,0,0,0,0
3.855542,0,0,0,0
3.545809,0,0,0,0
3.271118,0,0,0,0
3.151692,0,0,0,0
3.344623,0,0,0,0
2.438882,0,0,0,0
3.158700,0,0,0,0
3.382159,0,0,0,0
2.294432,0,0,0,0
3.686611,0,0,0,0
2.978922,0,0,0,0
2.958473,0,0,0,0
2.916552,0,0,0,0
2.917353,0,0,0,0
3.401424,0,0,0,0
3.322670,0,0,0,0
4.481503,0,0,0,0
1.862010,0,0,0,0
1.787737,0,0,0,0
1.738328,0,0,0,0
1.470580,0,0,0,0
1.191472,0,0,0,0
2.200638,0,0,0,0
1.559574,0,0,0,0
0.862060,0,0,0,0
0.949965,0,0,0,0
0.871948,0,0,0,0
0.916076,0,0,0,0
2.642629,0,0,0,0
1.743064,0,0,0,0
1.018638,0,0,0,0
1.056814,0,0,0,0
0.841388,0,0,0,0
1.654999,0,0,0,0
1.782009,0,0,0,0
0.805100,0,0,0,0
1.071759,0,0,0,0
1.121936,0,0,0,0
1.645847,0,0,0,0
1.025134,0,0,0,0
1.697880,0,0,0,0
1.008686,0,0,0,0
2.143646,0,0,0,0
2.487075,0,0,0,0
2.220223,0,0,0,0
1.548822,0,0,0,0
2.972457,0,0,0,0
2.157438,0,0,0,0
3.298446,0,0,0,0
1.734136,0,0,0,0
2.681285,0,0,0,0
2.077725,0,0,0,0
3.422447,0,0,0,0
2.548707,0,0,0,0
2.609572,0,0,0,0
2.700133,0,0,0,0
2.487971,0,0,0,0
3.583218,0,0,0,0
2.962505,0,0,0,0
2.714470,0,0,0,0
3.012618,0,0,0,0
2.459075,0,0,0,0
3.032106,0,0,0,0
3.687443,0,0,0,0
3.177357,0,0,0,0
2.657157,0,0,0,0
2.235231,0,0,0,0
3.004010,0,0,0,0
3.053834,0,0,0,0
2.742726,0,0,0,0
2.278816,0,0,0,0
3.017258,0,0,0,0
2.633765,0,0,0,0
3.566801,0,0,0,0
2.603173,0,0,0,0
3.080779,0,0,0,0
2.891496,0,0,0,0
3.877974,0,0,0,0
3.263022,0,0,0,0
4.163065,0,0,0,0
2.935273,0,0,0,0
3.946774,0,0,0,0
3.042890,0,0,0,0
3.182764,0,0,0,0
2.730534,0,0,0,0
2.594917,0,0,0,0
3.302542,0,0,0,0
3.294382,0,0,0,0
3.546225,0,0,0,0
3.611570,0,0,0,0
3.227245,0,0,0,0
3.784980,0,0,0,0
3.687667,0,0,0,0
3.610098,0,0,0,0
3.528305,0,0,0,0
3.951735,0,0,0,0
3.305486,0,0,0,0
3.700755,0,0,0,0
2.919881,0,0,0,0
3.077802,0,0,0,0
5.781552,0,0,0,0
5.165544,0,0,0,0
4.524543,0,0,0,0
5.093286,0,0,0,0
4.409021,0,0,0,0
5.211625,0,0,0,0
5.305450,0,0,0,0
5.167080,0,0,0,0
4.482942,0,0,0,0
5.976595,0,0,0,0
5.589293,0,0,0,0
5.392843,0,0,0,0
5.930674,0,0,0,0
6.240503,0,0,0,0
4.745218,0,0,0,0
6.661213,0,0,0,0
5.740848,0,0,0,0
7.628362,0,0,0,0
6.033044,0,0,0,0
5.363563,0,0,0,0
6.476666,0,0,0,0
7.042978,0,0,0,0
5.507084,0,0,0,0
4.392477,0,0,0,0
6.045108,0,0,0,0
5.293738,0,0,0,0
