#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.867282,0.498055,9.792424,1.335027,1.335027,54.688889
7.661738,0.694058,13.994530,68.806717,68.806717,135.298521
8.471862,0.718410,15.333877,1.068303,1.068303,71.457794
8.059441,0.833163,15.771899,1.246545,1.246545,83.395816
7.391143,0.671817,14.675916,1.257330,1.257330,86.936729
9.052734,0.569416,19.371021,1.397075,1.397075,88.940021
9.179711,0.500327,18.576162,1.492501,1.492501,87.379711
9.869833,0.542471,21.381162,1.684791,1.684791,90.715533
7.074083,0.426725,13.989667,1.914683,1.914683,81.025671
8.956573,0.546215,19.223628,2.313984,2.313984,92.456934
8.763834,0.499975,18.465889,2.448546,2.448546,94.117309
7.775405,0.450790,18.018586,2.042909,2.042909,92.797003
8.201458,0.486343,18.860294,2.847079,2.847079,98.882047
6.576571,0.407974,14.296967,3.855542,3.855542,94.923848
6.013396,0.365381,11.882821,3.545809,3.545809,87.162556
6.517146,0.320741,13.606429,3.271118,3.271118,90.097893
7.191012,0.363621,17.098222,3.151692,3.151692,98.132693
7.137123,0.419974,15.523416,3.344623,3.344623,95.268237
6.537211,0.405318,13.165015,2.438882,2.438882,89.943267
7.215077,0.420645,15.059794,3.158700,3.158700,94.387265
7.108867,0.418470,14.262022,3.382159,3.382159,99.485992
6.566044,0.474630,13.525468,2.294432,2.294432,97.149479
6.920864,0.500295,14.923664,3.686611,3.686611,121.173621
10.484018,0.792779,23.704106,2.978922,2.978922,137.315542
9.408067,0.779979,22.600410,2.958473,2.958473,148.851286
8.610552,0.713450,21.542891,2.916552,2.916552,254.104077
7.498376,0.786699,17.973914,2.917353,2.917353,128.866592
8.640664,0.545640,21.917041,3.401424,3.401424,141.991223
8.152338,0.709482,21.330600,3.322670,3.322670,143.789360
5.215433,0.649353,14.710380,4.481503,4.481503,132.300240
3.565106,0.706985,11.781188,1.862010,1.862010,87.029594
3.492657,0.532903,10.662613,1.787737,1.787737,84.703290
4.849187,0.414758,14.062595,1.738328,1.738328,84.374485
8.551351,0.514375,23.364293,1.470580,1.470580,149.800099
9.817065,0.650633,26.544753,1.191472,1.191472,115.313699
11.165340,1.011054,33.864727,2.200638,2.200638,179.351070
7.463240,1.212592,24.567286,1.559574,1.559574,92.517478
7.762476,0.589448,29.678429,0.862060,0.862060,119.262682
4.809123,0.893933,21.708461,0.949965,0.949965,98.432409
2.168926,0.448070,7.348295,0.871948,0.871948,63.615893
2.639268,0.475847,10.023979,0.916076,0.916076,62.108863
2.983530,0.282020,10.355344,2.642629,2.642629,59.312953
3.305902,0.278596,10.280591,1.743064,1.743064,65.041384
3.841173,0.327557,11.791652,1.018638,1.018638,71.668900
4.604256,0.267332,13.075478,1.056814,1.056814,129.448392
4.959525,0.288580,16.379332,0.841388,0.841388,78.930314
5.222792,0.329829,13.987170,1.654999,1.654999,130.087889
4.323004,0.298308,14.273223,1.782009,1.782009,135.984003
4.692065,0.317541,13.040757,0.805100,0.805100,63.328433
5.616270,0.378149,15.331253,1.071759,1.071759,124.371265
6.279671,0.399238,16.784105,1.121936,1.121936,123.031919
7.123235,0.466119,18.330623,1.645847,1.645847,121.026387
7.123395,0.504647,17.056397,1.025134,1.025134,83.019010
7.088642,0.618057,17.092238,1.697880,1.697880,120.635405
6.843328,0.637576,18.481473,1.008686,1.008686,81.507214
5.874481,0.517256,16.969580,2.143646,2.143646,114.754235
7.914766,0.590472,19.202987,2.487075,2.487075,121.738397
8.528471,0.849388,23.022144,2.220223,2.220223,132.295248
6.761054,0.435142,17.583380,1.548822,1.548822,113.053380
9.005501,0.590056,25.722182,2.972457,2.972457,118.077545
9.103039,0.528999,26.801973,2.157438,2.157438,118.502864
9.311746,0.498406,26.075531,3.298446,3.298446,116.917562
8.982141,0.485671,24.624278,1.734136,1.734136,115.890955
8.946525,0.413958,25.148573,2.681285,2.681285,112.668031
6.880160,0.326340,17.327121,2.077725,2.077725,116.610165
8.419253,0.445158,23.089825,3.422447,3.422447,124.609284
8.504438,0.344549,23.792202,2.548707,2.548707,107.154993
6.405977,0.278916,18.010395,2.609572,2.609572,92.361092
6.700574,0.290500,18.566210,2.700133,2.700133,92.695721
6.883008,0.288612,18.185437,2.487971,2.487971,89.669599
6.519995,0.226723,15.196627,3.583218,3.583218,85.424996
7.758124,0.279268,20.568414,2.962505,2.962505,94.635236
6.767103,0.222531,18.179260,2.714470,2.714470,90.824143
7.047906,0.253924,18.807845,3.012618,3.012618,92.087072
6.679357,0.234179,18.030938,2.459075,2.459075,76.752363
7.843373,0.284292,19.547120,3.032106,3.032106,95.737107
7.803276,0.293092,20.802594,3.687443,3.687443,96.477981
6.297528,0.231619,17.113326,3.177357,3.177357,89.954019
5.322922,0.232740,13.697662,2.657157,2.657157,69.971981
7.571977,0.313988,21.569484,2.235231,2.235231,82.392889
7.773036,0.297444,24.042766,3.004010,3.004010,91.720027
6.924769,0.262403,25.480387,3.053834,3.053834,85.751209
6.199190,0.291429,20.912386,2.742726,2.742726,88.191530
5.319018,0.255140,18.543458,2.278816,2.278816,76.688171
5.723439,0.243844,20.638175,3.017258,3.017258,93.729815
5.497100,0.224323,20.434172,2.633765,2.633765,77.217297
6.011859,0.247044,21.041060,3.566801,3.566801,88.086696
4.569375,0.275300,16.000383,2.603173,2.603173,71.496386
4.851076,0.183714,16.439493,3.080779,3.080779,86.896696
6.203542,0.165410,20.975108,2.891496,2.891496,86.697717
6.262072,0.210786,19.500400,3.877974,3.877974,86.008492
5.496429,0.315044,19.628849,3.263022,3.263022,74.068966
5.023877,0.217027,19.042761,4.163065,4.163065,70.415058
4.398013,0.158018,15.161683,2.935273,2.935273,74.618093
4.500863,0.169058,17.596949,3.946774,3.946774,86.064141
4.450686,0.126914,16.179937,3.042890,3.042890,80.022072
5.218504,0.174179,16.830154,3.182764,3.182764,71.595427
5.265161,0.189667,17.777975,2.730534,2.730534,82.319384
4.980358,0.189602,16.456549,2.594917,2.594917,78.064894
5.914482,0.240420,20.079127,3.302542,3.302542,83.894510
6.190646,0.258436,21.438314,3.294382,3.294382,91.409879
6.823615,0.274436,24.499125,3.546225,3.546225,91.270677
7.490312,0.363813,27.476414,3.611570,3.611570,85.661447
7.924686,0.373541,26.101835,3.227245,3.227245,74.044325
8.574295,0.335109,24.597302,3.784980,3.784980,82.954305
6.830911,0.280196,16.975020,3.687667,3.687667,63.530195
7.759500,0.363109,20.511517,3.610098,3.610098,77.306323
8.505334,0.358021,21.929969,3.528305,3.528305,96.338075
7.406727,0.296900,17.227087,3.951735,3.951735,85.645030
8.337108,0.365701,17.869400,3.305486,3.305486,606.193930
9.159871,1.095887,26.123564,3.700755,3.700755,91.111730
9.128863,0.597160,23.081281,2.919881,2.919881,94.175293
9.349026,0.446022,25.064284,3.077802,3.077802,96.467389
8.878491,0.442790,27.588416,5.781552,5.781552,102.625426
6.457754,0.312485,18.589250,5.165544,5.165544,89.102999
7.207876,0.313381,20.182488,4.524543,4.524543,87.768516
6.491258,0.318404,21.451626,5.093286,5.093286,91.217395
6.245815,0.320836,18.925735,4.409021,4.409021,85.708967
7.103970,0.311717,22.567033,5.211625,5.211625,95.702098
11.745060,0.479590,40.893305,5.305450,5.305450,128.515771
9.436419,0.379173,34.237628,5.167080,5.167080,119.197497
8.393012,0.399814,31.396244,4.482942,4.482942,115.097247
9.267296,0.479815,35.241962,5.976595,5.976595,124.258079
6.342392,0.451399,24.049870,5.589293,5.589293,107.915932
7.366471,0.393157,30.284005,5.392843,5.392843,118.358062
7.510568,0.298469,26.467535,5.930674,5.930674,118.207883
6.321464,0.358501,26.665651,6.240503,6.240503,99.057441
5.102503,0.223651,17.681686,4.745218,4.745218,73.577663
5.485516,0.243332,18.131516,6.661213,6.661213,79.106060
4.989221,0.177667,18.636099,5.740848,5.740848,81.654575
3.700947,0.156450,13.675999,7.628362,7.628362,75.763613
4.477886,0.176002,17.663766,6.033044,6.033044,83.546473
4.958085,0.164355,19.953813,5.363563,5.363563,81.597039
4.320284,0.197731,16.678632,6.476666,6.476666,84.623544
4.848035,0.170594,19.062633,7.042978,7.042978,91.193299
4.869188,0.155522,17.575412,5.507084,5.507084,79.027978
5.382602,0.138882,18.399168,4.392477,4.392477,107.653880
5.147336,0.142562,16.155265,6.045108,6.045108,96.899203
4.083672,0.140386,12.635472,5.293738,5.293738,88.369772
4.716450,0.116577,13.890273,5.228425,5.228425,88.116457
5.253481,0.109186,16.111264,4.624320,4.624320,93.532116
5.122919,0.134978,15.199603,4.920869,4.920869,92.737225
5.193512,0.137506,14.870447,4.935237,4.935237,93.111886
4.091161,0.113186,11.939334,4.089657,4.089657,84.109777
5.684655,0.122465,15.084722,5.045542,5.045542,93.875288
7.166147,0.194435,22.306646,5.080326,5.080326,125.242956
7.147812,0.214723,24.459732,5.734191,5.734191,125.714836
7.223589,0.187362,26.159980,4.405245,4.405245,121.642523
7.809677,0.291876,28.749327,7.056579,7.056579,128.402137
7.910670,0.325028,25.965577,4.968837,4.968837,81.307850
9.003357,0.340996,29.160150,6.492411,6.492411,122.978829
9.734183,0.411878,38.455223,7.747436,7.747436,133.467135
10.326511,0.378181,41.816101,4.879492,4.879492,140.496032
12.490798,0.525895,45.398103,7.346470,7.346470,153.034735
13.901537,0.735978,51.141703,6.876543,6.876543,179.114745
12.692400,0.820940,43.711391,8.878203,8.878203,147.164285
5.682159,0.389925,22.934303,5.386283,5.386283,124.267807
6.884159,0.578440,27.181690,5.653519,5.653519,125.723923
6.039924,0.442438,24.582230,4.501119,4.501119,126.346012
5.712495,0.354021,23.934125,7.559945,7.559945,127.044678
7.113411,0.377061,28.223464,3.434128,3.434128,122.307780
5.898162,0.353285,25.017404,4.738370,4.738370,130.683992
7.001217,0.550248,29.363416,5.369643,5.369643,102.048874
7.215492,0.387974,32.703718,5.667375,5.667375,141.665841
11.751683,0.941485,41.108700,5.965683,5.965683,150.187335
10.766261,0.559304,29.874431,6.456026,6.456026,140.484896
10.955385,0.859244,32.855720,7.589609,7.589609,145.861067
10.301007,0.824748,32.984202,5.112871,5.112871,144.889949
10.135437,0.668777,32.446819,6.235958,6.235958,149.918243
9.368674,0.543752,28.304073,8.694009,8.694009,152.886509
8.815035,0.519143,26.315470,7.428295,7.428295,152.839980
8.158001,0.468775,25.983177,7.200804,7.200804,150.317609
7.780524,0.512711,24.936474,7.403975,7.403975,151.718076
7.758411,0.533288,24.519221,7.586505,7.586505,150.426538
7.023682,0.582120,22.688475,6.548603,6.548603,150.411563
6.791646,0.745067,21.678477,6.582523,6.582523,151.932543
6.705533,0.710058,21.266792,5.992659,5.992659,153.621847
6.824031,0.607016,20.415516,7.984015,7.984015,155.381039
6.599324,0.633864,20.256570,7.647307,7.647307,155.355919
8.733945,0.696682,29.660828,7.429736,7.429736,178.463152
9.111359,0.692522,38.124209,9.203680,9.203680,187.387308
14.527306,1.005486,56.592435,10.094477,10.094477,216.347039
15.743835,1.125552,58.895250,8.496246,8.496246,215.750134
16.136192,0.864652,65.073576,8.528022,8.528022,228.697801
15.767067,0.647081,59.182551,7.138691,7.138691,213.466198
16.043711,0.677610,58.465708,7.554344,7.554344,220.095603
15.952222,0.802251,50.399036,11.512032,11.512032,209.481343
9.978378,0.745419,35.000646,10.420849,10.420849,184.089918
9.792040,0.735947,32.851560,11.649729,11.649729,185.693653
6.856511,0.597065,23.789194,9.664198,9.664198,168.635303
7.711115,0.695242,27.543070,10.521394,10.521394,184.105118
3.479985,0.399589,14.800942,6.263095,6.263095,153.581558
4.869732,0.459846,23.346565,7.309990,7.309990,196.596492
7.771372,0.363205,27.226555,7.053378,7.053378,171.438830
11.189564,0.478247,41.644002,8.674200,8.674200,196.341352
11.165787,0.486535,40.276111,8.967357,8.967357,192.612180
11.686083,0.522727,38.221523,9.121279,9.121279,189.570250
16.228001,0.682026,54.155952,9.623653,9.623653,219.286502
11.425470,0.983406,45.228660,8.127953,8.127953,202.744032
3.818165,0.615625,11.696930,6.247926,6.247926,74.512491
3.619794,0.445286,14.536522,5.888914,5.888914,89.719518
5.971443,0.429894,21.119813,8.074000,8.074000,184.059773
4.735458,0.525735,20.952163,8.725913,8.725913,106.459751
7.770828,0.541576,33.468464,10.728821,10.728821,173.266439
15.266964,0.400741,58.503405,12.925139,12.925139,207.721221
18.337087,0.680905,59.399162,11.139514,11.139514,213.373748
18.825798,0.698218,70.588244,13.613789,13.613789,241.762047
10.103404,0.559528,36.142966,10.382608,10.382608,191.200416
11.899813,0.676202,42.454254,10.971832,10.971832,198.044959
18.121084,0.584008,56.750292,15.077329,15.077329,210.573389
12.463854,0.423493,39.309667,15.164691,15.164691,191.597862
12.331563,0.551912,38.259987,13.732863,13.732863,191.584421
11.818788,0.542152,39.254593,15.728986,15.728986,191.836617
18.359071,0.748746,65.290827,11.932134,11.932134,219.938255
18.387584,0.841163,66.392635,14.618763,14.618763,247.900404
13.042613,0.851500,48.937288,14.764813,14.764813,203.286984
14.677036,0.801259,51.148934,13.766784,13.766784,206.871322
8.916476,0.525479,30.676106,9.611301,9.611301,167.550967
12.370828,0.660233,46.188482,13.890049,13.890049,199.056718
8.680184,0.590985,30.193059,13.464347,13.464347,185.147020
8.811674,0.761835,31.352787,12.599023,12.599023,188.338872
16.080351,0.995374,62.081022,14.202085,14.202085,245.733909
12.319723,0.908973,41.155900,14.203494,14.203494,199.817656
10.521106,0.725354,35.267882,12.869394,12.869394,194.469485
10.989016,0.618217,35.326123,14.880303,14.880303,198.988332
9.149568,0.694281,32.140287,9.675974,9.675974,192.439569
6.625628,0.702602,24.139343,13.279449,13.279449,186.415614
6.113717,0.795883,22.261878,8.408340,8.408340,173.225159
4.821443,0.821260,18.076667,8.515062,8.515062,171.178666
5.936210,0.678442,23.084768,8.644344,8.644344,201.996469
5.972627,0.376933,22.677435,11.587489,11.587489,173.069380
17.070733,0.647401,51.794287,15.147347,15.147347,227.377174
18.478817,0.987790,54.963227,16.443876,16.443876,250.852573
11.647586,0.626505,39.553765,11.817221,11.817221,207.944073
9.831753,0.473254,31.779577,9.928617,9.928617,196.809422
9.822792,0.612649,32.695206,14.036899,14.036899,202.750080
9.112351,0.598376,29.575483,13.861409,13.861409,198.116352
9.150591,0.724394,28.671054,15.519832,15.519832,201.763314
17.428114,0.967437,58.194376,13.433979,13.433979,246.479391
13.332185,0.877612,42.220843,14.374568,14.374568,221.475332
14.303239,0.777643,41.822885,11.513600,11.513600,228.110081
15.178675,0.767403,42.436525,13.446267,13.446267,251.709768
10.011691,0.807980,35.152552,10.946008,10.946008,214.167743
8.233938,0.967790,32.818280,15.592761,15.592761,215.414064
5.773808,0.796491,19.727602,13.932769,13.932769,194.079431
6.129237,0.510695,21.885584,16.297826,16.297826,181.056850
14.385320,0.809003,46.612584,11.736387,11.736387,223.125659
17.071405,1.041263,48.613347,14.607403,14.607403,226.459657
15.144754,0.758635,45.833020,13.621725,13.621725,237.231582
5.583437,0.793483,25.508130,15.121650,15.121650,200.513248
4.527647,0.760074,19.536176,12.184234,12.184234,177.492481
5.261417,0.633929,20.425436,9.177919,9.177919,129.882892
6.931968,0.712714,32.541316,15.081489,15.081489,210.993650
4.622112,0.460230,22.293814,13.121654,13.121654,175.503301
10.497810,0.289796,43.649566,11.901606,11.901606,201.284428
10.852631,0.441606,38.058769,14.868526,14.868526,197.669849
18.690980,0.842027,54.490613,16.304866,16.304866,223.808100
15.719739,1.021582,57.686881,10.941911,10.941911,221.595781
10.544466,0.794795,39.178304,14.760013,14.760013,209.361915
9.509604,0.971117,40.474546,12.122536,12.122536,209.828162
2.698278,0.474406,10.487122,6.202678,6.202678,73.030902
7.420935,0.258468,30.656809,11.691650,11.691650,185.191275
15.908477,0.383941,55.518947,11.577025,11.577025,217.793296
15.877277,0.737258,58.270953,11.253725,11.253725,245.359184
12.205194,0.876780,43.680799,13.537692,13.537692,212.938157
8.946300,0.786155,31.472277,11.947558,11.947558,189.490695
2.904457,0.692233,13.761983,8.656184,8.656184,91.256275
2.661093,0.626184,10.300079,7.826733,7.826733,76.508486
3.745172,0.413605,14.380680,7.223652,7.223652,84.543925
7.437895,0.415366,34.612640,12.114985,12.114985,202.796032
7.689707,0.487399,35.866930,11.122682,11.122682,195.325784
13.607805,0.548904,51.568876,10.538130,10.538130,215.028234
15.696282,0.921741,51.298696,12.227274,12.227274,214.759782
14.152548,0.973518,65.971892,9.649478,9.649478,234.075474
5.285737,0.995566,27.240826,12.540878,12.540878,106.328356
2.700486,0.487431,12.689232,7.823085,7.823085,77.604726
4.368477,0.302244,20.533405,9.293665,9.293665,88.313866
6.333464,0.213731,26.689971,10.168525,10.168525,101.676164
5.412971,0.265188,20.673887,9.138591,9.138591,95.523022
5.128007,0.465574,16.720328,7.108770,7.108770,138.117501
6.660284,0.438535,22.407031,6.497883,6.497883,113.701579
9.089534,0.555432,41.358462,7.496968,7.496968,175.372643
7.365255,1.048398,33.710900,11.527776,11.527776,129.642312
7.563177,0.418214,33.375823,12.171177,12.171177,163.560575
9.268513,0.627177,45.582969,14.095300,14.095300,186.496766
6.116212,0.409670,29.066036,11.146491,11.146491,148.851666
13.086838,0.571944,65.183465,13.458235,13.458235,205.233570
6.711005,0.595817,30.669257,10.457777,10.457777,154.497537
4.727746,0.557000,18.072570,10.036204,10.036204,129.969485
6.427545,0.605640,24.394579,9.819049,9.819049,139.959351
7.325702,0.482983,31.390036,8.645496,8.645496,147.160668
7.012865,0.435366,27.862755,10.189838,10.189838,143.068418
7.125315,0.488166,26.429615,11.315773,11.315773,144.243410
5.654703,0.489382,21.072261,10.158861,10.158861,133.346235
5.728272,0.445606,24.580853,9.729287,9.729287,142.290360
5.292842,0.323620,23.743274,10.007498,10.007498,141.461996
7.909262,0.329189,31.909243,12.360652,12.360652,155.643985
8.834619,0.373221,28.516364,10.205133,10.205133,152.363875
7.554057,0.584104,29.017491,11.749699,11.749699,151.681114
7.620746,0.657353,30.728938,11.138747,11.138747,155.172074
6.595739,0.509223,28.914002,11.100442,11.100442,152.601830
6.388089,0.516743,26.574801,9.161727,9.161727,146.335408
5.815664,0.514279,23.109217,11.660482,11.660482,140.335548
5.783984,0.437798,21.984241,9.353377,9.353377,144.314035
13.390362,0.780363,55.036060,11.311421,11.311421,201.397996
10.383600,0.691177,41.973927,10.253583,10.253583,188.599386
7.273381,0.573544,29.820318,11.966854,11.966854,159.344196
4.230267,0.332612,17.670070,8.170705,8.170705,142.783326
7.277221,0.396485,24.771832,7.777452,7.777452,98.015216
7.379814,0.466983,22.638298,8.791130,8.791130,150.651947
7.780204,0.514215,29.248502,8.466166,8.466166,161.698917
7.320422,0.737002,27.965924,13.419610,13.419610,157.591244
6.372408,0.439558,22.061011,7.110403,7.110403,150.975728
6.637116,0.436486,20.656799,9.851433,9.851433,149.625661
6.779135,0.457734,19.516239,11.212380,11.212380,149.426427
13.326457,0.918733,50.225337,9.309409,9.309409,204.448598
9.137567,1.043439,34.919812,9.628869,9.628869,186.292506
7.522569,0.748874,25.341024,8.012463,8.012463,152.098944
4.813187,0.490279,12.708848,8.229842,8.229842,130.166863
7.875117,0.522215,21.028804,8.571063,8.571063,149.666973
9.038077,1.023951,32.826951,7.094050,7.094050,176.451025
11.001497,1.252497,41.328894,8.233779,8.233779,189.284676
7.389958,0.884717,37.930830,5.686191,5.686191,183.173230
10.408752,0.841132,33.312206,6.751230,6.751230,188.124371
7.963695,0.666473,25.825255,7.804684,7.804684,155.014472
7.146083,0.313860,20.565438,6.670909,6.670909,146.688308
8.364980,0.456519,25.287807,7.410919,7.410919,151.494007
14.036515,0.940877,46.497990,9.275777,9.275777,198.602533
9.650694,1.114608,30.727594,4.958341,4.958341,167.965148
9.008093,0.846924,29.968352,7.938255,7.938255,179.494108
4.990438,0.838315,15.421526,6.327928,6.327928,145.422339
6.449434,0.773963,21.938512,5.891154,5.891154,185.746771
9.675910,0.888045,32.346689,7.194372,7.194372,181.837884
10.786518,0.993293,33.248910,3.235980,3.235980,181.889949
11.117403,1.628758,26.343214,4.480862,4.480862,159.580519
12.136457,1.335410,38.121553,6.361753,6.361753,185.129450
13.087957,1.192689,39.127039,4.060569,4.060569,194.760079
9.333186,1.204593,25.900743,5.833585,5.833585,172.831455
7.915566,0.821452,21.455689,4.326012,4.326012,154.880774
8.017903,0.642089,22.121843,7.964687,7.964687,162.227020
8.860635,0.697161,25.284287,4.894243,4.894243,186.801216
10.617043,0.853132,31.104751,8.141649,8.141649,184.501792
10.473905,0.634761,31.929083,8.762681,8.762681,181.493975
8.258707,0.789163,25.063356,8.197489,8.197489,162.644113
12.799729,0.885165,31.260817,10.127661,10.127661,190.876825
8.549494,0.845740,24.641302,0.000000,0.000000,34.038520
9.647366,0.908845,38.738458,23.357988,23.357988,218.760956
10.854070,0.592841,39.962538,22.252661,22.252661,215.716658
8.360916,0.597928,34.267068,11.529952,11.529952,190.839288
8.860891,0.766986,33.604467,10.750742,10.750742,191.949064
6.184278,0.538087,23.969517,15.688410,15.688410,176.743509
10.476433,0.747019,40.215694,16.815594,16.815594,199.936791
7.733772,0.384773,31.046191,13.243480,13.243480,200.391677
16.483428,0.626601,74.986225,18.562754,18.562754,257.621815
11.479455,0.580617,44.685388,10.688276,10.688276,206.749621
14.079715,0.600232,42.489390,10.989625,10.989625,209.354745
7.789164,0.588584,29.326135,16.880682,16.880682,197.154128
10.241230,0.603401,32.689509,17.890232,17.890232,207.058969
20.191897,1.063662,77.524404,20.633950,20.633950,278.874974
18.147548,1.117584,54.112078,15.425494,15.425494,255.014131
11.856485,0.703241,39.652007,14.474185,14.474185,215.646321
10.665140,0.645833,42.565071,17.475635,17.475635,217.484842
9.614629,0.711050,43.138039,17.974649,17.974649,221.206557
10.787574,0.972205,56.414319,24.851128,24.851128,244.242973
7.875406,0.751370,35.820113,15.413878,15.413878,212.815978
8.337396,0.723146,37.292677,17.069260,17.069260,216.000917
15.346933,1.233681,67.490345,14.569706,14.569706,253.514622
16.916171,1.149072,72.391692,16.917418,16.917418,268.251850
18.003034,1.158096,68.156626,19.671249,19.671249,267.287357
19.722770,1.002030,81.958289,17.330705,17.330705,292.442362
20.231481,0.946573,65.141000,19.619984,19.619984,272.814089
10.992729,0.517991,42.991925,26.956822,26.956822,265.216896
11.838884,0.614697,45.492567,23.693737,23.693737,262.545627
12.239530,0.532359,46.430405,25.909736,25.909736,265.765576
12.713009,0.483046,46.252802,24.123471,24.123471,261.877522
12.786226,0.426374,43.366490,28.668910,28.668910,266.554355
20.747040,0.565416,55.435137,25.281727,25.281727,275.431470
12.688240,0.431046,42.933076,20.576990,20.576990,268.519054
24.519220,0.711402,71.400222,19.376461,19.376461,321.113671
20.016086,0.534855,53.632328,22.428727,22.428727,282.298700
24.939834,0.689129,81.783695,18.329695,18.329695,316.697418
13.403098,0.501831,43.221176,21.944272,21.944272,269.665917
12.589390,0.508551,40.921176,25.216766,25.216766,268.960915
11.747587,0.496999,36.639260,22.660602,22.660602,265.053245
10.991801,0.578600,38.348436,23.069536,23.069536,266.413680
8.432149,0.641609,35.810641,22.359478,22.359478,261.676111
4.528543,0.757227,20.549341,23.915148,23.915148,234.313139
8.183602,0.825707,36.429690,14.608618,14.608618,247.230534
9.864361,0.700682,53.053792,9.972010,9.972010,280.645877
3.261645,0.446790,13.837856,10.436401,10.436401,170.438076
2.620164,0.230180,12.514093,10.731413,10.731413,146.042346
3.650579,0.155234,16.127903,13.045877,13.045877,144.241649
3.936951,0.176899,20.373242,17.311856,17.311856,144.811129
4.450590,0.197475,22.466263,15.470071,15.470071,142.750621
6.306007,0.310757,30.847372,11.143290,11.143290,261.693518
8.403381,0.510631,41.795460,12.249257,12.249257,265.646245
6.560923,0.429414,28.692238,17.124942,17.124942,255.238997
7.795917,0.443398,33.382735,16.125824,16.125824,269.856800
6.191606,0.487686,25.775174,17.669494,17.669494,267.222811
5.207945,0.431718,19.959348,8.943772,8.943772,248.371734
5.959795,0.545159,21.159622,8.315155,8.315155,245.847794
7.162244,0.516903,25.849190,17.548115,17.548115,271.334900
11.886885,0.705418,44.833038,30.985646,30.985646,305.849107
7.283045,0.546055,32.973514,24.492276,24.492276,268.155047
6.960225,0.515815,29.408440,21.438057,21.438057,240.731723
10.025387,0.729546,41.124507,19.642513,19.642513,261.375626
8.410517,0.619016,33.152908,19.763378,19.763378,236.620754
10.776117,0.896525,44.083331,15.794075,15.794075,256.442821
6.514906,0.813643,24.634902,16.559206,16.559206,215.074631
3.410096,0.709770,14.804845,10.586611,10.586611,103.925442
3.187693,0.407973,13.050741,10.073228,10.073228,95.947763
3.530513,0.313541,15.360405,12.957331,12.957331,184.041721
4.206523,0.477126,19.485039,10.903607,10.903607,107.179823
3.676947,0.331172,22.420503,6.926592,6.926592,126.946081
2.464834,0.425254,15.005904,8.327572,8.327572,103.286841
