#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.287065,3.830846,0.004704,12.664492,5.294678,0.003488,34.682736
1403637130588318976.000000,0.000000,0.000000,25.133494,4.492969,0.079714,4.881103,3.993600,0.001312,33.647904
1403637130638319104.000000,0.000000,0.000000,24.168294,3.515160,0.083969,5.495640,4.360615,0.001760,32.038757
1403637130688318976.000000,0.000000,0.000000,26.155366,6.079362,0.110530,5.018737,5.002385,0.001408,36.456588
1403637130738319104.000000,0.000000,0.000000,22.301320,6.983889,0.130818,5.421784,5.103410,1.559833,43.281339
1403637130788318976.000000,0.000000,0.000000,23.227543,7.044114,0.133666,5.855071,4.713868,0.001536,52.948759
1403637130888318976.000000,0.000000,0.000000,24.345482,6.257861,0.097730,5.411831,4.585739,0.001472,0.000000
1403637130938319104.000000,0.000000,0.000000,29.000788,6.878991,0.135747,5.741917,4.492777,0.001408,0.083425
1403637130988318976.000000,0.000000,0.000000,23.453306,6.361830,0.115746,5.693596,4.967536,0.001216,44.243787
1403637131038319104.000000,0.000000,0.000000,23.187543,6.866735,0.128738,5.498713,5.815518,1.374934,50.128842
1403637131138319104.000000,0.000000,0.000000,23.875650,6.916368,0.134562,5.737756,5.426552,0.001312,44.129384
1403637131188318976.000000,0.000000,0.000000,24.869202,7.015121,0.133634,5.590747,4.891375,0.001504,46.397741
1403637131238319104.000000,0.000000,0.000000,24.950803,6.859215,0.106753,5.889791,5.796030,0.001408,0.000000
1403637131288318976.000000,0.000000,0.000000,27.280857,7.050674,0.136610,5.432216,5.502297,0.001216,0.073953
1403637131338319104.000000,0.000000,0.000000,23.275448,6.985393,0.129282,6.007457,5.009617,1.503417,46.024711
1403637131388318976.000000,0.000000,0.000000,28.570318,7.004113,0.130979,6.328102,5.263509,0.001504,46.312428
1403637131438319104.000000,0.000000,0.000000,24.032420,7.057714,0.138018,5.435352,4.528137,0.001536,46.407885
