#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,708
0.004608,4,1,0,912
0.436487,5,1,0,1159
0.679979,6,1,0,1373
0.941071,7,1,0,1568
1.242293,8,1,0,1765
1.453527,9,1,0,1951
2.211779,10,1,0,2168
2.401895,0,0,0,0
92.377748,0,0,0,0
2.203267,3,1,0,956
2.913839,4,1,0,1316
0.005888,5,1,0,1647
0.004736,6,1,0,1656
0.468999,7,1,0,1775
0.671755,8,1,0,2170
1.056081,9,1,0,2623
1.282101,10,1,0,2967
1.181204,0,0,0,0
1.248533,0,0,0,0
1.482232,0,0,0,0
51.140378,0,0,0,0
1.358806,0,0,0,0
1.866718,0,0,0,0
1.900286,0,0,0,0
2.007936,0,0,0,0
2.614571,0,0,0,0
2.454600,0,0,0,0
3.496152,0,0,0,0
2.830926,0,0,0,0
3.189747,0,0,0,0
3.329014,0,0,0,0
3.854334,0,0,0,0
5.050898,0,0,0,0
4.879439,0,0,0,0
4.619339,0,0,0,0
4.744812,0,0,0,0
4.275621,3,1,0,867
4.449608,4,1,0,1062
4.222405,5,1,0,1331
3.406775,6,1,0,1567
0.005408,7,1,0,1863
0.004096,8,1,0,2120
0.268485,9,1,0,2367
0.916335,10,1,0,2557
1.229940,0,0,0,0
1.637690,3,1,0,563
1.865566,4,1,0,865
2.328070,5,1,0,1176
3.141427,6,1,0,1517
68.210734,7,1,0,1950
3.216180,8,1,0,2353
0.004800,9,1,0,2694
0.004640,10,1,0,3056
0.467304,0,0,0,0
0.720396,0,0,0,0
0.972111,0,0,0,0
1.246036,0,0,0,0
1.236948,0,0,0,0
1.305749,0,0,0,0
1.545273,0,0,0,0
52.568113,0,0,0,0
1.484248,0,0,0,0
1.856094,0,0,0,0
2.006177,0,0,0,0
2.013313,0,0,0,0
2.287717,0,0,0,0
2.370406,0,0,0,0
2.721420,0,0,0,0
2.983888,0,0,0,0
3.358679,0,0,0,0
3.491736,0,0,0,0
3.774653,0,0,0,0
5.070258,0,0,0,0
3.627642,0,0,0,0
4.034274,0,0,0,0
4.599083,0,0,0,0
5.541113,0,0,0,0
6.931280,0,0,0,0
3.973280,0,0,0,0
5.962240,0,0,0,0
4.748044,0,0,0,0
6.493641,0,0,0,0
5.036753,0,0,0,0
6.525513,0,0,0,0
7.776669,0,0,0,0
5.012529,0,0,0,0
6.863343,0,0,0,0
5.909439,0,0,0,0
7.068786,0,0,0,0
5.558714,0,0,0,0
4.352614,0,0,0,0
5.274677,0,0,0,0
3.927071,0,0,0,0
3.944800,0,0,0,0
6.308550,0,0,0,0
3.418743,0,0,0,0
3.372214,0,0,0,0
4.683308,0,0,0,0
6.975089,0,0,0,0
3.253460,0,0,0,0
6.424039,0,0,0,0
4.371079,0,0,0,0
7.822143,0,0,0,0
7.090963,0,0,0,0
5.104178,0,0,0,0
7.135539,0,0,0,0
6.907824,0,0,0,0
7.702780,0,0,0,0
4.291046,0,0,0,0
3.894783,0,0,0,0
7.620155,0,0,0,0
6.942096,0,0,0,0
2.278788,0,0,0,0
5.293653,0,0,0,0
2.404486,0,0,0,0
4.768974,0,0,0,0
5.559257,0,0,0,0
3.658844,0,0,0,0
5.383351,0,0,0,0
4.228740,0,0,0,0
6.899536,0,0,0,0
5.755485,0,0,0,0
7.332566,0,0,0,0
5.508697,0,0,0,0
6.899567,0,0,0,0
7.964608,0,0,0,0
8.055618,0,0,0,0
4.920783,0,0,0,0
6.280229,0,0,0,0
8.879600,0,0,0,0
9.065491,0,0,0,0
8.500617,0,0,0,0
10.761646,0,0,0,0
11.688637,0,0,0,0
9.120115,0,0,0,0
9.883007,0,0,0,0
6.942642,0,0,0,0
12.984726,0,0,0,0
10.263270,0,0,0,0
10.309607,0,0,0,0
13.693864,0,0,0,0
14.670458,0,0,0,0
6.083893,0,0,0,0
8.051099,0,0,0,0
6.471773,0,0,0,0
12.387023,0,0,0,0
12.241259,0,0,0,0
10.957235,0,0,0,0
13.811657,0,0,0,0
14.834173,0,0,0,0
8.258751,0,0,0,0
9.511863,0,0,0,0
11.904037,0,0,0,0
9.566744,0,0,0,0
13.331008,0,0,0,0
11.463356,0,0,0,0
18.200030,0,0,0,0
18.686375,0,0,0,0
11.902436,0,0,0,0
13.934124,0,0,0,0
13.755113,0,0,0,0
18.069211,0,0,0,0
18.275583,0,0,0,0
16.689216,0,0,0,0
14.845277,0,0,0,0
17.463567,0,0,0,0
16.112310,0,0,0,0
15.644557,0,0,0,0
9.901374,0,0,0,0
13.582853,0,0,0,0
17.607858,0,0,0,0
16.294137,0,0,0,0
14.334291,0,0,0,0
15.274885,0,0,0,0
17.887192,0,0,0,0
18.795945,0,0,0,0
17.570737,0,0,0,0
16.800642,0,0,0,0
13.870122,0,0,0,0
23.095771,0,0,0,0
17.459503,0,0,0,0
15.677741,0,0,0,0
20.022784,0,0,0,0
22.137992,0,0,0,0
22.718836,0,0,0,0
21.877412,0,0,0,0
25.556746,0,0,0,0
22.529744,0,0,0,0
24.302610,0,0,0,0
31.471995,0,0,0,0
27.020261,0,0,0,0
26.753057,0,0,0,0
26.874755,0,0,0,0
26.953540,0,0,0,0
20.437448,0,0,0,0
26.129396,0,0,0,0
23.055705,0,0,0,0
24.223183,0,0,0,0
24.674840,0,0,0,0
23.528034,0,0,0,0
22.069446,0,0,0,0
19.891996,0,0,0,0
23.116378,0,0,0,0
21.675006,0,0,0,0
20.429575,0,0,0,0
14.762811,0,0,0,0
16.952708,0,0,0,0
20.891024,0,0,0,0
17.180457,0,0,0,0
21.625822,0,0,0,0
11.987205,0,0,0,0
20.838510,0,0,0,0
15.064831,0,0,0,0
20.578473,0,0,0,0
15.718796,0,0,0,0
19.808314,0,0,0,0
14.256720,0,0,0,0
21.037170,0,0,0,0
15.844270,0,0,0,0
19.016427,0,0,0,0
14.712601,0,0,0,0
16.832545,0,0,0,0
20.811598,0,0,0,0
20.211585,0,0,0,0
22.732946,0,0,0,0
15.602921,0,0,0,0
16.543964,0,0,0,0
23.086008,0,0,0,0
21.422008,0,0,0,0
18.139931,0,0,0,0
20.250882,0,0,0,0
22.015748,0,0,0,0
20.484999,0,0,0,0
18.644228,0,0,0,0
18.047064,0,0,0,0
14.112557,0,0,0,0
15.152321,0,0,0,0
17.563919,0,0,0,0
9.987038,0,0,0,0
10.450887,0,0,0,0
9.245457,0,0,0,0
10.349990,0,0,0,0
13.689093,0,0,0,0
9.269424,0,0,0,0
11.591005,0,0,0,0
12.946839,0,0,0,0
14.282865,0,0,0,0
13.765286,0,0,0,0
11.863778,0,0,0,0
12.713586,0,0,0,0
12.457933,0,0,0,0
12.404876,0,0,0,0
9.118190,0,0,0,0
13.527937,0,0,0,0
12.302282,0,0,0,0
12.089318,0,0,0,0
11.370553,0,0,0,0
16.166868,0,0,0,0
12.484205,0,0,0,0
17.643407,0,0,0,0
19.442065,0,0,0,0
15.640906,0,0,0,0
13.264732,0,0,0,0
15.262498,0,0,0,0
16.764254,0,0,0,0
16.977026,0,0,0,0
16.416088,0,0,0,0
15.356132,0,0,0,0
17.367690,0,0,0,0
19.168204,0,0,0,0
19.773240,0,0,0,0
15.158912,0,0,0,0
12.889524,0,0,0,0
15.736906,0,0,0,0
15.071262,0,0,0,0
14.085004,0,0,0,0
12.504718,0,0,0,0
13.731077,0,0,0,0
10.637578,0,0,0,0
13.092793,0,0,0,0
13.164730,0,0,0,0
12.713169,0,0,0,0
11.404536,0,0,0,0
10.169025,0,0,0,0
13.025911,0,0,0,0
8.417824,0,0,0,0
13.136505,0,0,0,0
13.842535,0,0,0,0
13.122872,0,0,0,0
11.946210,0,0,0,0
9.713144,0,0,0,0
14.752952,0,0,0,0
12.824691,0,0,0,0
16.268660,0,0,0,0
13.320669,0,0,0,0
11.167540,0,0,0,0
10.754827,0,0,0,0
11.131219,0,0,0,0
17.354248,0,0,0,0
14.358256,0,0,0,0
15.485413,0,0,0,0
10.494471,0,0,0,0
15.817996,0,0,0,0
15.678889,0,0,0,0
10.807533,0,0,0,0
14.526163,0,0,0,0
11.510074,0,0,0,0
21.941599,0,0,0,0
18.233177,0,0,0,0
15.836811,0,0,0,0
16.727772,0,0,0,0
13.756644,0,0,0,0
18.640992,0,0,0,0
16.390422,0,0,0,0
16.942625,0,0,0,0
19.170282,0,0,0,0
19.713589,0,0,0,0
17.787376,0,0,0,0
14.826841,0,0,0,0
21.457430,0,0,0,0
20.041306,0,0,0,0
20.771849,0,0,0,0
20.985325,0,0,0,0
19.913017,0,0,0,0
20.372961,0,0,0,0
21.025101,0,0,0,0
20.963308,0,0,0,0
22.579403,0,0,0,0
22.022848,0,0,0,0
17.653197,0,0,0,0
21.895517,0,0,0,0
25.697445,0,0,0,0
26.224463,0,0,0,0
25.896232,0,0,0,0
26.328560,0,0,0,0
33.152401,0,0,0,0
37.278015,0,0,0,0
35.862885,0,0,0,0
22.585642,0,0,0,0
26.884379,0,0,0,0
16.816893,0,0,0,0
18.768002,0,0,0,0
15.958765,0,0,0,0
22.318341,0,0,0,0
14.955770,0,0,0,0
18.114805,0,0,0,0
24.730002,0,0,0,0
21.045709,0,0,0,0
22.162114,0,0,0,0
19.514448,0,0,0,0
27.185408,0,0,0,0
32.438019,0,0,0,0
27.525830,0,0,0,0
