#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.483364,4.316266,0.004481,13.757929,8.864854,0.003200,38.130982
1403636579813555456.000000,0.000000,0.000000,28.211006,5.218201,0.076610,3.957411,6.795763,0.000896,37.680991
1403636579863555584.000000,0.000000,0.000000,24.488031,8.109290,0.071937,5.081238,8.650930,0.001024,37.150645
1403636579913555456.000000,0.000000,0.000000,22.942085,6.588943,0.097089,3.461882,6.847220,0.000896,33.480247
1403636579963555584.000000,0.000000,0.000000,23.278730,11.472802,0.120482,3.024275,7.196794,5.316507,58.822660
1403636580013555456.000000,0.000000,0.000000,25.032008,6.770643,0.110146,5.504157,9.052697,0.001344,59.405390
1403636580063555584.000000,0.000000,0.000000,25.091337,6.192073,0.132098,4.757265,9.647075,0.001184,46.410802
1403636580113555456.000000,0.000000,0.000000,25.101609,8.603538,0.118882,3.683583,7.461438,0.000928,51.619467
1403636580163555584.000000,0.000000,0.000000,25.765333,6.408077,0.096962,2.680525,7.763108,0.000960,46.863738
1403636580213555456.000000,0.000000,0.000000,22.984902,7.221722,0.105154,2.286566,7.911206,3.352473,49.887021
1403636580263555584.000000,0.000000,0.000000,23.520911,3.105365,0.075330,3.467450,4.610191,0.001632,45.604580
1403636580313555456.000000,0.000000,0.000000,26.545090,7.787492,0.139618,2.896241,5.585471,0.001216,53.228806
1403636580363555584.000000,0.000000,0.000000,22.310010,6.014214,0.120738,2.606093,5.752545,0.001344,43.573826
1403636580413555456.000000,0.000000,0.000000,22.444445,5.693376,0.125603,3.039188,6.497070,0.001408,42.761172
1403636580463555584.000000,0.000000,0.000000,23.303530,5.802210,0.126147,3.638334,6.975094,4.876754,46.765400
1403636580513555456.000000,0.000000,0.000000,23.418381,4.298377,0.170595,5.585343,6.108615,0.001184,40.535023
1403636580563555584.000000,0.000000,0.000000,25.866007,5.873379,0.157122,3.854785,6.353484,0.001473,44.643636
1403636580613555456.000000,0.000000,0.000000,23.218665,6.386860,0.154210,4.297001,6.294475,0.001184,42.582834
1403636580663555584.000000,0.000000,0.000000,23.719474,8.011432,0.176995,3.567548,6.272650,0.000992,46.017388
1403636580713555456.000000,0.000000,0.000000,24.238362,8.327981,0.167779,3.862977,5.750658,9.289918,52.609947
1403636580763555584.000000,0.000000,0.000000,22.452541,4.551437,0.131139,5.543486,6.588624,0.001152,43.433728
1403636580813555456.000000,0.000000,0.000000,22.480893,3.492059,0.078562,4.645359,7.908262,0.001504,40.611056
1403636580863555584.000000,0.000000,0.000000,22.042166,10.122220,0.160610,3.004211,6.274026,0.001408,47.364002
1403636580913555456.000000,0.000000,0.000000,23.187401,10.271918,0.158115,3.278071,8.013576,0.001216,47.824907
1403636580963555584.000000,0.000000,0.000000,22.598975,10.506578,0.147843,3.374457,8.201739,9.453920,56.286777
1403636581013555456.000000,0.000000,0.000000,23.782419,6.337387,0.112290,6.810739,9.721253,0.001184,46.611702
1403636581063555584.000000,0.000000,0.000000,24.247515,9.087578,0.135138,4.978388,8.783701,0.001248,50.093329
1403636581113555456.000000,0.000000,0.000000,22.804195,9.128827,0.118050,4.982100,8.831318,0.001312,45.414209
1403636581163555584.000000,0.000000,0.000000,23.297067,9.619299,0.142179,4.656623,7.975367,0.000896,48.721914
1403636581213555456.000000,0.000000,0.000000,23.126760,10.533523,0.138786,5.564638,9.806022,5.757601,59.152363
1403636581263555584.000000,0.000000,0.000000,23.445677,6.032806,0.122274,5.714177,7.051128,0.000896,50.254931
1403636581313555456.000000,0.000000,0.000000,22.710753,5.957445,0.100642,5.939940,8.741620,0.001216,46.519925
1403636581363555584.000000,0.000000,0.000000,24.139225,8.666387,0.124258,4.947188,8.520848,0.000864,50.655611
1403636581413555456.000000,0.000000,0.000000,23.438157,8.886614,0.123202,4.594830,8.669875,0.000992,49.167489
1403636581463555584.000000,0.000000,0.000000,23.876373,9.967401,0.144643,3.737727,8.734740,4.246632,59.261420
1403636581513555456.000000,0.000000,0.000000,25.379438,9.194972,0.116034,6.232650,8.257036,0.001056,51.577066
1403636581563555584.000000,0.000000,0.000000,23.809076,7.254971,0.137635,5.916709,9.126042,0.001312,50.039472
1403636581613555456.000000,0.000000,0.000000,24.185785,7.999143,0.118114,5.419772,9.302941,0.001152,49.745163
1403636581663555584.000000,0.000000,0.000000,24.407549,8.789397,0.126658,5.331546,10.577427,0.001280,50.596825
1403636581713555456.000000,0.000000,0.000000,22.631295,7.093432,0.127522,3.566780,8.364014,3.738527,51.079138
1403636581763555584.000000,0.000000,0.000000,23.268298,6.200521,0.121506,4.361930,10.486673,0.001632,48.218738
1403636581813555456.000000,0.000000,0.000000,23.667537,6.650096,0.143618,3.915875,9.967049,0.000960,49.952334
1403636581863555584.000000,0.000000,0.000000,24.560096,5.970406,0.137699,4.021892,10.091307,0.001024,49.448198
1403636581913555456.000000,0.000000,0.000000,23.746547,7.164633,0.164419,3.058131,9.735845,0.001184,51.171011
1403636581963555584.000000,0.000000,0.000000,26.107994,5.653984,0.135970,2.887825,9.922952,4.570413,51.442664
1403636582013555456.000000,0.000000,0.000000,21.054980,4.546989,0.079746,4.090661,8.038344,0.001376,44.734454
1403636582063555584.000000,0.000000,0.000000,25.260172,6.352076,0.136418,0.114754,12.076269,0.080930,49.772236
1403636582113555456.000000,0.000000,0.000000,22.587039,6.662929,0.088866,0.068002,12.191694,0.079521,47.754665
1403636582163555584.000000,0.000000,0.000000,24.742691,5.571967,0.146146,0.087585,14.310035,4.072613,47.485381
1403636582213555456.000000,0.000000,0.000000,22.661728,5.871620,0.149251,0.163619,15.312291,0.141410,50.159058
1403636582263555584.000000,0.000000,0.000000,25.208844,4.904756,0.084034,0.105505,12.619574,0.088769,46.684919
1403636582313555456.000000,0.000000,0.000000,21.569742,4.276456,0.086625,0.099554,12.789241,0.078210,43.334462
1403636582363555584.000000,0.000000,0.000000,24.956487,3.516444,0.111106,0.103841,13.388355,0.076577,44.906073
1403636582413555456.000000,0.000000,0.000000,23.035847,7.287355,0.179267,0.112610,14.456181,0.084738,53.579724
1403636582463555584.000000,0.000000,0.000000,24.444223,4.990485,0.096770,0.098593,12.204303,0.075297,49.604201
1403636582513555456.000000,0.000000,0.000000,25.189259,8.453007,0.169507,0.101154,12.387249,0.081313,50.937887
1403636582563555584.000000,0.000000,0.000000,23.494382,7.672706,0.153506,0.107585,12.906043,0.084993,48.664121
1403636582613555456.000000,0.000000,0.000000,23.400780,7.328444,0.163203,0.103874,14.120015,0.093825,49.178689
