#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.204476,0.133634,1.445113,0.015616,0.015616,10.812023
8.573297,0.297829,5.969669,0.004864,0.004864,14.849659
10.478065,0.536489,6.434349,0.447368,0.447368,40.484462
10.639253,0.389766,8.142058,0.843886,0.843886,42.250252
11.049755,0.357990,17.862831,0.808878,0.808878,61.710454
11.529763,0.460968,26.521538,0.720012,0.720012,80.543029
12.332273,0.634603,24.939654,1.178964,1.178964,81.598023
13.209600,0.557033,27.662101,1.396055,1.396055,88.661150
13.634663,0.519113,28.822057,1.732861,1.732861,94.641956
12.814137,0.515433,25.839894,44.903705,44.903705,137.157716
13.367202,0.315781,31.752251,1.669884,1.669884,89.723728
13.822635,0.515208,44.007402,1.805215,1.805215,120.930178
9.660260,0.238916,34.108578,1.975105,1.975105,99.385140
15.869581,0.577066,47.842570,2.275911,2.275911,121.488459
16.209938,0.469512,40.880501,3.396954,3.396954,125.100648
15.968879,0.392486,35.957538,2.504971,2.504971,127.380751
15.152545,0.440135,33.444311,3.082389,3.082389,130.275104
15.116512,0.338022,31.409908,3.341464,3.341464,114.157231
17.952688,0.340902,51.978353,3.474043,3.474043,141.778179
17.860047,0.437351,56.889604,4.287720,4.287720,316.630678
20.140310,0.505768,53.190886,4.383530,4.383530,154.936098
17.613162,0.313958,40.080743,5.452061,5.452061,141.118808
17.911152,0.438023,41.381566,5.102390,5.102390,146.565077
16.412310,0.374630,42.475664,5.300442,5.300442,147.876106
14.410069,0.387398,44.337392,5.564319,5.564319,158.719139
14.845787,0.495465,42.885175,5.405179,5.405179,152.032145
15.294723,0.443944,43.744997,5.251225,5.251225,152.613371
15.084799,0.433832,51.835630,4.656974,4.656974,157.748786
15.560103,0.485417,52.033618,4.819986,4.819986,163.867385
14.944221,0.547785,49.526248,6.779859,6.779859,187.763438
15.303747,0.604587,48.330835,4.371851,4.371851,163.336017
11.962859,0.345574,31.561655,5.865860,5.865860,141.797156
16.656058,0.605003,56.562462,6.105928,6.105928,186.536506
17.160675,0.501704,48.373556,7.000727,7.000727,185.618634
15.916558,0.487560,34.154915,4.786161,4.786161,142.691411
12.342833,0.293093,41.582785,6.328267,6.328267,153.475145
11.788040,0.388742,38.761009,7.139641,7.139641,149.061855
9.736325,0.374311,31.748314,4.592462,4.592462,129.041484
12.705687,0.462280,39.604959,6.088008,6.088008,150.234067
16.469624,0.540457,49.110560,6.869044,6.869044,166.982895
11.497795,0.383975,39.886628,4.201639,4.201639,144.859448
12.773848,0.404839,53.128037,6.424077,6.424077,169.876863
17.420455,0.509897,49.296964,4.822802,4.822802,167.240787
10.105867,0.279045,24.904806,7.262011,7.262011,133.748539
11.867081,0.326214,35.343735,4.968276,4.968276,137.200854
14.137871,0.365126,38.375051,7.265019,7.265019,151.084577
14.569367,0.480616,38.081286,5.942181,5.942181,145.939210
11.381057,0.359270,37.907651,4.817617,4.817617,136.517770
13.109438,0.479176,42.020041,7.101368,7.101368,188.945603
12.657847,0.578794,43.088346,4.669135,4.669135,143.651172
12.613205,0.367687,41.101944,7.250267,7.250267,149.064447
11.578724,0.462472,32.139425,5.643648,5.643648,136.379528
12.412787,0.385030,35.878113,5.497277,5.497277,134.593450
15.199618,0.409511,41.744963,5.465533,5.465533,153.278887
11.060859,0.359750,33.558041,4.627918,4.627918,127.438352
13.834123,0.428743,36.647373,6.052646,6.052646,155.828402
17.216388,0.670507,57.358893,5.767906,5.767906,189.086502
16.588058,0.633290,53.175462,4.964020,4.964020,190.907141
16.018352,0.722668,47.200320,5.563454,5.563454,164.128671
9.145979,0.352902,27.669269,7.314940,7.314940,137.790912
10.582931,0.393959,38.616366,5.000244,5.000244,139.069685
11.888906,0.443175,38.389067,7.137337,7.137337,146.698264
10.291535,0.435079,34.673676,5.789411,5.789411,135.074099
11.949770,0.419847,36.749839,4.809042,4.809042,136.556299
15.412582,0.432039,45.455651,7.280219,7.280219,304.729647
9.753221,0.428776,32.730666,5.659168,5.659168,132.258274
12.121070,0.424263,38.010212,4.617550,4.617550,137.629405
13.051645,0.753325,50.707292,7.210043,7.210043,182.110928
15.350948,0.674796,54.243544,4.453260,4.453260,162.412482
