#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.864939,0.190818,2.312576,0.015136,0.015136,10.396013
7.055168,0.258755,3.229516,0.004224,0.004224,10.551663
10.752786,0.505415,6.941502,0.422021,0.422021,60.042383
11.434235,0.494055,16.035194,1.422804,1.422804,78.008740
13.098514,0.305028,17.656208,2.240062,2.240062,86.843868
9.275934,0.267171,15.046541,2.465889,2.465889,86.645593
12.284039,0.295460,19.049986,2.547234,2.547234,113.514630
15.336976,0.400262,30.313852,2.828486,2.828486,116.432078
16.711075,0.460294,34.326003,3.498928,3.498928,117.303290
17.322284,0.490342,36.847509,91.823168,91.823168,217.139431
11.448348,0.306212,24.843953,4.931971,4.931971,118.831791
11.883970,0.381029,37.182073,4.542622,4.542622,121.203599
11.992259,0.447430,29.704628,5.091525,5.091525,120.099936
15.555923,0.435942,33.935949,5.840880,5.840880,125.837582
21.227392,0.664937,52.958608,6.317846,6.317846,176.788418
21.066975,0.583624,58.839423,7.473158,7.473158,179.737099
22.746037,0.574632,57.350923,8.233136,8.233136,180.623894
23.893445,0.554951,60.458902,8.995674,8.995674,191.668652
24.615567,0.577640,53.965693,10.269228,10.269228,447.033051
17.355980,0.413893,42.980456,10.700977,10.700977,182.243980
28.120062,0.572520,73.330757,10.945461,10.945461,242.684386
30.447678,0.501350,77.531646,12.407304,12.407304,247.821095
21.166591,0.458278,51.346042,13.133138,13.133138,205.955374
16.970919,0.425062,48.159630,12.380648,12.380648,198.824718
12.787534,0.352005,36.163435,13.446870,13.446870,188.919271
14.934571,0.372101,38.853968,12.675116,12.675116,192.298325
13.007345,0.327300,35.788167,14.916043,14.916043,196.193930
11.911330,0.337412,34.195505,11.733727,11.733727,185.083763
17.481262,0.413989,53.434935,14.561349,14.561349,219.826539
24.186153,0.915532,58.179543,11.472828,11.472828,241.436529
18.511771,0.503271,47.768873,13.747995,13.747995,211.351576
11.905314,0.361381,34.005166,12.850414,12.850414,193.698152
13.045490,0.380165,35.986889,13.848092,13.848092,190.974531
11.268313,0.386821,31.839985,10.747827,10.747827,182.769204
12.105829,0.512391,37.526782,13.899197,13.899197,192.469784
12.172805,0.591976,37.310459,10.885940,10.885940,188.375711
16.862821,0.622120,49.325214,12.626604,12.626604,213.213937
15.413810,0.604552,50.740817,12.841967,12.841967,213.686552
20.870011,0.702122,49.759588,10.933845,10.933845,214.694021
20.779610,0.622377,68.623108,13.449559,13.449559,264.873295
12.377736,0.452870,35.728454,12.576715,12.576715,197.292025
20.339220,0.620617,58.588732,11.999267,11.999267,245.963662
18.025813,0.656137,56.816260,12.364360,12.364360,247.993321
18.078934,0.672105,51.226232,11.940994,11.940994,225.014962
18.233752,0.686025,50.358093,11.807008,11.807008,220.126639
11.801792,0.490439,35.719461,11.376219,11.376219,200.725287
10.280012,0.461158,26.851213,10.207787,10.207787,182.871157
11.609630,0.518823,38.053573,12.528650,12.528650,209.157914
9.994183,0.454919,26.662634,9.346207,9.346207,187.417202
11.942594,0.528871,37.681728,12.387273,12.387273,199.442038
9.700420,0.440902,29.613266,8.878457,8.878457,190.699071
11.423419,0.537895,38.259688,10.958261,10.958261,196.532942
9.474945,0.493927,27.146993,9.270078,9.270078,190.283610
10.738802,0.548167,32.568315,10.179851,10.179851,192.367478
10.282667,0.498311,30.166266,8.963993,8.963993,186.995693
11.181176,0.623144,35.764134,9.372255,9.372255,498.834778
13.820956,0.836491,41.479092,8.322417,8.322417,206.430645
10.903796,0.773483,34.705783,8.358161,8.358161,198.647467
16.515040,1.094191,47.540198,11.260729,11.260729,226.559974
16.312349,1.097743,47.535046,11.144279,11.144279,248.810004
10.758451,0.734218,33.253827,9.148316,9.148316,203.399756
7.961548,0.644393,25.255191,11.356186,11.356186,196.179881
7.805770,0.739370,26.187364,9.387615,9.387615,194.986074
9.089595,0.869900,28.244128,9.401184,9.401184,198.380167
7.513670,0.789195,24.025127,7.604328,7.604328,187.914842
7.160802,0.770314,23.756867,8.218704,8.218704,192.258197
5.338697,0.827755,16.626242,6.671450,6.671450,179.283908
2.689732,0.793707,9.054235,6.016818,6.016818,162.651362
2.328864,0.395269,6.723739,3.851956,3.851956,149.197579
10.678609,0.693897,33.806476,8.360722,8.360722,211.977920
12.748365,1.007342,39.182260,8.431250,8.431250,222.493551
13.970846,1.051631,37.395516,6.581785,6.581785,221.072092
14.057503,0.956813,37.159097,6.770460,6.770460,224.492842
14.411876,0.956813,37.691296,5.337512,5.337512,223.891682
13.308501,0.590760,27.301107,6.457943,6.457943,204.846527
10.239595,0.573576,28.040637,7.981325,7.981325,201.339184
16.779140,0.734570,47.633767,8.595348,8.595348,245.395814
13.015984,0.519271,33.644842,8.808440,8.808440,210.210088
17.635535,0.693802,49.779812,9.345983,9.345983,244.494426
18.252824,0.692169,53.640153,9.583426,9.583426,249.374428
18.637470,0.769226,49.966055,10.345645,10.345645,252.424326
12.900368,0.633672,50.432685,9.254718,9.254718,249.614688
18.795711,0.781163,54.513668,11.231608,11.231608,259.047423
12.830543,0.537255,33.339781,7.791370,7.791370,214.809767
19.381159,0.770443,56.032249,10.021128,10.021128,252.278180
19.549385,0.782859,56.608417,8.451347,8.451347,258.760060
12.623980,0.607016,44.580670,12.988177,12.988177,242.139802
11.797217,0.611400,32.767677,10.084617,10.084617,218.580538
14.005662,0.675625,42.082364,13.869596,13.869596,242.937220
12.211046,0.606888,34.918875,11.993411,11.993411,227.271536
20.605944,0.897325,65.993344,11.275961,11.275961,303.964898
21.941290,0.786795,65.030707,12.027843,12.027843,288.430638
15.694293,0.627145,40.460582,12.550762,12.550762,252.555079
12.171141,0.515687,36.132811,12.838575,12.838575,257.317544
15.599379,0.633129,45.407817,14.518725,14.518725,265.194194
24.180392,0.750538,65.683837,12.253318,12.253318,306.975818
14.449508,0.646345,41.248240,14.265762,14.265762,254.857670
24.268298,0.744586,64.379147,14.807337,14.807337,286.152112
23.741314,0.732138,59.805933,15.452657,15.452657,310.814047
13.444375,0.521959,38.077861,15.243183,15.243183,256.716608
11.306457,0.564136,31.491244,15.816471,15.816471,234.478673
12.801710,0.639081,37.025623,15.760150,15.760150,254.748965
13.584921,0.677193,42.749605,13.822620,13.822620,250.955954
11.766112,0.580776,33.549959,16.465695,16.465695,253.306961
13.261684,0.631433,38.440554,18.390298,18.390298,256.444828
13.132147,0.653704,37.973700,15.016460,15.016460,235.562208
15.608724,0.653321,42.658404,16.749348,16.749348,255.763923
13.009488,0.469735,36.020169,18.970305,18.970305,229.339531
