#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,14.659847,5.772942,0.004672,12.935248,11.631134,0.002656,24.628911
1413393212305760512.000000,0.000000,0.000000,16.872965,6.061875,0.066945,10.115562,9.485697,0.001184,26.799724
1413393212355760384.000000,0.000000,0.000000,14.329122,9.752581,0.070529,10.685265,10.213547,0.001408,28.018845
1413393212405760512.000000,0.000000,0.000000,17.246411,11.098167,0.078657,7.674344,7.118689,0.001184,31.986162
1413393212455760384.000000,0.000000,0.000000,14.585159,14.732104,0.101762,9.356031,6.891133,4.285018,33.632841
1413393212505760512.000000,0.000000,0.000000,14.087200,16.158364,0.110274,10.853267,7.385573,0.000736,34.392403
1413393212555760384.000000,0.000000,0.000000,13.254612,15.918424,0.111201,8.895800,8.733527,0.000864,33.391910
1413393212605760512.000000,0.000000,0.000000,15.797142,15.886936,0.112674,8.633941,8.497396,0.000992,35.827271
1413393212655760384.000000,0.000000,0.000000,16.763652,15.766550,0.106113,8.600789,7.864523,0.001056,36.875925
1413393212705760512.000000,0.000000,0.000000,15.050509,15.991993,0.108033,8.973114,8.414707,0.001120,35.428610
1413393212755760384.000000,0.000000,0.000000,14.300194,15.668469,0.106721,8.416402,8.694550,3.257100,34.149424
1413393212805760512.000000,0.000000,0.000000,14.098783,15.572116,0.105857,10.394381,8.179600,0.001088,33.972398
1413393212855760384.000000,0.000000,0.000000,14.914315,15.994362,0.145122,9.735844,7.401925,0.001152,35.292031
1413393212905760512.000000,0.000000,0.000000,14.621959,15.298512,0.130402,8.945338,8.834456,0.000896,34.447764
1413393212955760384.000000,0.000000,0.000000,14.817257,15.830680,0.115042,7.940364,8.122831,0.000992,34.750712
1413393213005760512.000000,0.000000,0.000000,15.990585,15.448178,0.109377,8.909145,8.101998,0.001088,35.657061
1413393213055760384.000000,0.000000,0.000000,13.655193,13.975165,0.114082,8.687958,9.500513,4.035159,31.757648
1413393213105760512.000000,0.000000,0.000000,15.464883,12.012739,0.114466,10.401037,9.762213,0.001216,31.551661
1413393213155760384.000000,0.000000,0.000000,15.368113,16.029498,0.114946,10.145034,8.739350,0.001216,35.747686
1413393213205760512.000000,0.000000,0.000000,14.427364,11.400155,0.110786,9.472673,8.616341,0.001152,29.954103
1413393213255760384.000000,0.000000,0.000000,15.250671,16.325854,0.113121,9.187741,8.840920,0.001184,35.879944
