#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.026970,0.041632,0.471016,0.014497,0.014497,9.565443
9.396576,0.110754,0.910127,0.004672,0.004672,10.426609
9.504546,0.157058,1.606300,0.221124,0.221124,21.026342
9.883721,0.164706,2.417258,0.332230,0.332230,25.645269
10.045483,0.146147,3.279096,0.430919,0.430919,30.595113
10.629685,0.175395,26.249311,0.579178,0.579178,63.417080
11.267168,0.314566,40.780662,0.677323,0.677323,85.319885
12.709464,0.522793,34.458699,0.665099,0.665099,90.031357
13.040062,0.505961,37.492158,0.741933,0.741933,96.496780
13.426372,0.390311,38.769492,56.186941,56.186941,171.330437
12.819034,0.216260,31.641595,0.926000,0.926000,88.403105
14.307444,0.227076,34.597005,1.120211,1.120211,108.452663
16.669500,0.436328,42.191278,1.391223,1.391223,119.203534
16.738653,0.463304,37.128536,1.388087,1.388087,116.165050
17.646125,0.314565,41.433954,1.604059,1.604059,120.628455
19.692368,0.277476,60.090335,1.821375,1.821375,172.683165
19.037445,0.333349,47.136163,2.047555,2.047555,152.944333
15.247780,0.212131,40.342351,2.219493,2.219493,137.915436
16.799454,0.248196,38.192746,2.063876,2.063876,134.068267
22.404413,0.304902,52.272794,2.595692,2.595692,186.386053
23.100457,0.291557,68.693969,2.822736,2.822736,193.649825
19.852978,0.308357,52.026134,4.451820,4.451820,184.517958
19.743184,0.424552,53.900533,4.075589,4.075589,186.640906
22.761027,0.500393,72.484786,3.863458,3.863458,423.560619
14.271027,0.309733,42.985372,4.234536,4.234536,156.300037
24.429984,0.418983,74.452564,4.622574,4.622574,209.306668
25.242605,0.480137,79.975217,3.941092,3.941092,218.568777
12.325394,0.299941,36.096870,3.768065,3.768065,151.528244
13.749898,0.294277,44.820347,3.183862,3.183862,192.459660
15.763756,0.327557,43.285217,4.016197,4.016197,182.638757
18.159765,0.334981,42.314257,4.248169,4.248169,188.160963
18.802400,0.339493,41.202558,5.719906,5.719906,191.703199
17.916305,0.258692,41.148477,4.423147,4.423147,190.773327
19.117605,0.249893,45.614632,6.953590,6.953590,204.943233
17.926769,0.257476,44.922301,4.728081,4.728081,196.204204
14.600121,0.294405,39.985192,7.520448,7.520448,196.506673
12.091630,0.246564,31.951456,4.526253,4.526253,186.545031
14.973887,0.263685,36.600495,7.268315,7.268315,192.403819
12.983325,0.180707,30.034272,4.606382,4.606382,163.629281
17.868785,0.146338,48.123667,6.542320,6.542320,199.772649
18.153557,0.104546,49.615724,4.673072,4.673072,191.865410
9.607459,0.052961,0.588714,0.005216,0.005216,10.258830
9.689285,0.114978,1.000017,0.004672,0.004672,10.813208
9.756166,0.148450,1.303191,0.270853,0.270853,23.443119
10.271279,0.132546,1.792863,0.698444,0.698444,23.367406
10.453906,0.033793,2.241510,0.728140,0.728140,32.790990
10.538739,0.020512,2.586988,0.824910,0.824910,27.684759
10.922362,0.031776,2.862609,0.912559,0.912559,29.926205
11.120605,0.023713,3.423738,0.911824,0.911824,44.999230
11.078781,0.029761,3.797024,1.045746,1.045746,49.585260
11.703175,0.027681,4.291049,47.380327,47.380327,85.245099
12.058861,0.025217,4.885427,1.401623,1.401623,51.965972
9.178813,0.042944,0.522665,0.005568,0.005568,9.754566
9.591971,0.119426,0.997009,0.004224,0.004224,10.716214
9.863944,0.187267,1.223125,0.346406,0.346406,23.038088
10.082156,0.124898,1.694301,0.604746,0.604746,22.423326
10.255247,0.025600,2.034915,0.688620,0.688620,31.725692
10.529716,0.019936,2.439753,0.924208,0.924208,28.635752
10.752087,0.030752,2.841104,0.887951,0.887951,29.856796
11.056700,0.030560,3.388762,0.930895,0.930895,32.908943
11.368322,0.025280,3.969316,1.163731,1.163731,38.688306
11.597509,0.032385,4.243688,54.538112,54.538112,92.497254
11.963691,0.028193,4.918419,0.792334,0.792334,51.611726
9.050970,0.043968,0.519913,0.005216,0.005216,9.623811
9.620580,0.150595,1.396151,0.005088,0.005088,11.178590
10.274479,0.313637,2.916114,0.325125,0.325125,30.986703
10.598452,0.413800,17.106722,0.793806,0.793806,56.589763
11.537413,0.431303,13.977998,1.038930,1.038930,60.129407
12.039757,0.379718,26.770504,1.220213,1.220213,84.846851
12.966045,0.523752,36.802674,1.401016,1.401016,99.308921
13.994638,0.498441,35.248823,1.470169,1.470169,115.329705
14.925886,0.461544,41.816711,1.534874,1.534874,116.881124
16.007856,0.410343,47.837134,58.416930,58.416930,190.164642
16.802686,0.368710,48.065874,1.519930,1.519930,127.444056
17.713965,0.304773,47.215619,1.679036,1.679036,129.749758
12.079085,0.425959,42.706966,2.008963,2.008963,123.499220
11.722119,0.394823,42.865945,2.125092,2.125092,130.225735
12.627063,0.318021,39.124729,2.510763,2.510763,136.002633
12.846746,0.374887,34.775983,2.791952,2.791952,137.142620
12.177263,0.349798,33.326647,2.943186,2.943186,147.937075
10.183022,0.306277,28.443971,3.181238,3.181238,132.865204
10.825880,0.318246,30.621000,3.072788,3.072788,142.865949
10.692182,0.331142,32.432711,3.596381,3.596381,161.237590
12.893787,0.493097,46.896573,3.950595,3.950595,183.839094
13.006301,0.461064,43.691303,5.278297,5.278297,207.317797
