#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014497,3,1,0,405
0.004672,4,1,0,548
0.221124,5,1,0,680
0.332230,6,1,0,1143
0.430919,7,1,0,1816
0.579178,8,1,0,2311
0.677323,9,1,0,2654
0.665099,10,1,0,2998
0.741933,0,0,0,0
56.186941,0,0,0,0
0.926000,0,0,0,0
1.120211,0,0,0,0
1.391223,0,0,0,0
1.388087,0,0,0,0
1.604059,0,0,0,0
1.821375,0,0,0,0
2.047555,0,0,0,0
2.219493,0,0,0,0
2.063876,0,0,0,0
2.595692,0,0,0,0
2.822736,0,0,0,0
4.451820,0,0,0,0
4.075589,0,0,0,0
3.863458,0,0,0,0
4.234536,0,0,0,0
4.622574,0,0,0,0
3.941092,0,0,0,0
3.768065,0,0,0,0
3.183862,0,0,0,0
4.016197,0,0,0,0
4.248169,0,0,0,0
5.719906,0,0,0,0
4.423147,0,0,0,0
6.953590,0,0,0,0
4.728081,0,0,0,0
7.520448,0,0,0,0
4.526253,0,0,0,0
7.268315,0,0,0,0
4.606382,0,0,0,0
6.542320,3,1,0,490
4.673072,4,1,0,634
0.005216,5,1,0,783
0.004672,6,1,0,909
0.270853,7,1,0,1018
0.698444,8,1,0,1149
0.728140,9,1,0,1290
0.824910,10,1,0,1420
0.912559,0,0,0,0
0.911824,3,1,0,467
1.045746,4,1,0,612
47.380327,5,1,0,754
1.401623,6,1,0,915
0.005568,7,1,0,1036
0.004224,8,1,0,1177
0.346406,9,1,0,1304
0.604746,10,1,0,1442
0.688620,0,0,0,0
0.924208,3,1,0,642
0.887951,4,1,0,1070
0.930895,5,1,0,1387
1.163731,6,1,0,2108
54.538112,7,1,0,2719
0.792334,8,1,0,3220
0.005216,9,1,0,3825
0.005088,10,1,0,4385
0.325125,0,0,0,0
0.793806,0,0,0,0
1.038930,0,0,0,0
1.220213,0,0,0,0
1.401016,0,0,0,0
1.470169,0,0,0,0
1.534874,0,0,0,0
58.416930,0,0,0,0
1.519930,0,0,0,0
1.679036,0,0,0,0
2.008963,0,0,0,0
2.125092,0,0,0,0
2.510763,0,0,0,0
2.791952,0,0,0,0
2.943186,0,0,0,0
3.181238,0,0,0,0
3.072788,0,0,0,0
3.596381,0,0,0,0
3.950595,0,0,0,0
5.278297,0,0,0,0
4.809938,0,0,0,0
5.353307,0,0,0,0
5.335003,0,0,0,0
5.229561,0,0,0,0
4.689776,0,0,0,0
5.372891,0,0,0,0
5.520574,0,0,0,0
4.088134,0,0,0,0
5.719361,0,0,0,0
4.965013,0,0,0,0
6.214762,0,0,0,0
9.355199,0,0,0,0
6.621777,0,0,0,0
5.871012,0,0,0,0
5.063478,0,0,0,0
3.303992,0,0,0,0
2.953010,0,0,0,0
5.885444,0,0,0,0
3.487963,0,0,0,0
4.785489,0,0,0,0
5.578846,0,0,0,0
6.947510,0,0,0,0
8.366318,0,0,0,0
6.210666,0,0,0,0
9.110395,0,0,0,0
5.787747,0,0,0,0
6.282795,0,0,0,0
6.816180,0,0,0,0
4.297577,0,0,0,0
4.309993,0,0,0,0
7.374237,0,0,0,0
5.724386,0,0,0,0
8.014377,0,0,0,0
5.531710,0,0,0,0
6.091335,0,0,0,0
5.014709,0,0,0,0
7.663234,0,0,0,0
4.808082,0,0,0,0
5.204825,0,0,0,0
7.141241,0,0,0,0
4.919540,0,0,0,0
4.949876,0,0,0,0
5.330811,0,0,0,0
6.849813,0,0,0,0
7.913926,0,0,0,0
5.443580,0,0,0,0
7.109625,0,0,0,0
5.709089,0,0,0,0
7.715843,0,0,0,0
4.886995,0,0,0,0
7.713763,0,0,0,0
6.374156,0,0,0,0
6.649009,0,0,0,0
6.822355,0,0,0,0
8.581234,0,0,0,0
7.064600,0,0,0,0
8.225068,0,0,0,0
7.816485,0,0,0,0
7.246555,0,0,0,0
8.670644,0,0,0,0
13.320130,0,0,0,0
8.197996,0,0,0,0
9.425920,0,0,0,0
8.587122,0,0,0,0
13.485733,0,0,0,0
14.559160,0,0,0,0
6.987799,0,0,0,0
13.063454,0,0,0,0
12.980604,0,0,0,0
10.191501,0,0,0,0
11.786440,0,0,0,0
9.053850,0,0,0,0
15.262691,0,0,0,0
12.846298,0,0,0,0
